par_id,rmse,nse,r,bias,mae,nmae
p0263,7.32356423882631,0.0341479387991876,0.779973813168729,-5.49880946942673,6.20857267644504,1.09380831836886
p0264,2.70973446739166,0.867773320698017,0.966816285363457,-1.83220338337334,2.18108341727682,0.318058344124536
p0265,2.78161520467065,0.860665159920825,0.936221446040183,-0.787016852993381,2.19780561442759,0.333279614264195
p0266,5.79441591211245,0.395376601688288,0.878080547893775,-4.52436566964489,4.74074843845415,0.591938066076212
p0267,7.61023726613629,-0.0429464602560343,0.675283289013255,-5.25732935484013,6.27022620536878,1.57165529167536
p0268,6.06358064838601,0.337899468043886,0.760566662500213,-3.62348540426902,4.72013257809557,1.29381174750045
p0269,7.25776676339432,0.0514250854500894,0.617161133738319,-3.88031646088368,5.88499532320514,1.68020156620766
p0270,6.08640421768392,0.332905739617414,0.805833891080174,-4.17413898529572,4.70521321911996,0.834326046754584
p0271,6.39448753743049,0.26366217415492,0.784180873946271,-4.38791757078494,4.97142549069194,0.883908391874095
p0272,5.6707638982744,0.42090641766499,0.874258762367835,-4.33851252682889,4.59631679755799,0.611752706535037
p0273,4.69196902555926,0.603561437106526,0.946271017818398,-3.84220984288826,3.89377105099852,0.465741992571425
p0274,6.66929359949971,0.199013321018226,0.724977941021878,-4.08767289953007,5.09015895300507,1.23073240577346
p0275,7.42651275724041,0.00680280778435272,0.707241111734284,-5.23101059421633,6.06467689643152,1.28629699484643
p0276,5.55755743487647,0.443796727767086,0.838048048322966,-3.76150267604345,4.22105012198687,0.708765220314684
p0277,6.17986812886887,0.312260393207638,0.774161647327312,-3.82675836361605,4.61315352568232,0.922620191519906
p0278,7.35589294356974,0.0256019184682605,0.790400846021637,-5.73092086753245,6.09826872444453,0.738963545887337
p0279,6.21051393194556,0.305422515568223,0.750402574447065,-3.67667623631395,4.75430626096248,1.25735494097399
p0280,8.21237866186158,-0.214516871208621,0.678526783786344,-6.09750904434402,7.02020349503529,1.38351558946024
p0281,6.72595074204594,0.185346392350094,0.742286197584734,-4.43779322559816,5.22384577199308,1.09775536721461
p0282,7.20159573412754,0.0660511386183776,0.751785325808503,-5.26437342513965,5.8641906021077,0.953866724103014
p0283,4.46634828602278,0.640771493251994,0.905896007490416,-3.12153131481075,3.50346220790033,0.64726949342676
p0284,2.86411631934864,0.852277406426351,0.971957005784312,-2.15988518955165,2.37264721028901,0.318252399206286
p0285,7.60173810919044,-0.0406182238118042,0.79057379600702,-5.99074808381339,6.39174104604964,0.806503569907637
p0286,5.60881966604522,0.433488703900536,0.856403460487667,-4.07394534086628,4.44246672367236,0.698969235551191
p0287,8.34910258353961,-0.255293310963061,0.678565846456907,-6.26484722511984,7.12835727215208,1.18908371863065
p0288,7.78755813916332,-0.0921146281488974,0.665909739311612,-5.45212988697857,6.47366830899389,1.52997833304909
p0289,6.79220054780367,0.169218874466365,0.817403914301387,-5.24003308362933,5.54675224056067,0.690514771166141
p0290,6.71518831902444,0.187951416493839,0.805475781333672,-5.04344603368229,5.50629936936371,0.770655343576892
p0291,6.99697598319188,0.118369945496677,0.838803094156454,-5.61944014102897,5.81674582633692,0.618954679835816
p0292,5.61983993001417,0.431260342978792,0.836470978282524,-3.84107883179409,4.28179444452554,0.710942799759814
p0293,2.50509140433701,0.886991067155716,0.955994389248409,0.988544071920101,1.59625552999238,0.310650851584841
p0294,5.03830841685298,0.542874847356763,0.866736947796337,-3.38155373185691,3.81160357138499,0.650685319389793
p0295,2.63682141519272,0.874793448349939,0.960560519109202,-1.6001084491263,2.17978180717887,0.307563263509034
p0296,7.42846264762395,0.0062811955672436,0.795474170439744,-5.65142291567973,6.31394003587202,1.10732563182901
p0297,5.30132064770978,0.49390299585358,0.925160319418761,-4.24000999188975,4.36760766602523,0.456233066143596
p0298,7.39479148467539,0.0152692830548056,0.784894647983609,-5.71747443332374,6.2265220915451,0.871529386870857
p0299,4.89910224151137,0.567786202831025,0.878531982037591,-3.36498182216508,3.76718198947599,0.645485143337889
p0300,3.36720308411182,0.795824211554436,0.95104640842247,-2.3543889774636,2.57679386327676,0.446680204421259
p0301,7.44640926536568,0.00147389288402355,0.701791825571428,-5.21854144263372,6.11160565916964,1.35166271024254
p0302,26.5183739718853,-11.663664671987,0.428456047413295,23.4236433049865,23.4750429947295,12.7396672743064
p0303,3.02358910228048,0.835369171775782,0.941863357137266,1.24633956402953,1.82233856493371,0.296490205320048
p0304,6.47934572783794,0.243989324787663,0.731577154553654,-3.72570047331656,4.85321352992572,1.19576081289102
p0305,4.9044903587639,0.566834967629184,0.850711002115449,-2.95051011100072,3.75162264445489,0.891876309714535
p0306,5.95773352816343,0.360813241476394,0.823503722063686,-4.17733602866857,4.77738666432614,0.940997963400284
p0307,4.03605164328022,0.706654757272417,0.94496454718578,-3.13154556955849,3.28070235699408,0.488508678509149
p0308,5.9319684324844,0.36632980150259,0.778033553315663,-3.61206075035666,4.59091955624845,1.1424411415432
p0309,7.61254153870844,-0.0435781348467361,0.757137901033812,-5.8007445182171,6.45041320082945,0.964984994190045
p0310,6.11884939503079,0.325774540209062,0.945317908320966,-5.24308590251964,5.25580113874549,0.503159040593917
p0311,5.67128305567345,0.420800380988025,0.869636742890481,-4.29539469574004,4.53967116850582,0.623116746193229
p0312,7.54522385627096,-0.0252030244383799,0.782555692483807,-5.89457287111159,6.3343862398272,0.855727228293237
p0313,7.99856957075639,-0.152100257011196,0.745429570298572,-6.20089864780612,6.77333507021942,0.961256587020967
p0314,4.79108580460648,0.586635174972328,0.890382302319587,-3.37821866590466,3.66833497985419,0.801448257191851
p0315,7.47892555857229,-0.00726569057172233,0.687628704707046,-5.15040825823198,6.09174155237146,1.41847951562828
p0316,6.49857264573572,0.239495870474824,0.783834579600908,-4.5445050540134,5.08128870728161,0.876723511730513
p0317,6.08189434480879,0.333893973585172,0.848236228465672,-4.61792733315199,4.85524669829864,0.645696466661579
p0318,7.44998425389869,0.000514886694882644,0.732072523821713,-5.45000615702343,6.17046940497258,1.09810018717519
p0319,7.45231114445057,-0.000109559098599776,0.755430781789163,-5.60425540473699,6.24538806576974,0.969482629826007
p0320,7.5875371957897,-0.0367338684641128,0.842135071946704,-6.26136659406626,6.38543479969739,0.608636232829035
p0321,44.2218042773964,-34.2158792820119,0.421067236154567,39.250558056894,39.2844360056813,18.9523369734942
p0322,6.65770501253947,0.201794496914562,0.724350513808554,-4.0503215053347,5.06700075253397,1.24138503407245
p0323,7.94074129603024,-0.135501506523108,0.432292437085187,-1.81255906575903,6.14118735017638,2.96451709946096
p0324,6.01018545762154,0.34950888798978,0.781986667846272,-3.68975460131426,4.51093443997288,0.94417485351884
p0325,5.78035201946534,0.398308058197035,0.879020563414612,-4.51886967736701,4.72941114752334,0.586376394127262
p0326,5.91396134014083,0.370171102735449,0.839045642591623,-4.30522204368494,4.63747567636642,0.686201774990779
p0327,40.847509035424,-29.046699619387,0.421571763340084,36.2555630034476,36.291939291005,17.7781000761808
p0328,8.14222216667362,-0.193854819039175,0.685070876230541,-6.04304356817242,6.92507672814549,1.31477054908081
p0329,3.82649095352074,0.73632618545724,0.916447740855035,-2.39567383983608,3.17757354008029,0.390953340216892
p0330,7.53360433886413,-0.0220478650435953,0.798931558782037,-5.96621282609913,6.32428391999651,0.779625537986258
p0331,4.63515889108323,0.61310343619022,0.940086795880296,-3.7248671923336,3.81084559243555,0.486736152815054
p0332,6.5353784582586,0.230856977028729,0.741201380565049,-4.12083065024157,5.10240314748289,1.13426867594816
p0333,7.42440693341727,0.00736597971970088,0.72439206982333,-5.35697149181105,6.20149283994499,1.32270869291167
p0334,4.76646876878237,0.59087207449069,0.900287511724962,-3.39666343773133,3.75802196482606,0.698185821692566
p0335,7.27800129064749,0.0461284916612174,0.686889610813483,-4.84941726287505,5.94677766294061,1.28582857815263
p0336,6.49979030109965,0.239210848289288,0.773221220592134,-4.42683605157092,5.05868340806835,0.926701056411891
p0337,9.98912096714613,-0.796884511045129,0.371506828279576,0.657547641526074,6.92723318092533,3.69018756517481
p0338,5.35631262689079,0.483348785569057,0.842665204100558,-3.50578723358905,4.03227804940003,0.718144173577647
p0339,2.59168708739145,0.879043071484959,0.956477442229156,-1.4021945013294,2.13104359964833,0.306306682964427
p0340,6.39355211423113,0.263877590042712,0.807283361007785,-4.63925481999855,5.03974055949461,0.767157339522781
p0341,5.30621985952564,0.492967145226636,0.941052416181203,-4.36139797218441,4.43201950007977,0.518110659329025
p0342,8.01514659025332,-0.156880656541324,0.640017198618929,-5.60877665852504,6.76002237402426,1.72331744970083
p0343,5.11174257892265,0.529452391381413,0.84213668498311,-3.10339225704612,3.86799680461262,1.14202433123496
p0344,8.20594263826086,-0.212613988592338,0.666643164716534,-6.02080991846414,6.98583088594051,1.32601744531204
p0345,6.26020216013875,0.294263894668023,0.776985533851648,-4.0719367872781,4.77502136196418,0.938334960258696
p0346,7.29352511434241,0.0420549761937814,0.666811279281644,-4.6283755245555,5.80087237133379,1.80274751924825
p0347,2.96507778440465,0.841679263277007,0.948542890236218,-1.79040101571759,2.55514053306745,0.345832162625979
p0348,6.40329007923326,0.261633518780966,0.795004428795904,-4.53335601441223,5.05867942877019,0.866384886052842
p0349,2.44206044084256,0.892606390986262,0.947910129579496,-0.276358651787338,1.69518652235401,0.287690946738225
p0350,5.61935800733314,0.431357881980495,0.84204289297105,-3.92260881420842,4.38870381609836,0.738924732855866
p0351,7.34551517490609,0.0283493605103756,0.77077425949991,-5.58161874559363,6.1096329324526,0.946687873742306
p0352,6.45733771434697,0.249116396773021,0.842533749158435,-5.00778587401352,5.2966986733255,0.673175900402857
p0353,2.82037444009626,0.856755102606118,0.942570409701547,-1.3196353071607,2.33255560181485,0.331976304656117
p0354,5.99809118936129,0.352124214417187,0.816992736872804,-4.16554363531669,4.61793693798606,0.762316245798082
p0355,4.85743825868961,0.575106391177198,0.877679163792872,-3.28798561395642,3.77980453738811,0.726557846471773
p0356,5.27712525309298,0.498512139032772,0.891740764172727,-4.03001174164386,4.22808704578108,0.574368119206332
p0357,7.3613883361985,0.0241454806834687,0.68985336667718,-4.99702537811565,6.00241534951634,1.28388918339401
p0358,6.30652802142498,0.283780271226935,0.833753643363637,-4.7714018952631,5.06422584320091,0.682588664566821
p0359,7.63634352415601,-0.0501142078844903,0.74989461472364,-5.72253070458513,6.4929983634854,1.12156019362131
p0360,8.58447466922687,-0.32706766448082,0.392559360669028,-0.884813164335983,6.64401301522104,3.47356575875988
p0361,2.16096300994558,0.915906914785502,0.957876401257097,-0.241187429902708,1.46588801109632,0.284195506469122
p0362,6.85528252989393,0.153715597151625,0.78685114786782,-4.99227275827004,5.74360895612818,1.14160125205935
p0363,5.85650126792271,0.382350486633975,0.869103607093997,-4.52144754965025,4.78589224186339,0.619197431010432
p0364,5.83398379024238,0.387090918320089,0.885361464197094,-4.62138251432683,4.80587959033961,0.579982839120343
p0365,7.53401338825262,-0.02215885558285,0.730447880122015,-5.54429843987337,6.31425376958149,1.10598250042225
p0366,6.94244293102213,0.132058894187905,0.824950502289882,-5.46813132912658,5.7388886983246,0.656279640843171
p0367,46.4663042098279,-37.8813990056032,0.420598693412006,41.2375396200113,41.2700073532032,19.7315492505358
p0368,6.7867816349878,0.170543963325281,0.822564459423219,-5.26893748948343,5.57961306291045,0.674335617166577
p0369,30.5829550537909,-15.8431964175653,0.427800506796778,27.1037869315229,27.1497559687325,14.174211387692
p0370,5.18144813947264,0.516531780006139,0.832192140671844,-3.03968409760632,3.88435549842242,1.17246150884091
p0371,3.31468650910323,0.802143400054786,0.948099418652717,-2.28053790956618,2.83367013151719,0.359019099888156
p0372,6.99800867148975,0.118109685570271,0.843509087792879,-5.65010929096416,5.8447758518102,0.612559206999112
p0373,35.557614013587,-21.7683124598972,0.423324406506358,31.5450417118898,31.5859275316006,15.9319500445436
p0374,6.31986939941297,0.280746758901477,0.766482064004664,-4.01610519469309,4.80491948430926,0.970615755438738
p0375,3.17560532719016,0.818398820922879,0.94618752974486,-1.94883611556136,2.32387971325078,0.534396234679837
p0376,8.25359630178722,-0.226738699897003,0.692784522128531,-6.19248802838543,7.08014823764153,1.18622282726941
p0377,5.64181399418193,0.426804004337866,0.83097641531546,-3.79683248587841,4.28664544252125,0.733773301447032
p0378,46.2092039623356,-37.4523241242217,0.421255683113419,41.0134405213434,41.0459547162854,19.6387485944722
p0379,7.02555230985425,0.111153915215549,0.696343269587176,-4.45196613088878,5.50066291242516,1.49913659029043
p0380,6.37425401693101,0.268314661181107,0.675803874601835,-2.31073847172783,4.7963705976656,2.25067669143034
p0381,18.4469405232949,-5.12793733239365,0.487796189181455,14.8547270247001,15.3201114411623,9.26522578400304
p0382,9.99628858842966,-0.7994641190934,0.452169143352962,-0.234716941680702,7.51433307935941,2.51330188081701
p0383,6.64812803910503,0.204089250056051,0.735291027906581,-4.19586739983388,5.09775610461166,1.16780193244721
p0384,5.7530835084362,0.403971569047606,0.86582125494769,-4.3700489141075,4.59452480349856,0.610127617752181
p0385,7.55863533818466,-0.0288508185405232,0.729494384105704,-5.56536894676407,6.33299691097185,1.12905170795694
p0386,7.55099244442007,-0.0267712309886796,0.667346761819499,-5.10060636138011,6.17263637330634,1.55899859836359
p0387,4.4662226479814,0.640791703109496,0.905325593733192,-3.12040635287424,3.50838878431442,0.647174522802964
p0388,4.88157987945335,0.57087242661841,0.919107953296815,-3.80556605756191,3.97103909880904,0.54885502003248
p0389,5.45309029682066,0.464510451790222,0.827116234141305,-3.40237064928329,4.06926437208646,0.785081576427056
p0390,17.2247735849607,-4.34284609496485,0.257765995131095,5.12168358125214,11.9504516993132,7.0004616663533
p0391,5.89275745121101,0.374679377327716,0.796733372312196,-3.65148710523991,4.37404392228241,0.847487093865206
p0392,7.96281274944192,-0.141822578591952,0.673052070445559,-5.74169893823003,6.7907438098557,1.44324845260347
p0393,7.60051971374194,-0.0402846730154036,0.55869335403655,-3.86715641004321,6.28535226351388,2.39873946015903
p0394,6.20594864091476,0.306443295145335,0.938226188861551,-5.30110159124584,5.32912619010708,0.51428200442593
p0395,13.5468175663019,-2.30476197366136,0.356798365302838,2.73320196241712,8.65469235118699,2.82725347991431
p0396,6.05525515037085,0.339716391966219,0.789130602465955,-3.86493440516287,4.57006121531302,0.876129989719743
p0397,7.76740344321723,-0.086469018926278,0.783645978467072,-6.00767508469594,6.6126862180543,1.02347108474884
p0398,6.58011485219564,0.220290961987549,0.737607025842524,-4.09096805916276,5.01889861629946,1.13791975865154
p0399,6.73776582647181,0.182481769775308,0.771664529547592,-4.76392325007818,5.56342268017495,1.19775158886641
p0400,31.1053194762444,-16.4234820705807,0.427137956067672,27.5711423326597,27.6165318053206,14.3583075008365
p0401,5.26780895608247,0.500281240816928,0.852371172408005,-3.51675746959464,3.98310422826558,0.685870288924272
p0402,6.85099867470263,0.154772950244177,0.615687283624108,-2.69760413759319,5.30957074846324,2.81070773114223
p0403,4.51432780115417,0.633012050957292,0.953267842125412,-3.70223618569985,3.73948985487377,0.439964619268826
p0404,4.91360139461138,0.565224097745781,0.889841125390219,-3.54674733794393,3.81478551015266,0.580253660487624
p0405,7.39189413814986,0.0160407847775456,0.754305618075793,-5.46666430358368,6.26046169939978,1.12092777432276
p0406,6.01947432820424,0.347496638261083,0.804211687991733,-4.02495848277048,4.57316686324011,0.817137614477842
p0407,6.74711827527529,0.180210659731294,0.834307461494307,-5.30644336429263,5.56678618848639,0.641452355467147
p0408,7.58985289666315,-0.0373667831549138,0.794218289608833,-6.00678465547926,6.38381159355961,0.803208184696011
p0409,3.79581144278334,0.740537330734128,0.92911312101792,-2.57258628456021,2.96604543305355,0.543606250671804
p0410,7.57237070481183,-0.0325934208495562,0.849950131274351,-6.18534615556146,6.40079819717602,0.710919518241618
p0411,6.20759267411461,0.306075782829214,0.773447720305173,-3.90142856994335,4.68799935157142,0.935671654878275
p0412,4.48739261857441,0.637378325746251,0.917626455197105,-3.33890249036815,3.56716391347337,0.549883290057469
p0413,6.81388265770368,0.163906358061216,0.63777885543421,-3.15668454919548,5.27241550955267,2.59257040136526
p0414,8.18739897633175,-0.20713968838218,0.639728531300872,-5.84429402367421,6.98394142181672,1.62248624904728
p0415,7.7052756744883,-0.0691582286123378,0.778153639189173,-6.03387500308738,6.50838836183648,0.867640403177837
p0416,5.13936600540856,0.524353050992784,0.944257316667553,-4.31456221980238,4.34566936806952,0.47528366798451
p0417,5.34247194397471,0.486015383773094,0.9401198941218,-4.3783086008648,4.46483490070678,0.482861260550581
p0418,4.97893974396751,0.553584401579914,0.881400904051575,-3.51929367722874,3.82482130725632,0.597758247011178
p0419,7.61436159259875,-0.044077204833006,0.643210261858326,-4.98783389300369,6.1883686128151,1.80772533890931
p0420,3.27981376866162,0.806284670457445,0.964772059026042,-2.46334998729122,2.67318821979041,0.358484950777719
p0421,4.30759041767461,0.66585541719541,0.960512263449877,-3.53225502186433,3.58120663998861,0.421502066366442
p0422,7.25568149852951,0.0519700866458114,0.824300367509335,-5.82185357560213,6.03355507002371,0.631391313058411
p0423,6.59642536386752,0.216420751392388,0.708548232264953,-3.68105792076277,5.0108650639557,1.46004247912529
p0424,6.46643694125524,0.246998720881943,0.88839443922019,-5.31912592478629,5.42455743976156,0.561042234803602
p0425,5.87883576450292,0.377630537101439,0.824299508289232,-4.07473133570811,4.51030264358112,0.734080160500004
p0426,53.7120973760561,-50.952905741056,0.419206601395272,47.6358580800935,47.6648237162066,22.2425509797285
p0427,5.00246126912447,0.549356522060801,0.860543666880951,-3.21712902205598,3.74899258505156,0.687476544715799
p0428,6.4892421693513,0.241678125619262,0.816232994554064,-4.84532683871906,5.22153724953887,0.77687060313092
p0429,7.03523090803772,0.108703229649375,0.676200888083872,-4.05840237040535,5.63486374374322,1.3494660525132
p0430,7.43541325690725,0.00442073458157566,0.777357922719464,-5.72435781591055,6.23293905528312,0.887494198396471
p0431,5.63409539777154,0.428371316598138,0.793264801073455,-3.32406271472417,4.34755898399279,1.15321153643737
p0432,6.03770181580387,0.343538982308828,0.831317302088619,-4.38997790081307,4.79423483754559,0.760202388834373
p0433,6.70921064563909,0.189396499030696,0.830761556162846,-5.20372808057329,5.5508265618895,0.712944902671484
p0434,3.22043759923643,0.813235040828453,0.942865839849281,-1.94762641381805,2.35237302551413,0.549574797568838
p0435,5.56905860153236,0.4414922601044,0.854122154807951,-3.99886185536426,4.32290937580727,0.65891461196083
p0436,7.24037349594389,0.0559661648155871,0.683737266548815,-4.71997807253492,5.76505541106982,1.49185370014121
p0437,7.34419777335308,0.02869785595108,0.679764431139631,-4.85135010504511,5.87305012098959,1.5869527366953
p0438,8.22020884360428,-0.216833963947734,0.685205519847271,-6.13865351185895,6.95242535473419,1.18134150905595
p0439,7.62870270485376,-0.0480137998381696,0.716879573177828,-5.56017443653009,6.43070338967412,1.24098929284979
p0440,7.93699149095712,-0.13442933862128,0.639922090530571,-5.48897654320366,6.70834754829973,1.56026241939214
p0441,6.46083319634057,0.24830324106365,0.779295098581249,-4.45064367092219,5.07096529595885,0.937100144257658
p0442,5.71879521171637,0.411055039379589,0.800180985553614,-3.51879318781904,4.34120659761095,0.976360765303529
p0443,7.6513580675626,-0.0542477269681103,0.72684996371902,-5.67435220706367,6.36482844425011,1.023017476743
p0444,6.60873666437181,0.213493140955486,0.803157781162013,-4.89409493929182,5.28368906782447,0.785721265823593
p0445,6.08193466307466,0.333885142018109,0.843681208926549,-4.57270919416041,4.86625333896931,0.67260854416735
p0446,7.63262411277301,-0.0490915049296003,0.717242590570559,-5.58982153275093,6.34110808210165,1.06405134451058
p0447,6.5092717466859,0.236989655973429,0.759153646686479,-4.28995843116217,5.04222487323531,1.0412059865057
p0448,5.77888991601229,0.398612408036289,0.838783455811195,-4.1088262694669,4.46822874739609,0.690248214024782
p0449,5.14586260266101,0.523149774275213,0.892913775475,-3.82562574401995,4.1713779438047,0.443767242627329
p0450,4.9192168487814,0.564229772379479,0.943089057484861,-4.08231246937868,4.13225007442162,0.476289009115516
p0451,6.50649588901209,0.237640283752465,0.729477469551541,-3.81065184636021,4.90656675411763,1.25763573540666
p0452,2.35107323929696,0.900459931161169,0.953862308548669,-0.651213215362291,1.82708837094374,0.302944380448708
p0453,7.57141423143693,-0.0323325816019171,0.78630180135255,-5.90524324792226,6.39358898459843,0.870334704847547
p0454,4.92538798734545,0.563135742441788,0.879078394845753,-3.41046928666067,3.81618235845903,0.642289529049735
p0455,5.66120533845469,0.422856996329429,0.833179312085661,-3.88081485031254,4.43909649520202,0.846541345418484
p0456,6.78767100879522,0.170326556946582,0.730460661013038,-4.40561979405831,5.27125808670729,1.18358026508667
p0457,6.02917354087188,0.345392179527029,0.803230805838038,-4.03619089465896,4.60772477590434,0.82073692037939
p0458,6.72606379345115,0.185319006330591,0.714241639573956,-4.10629160372455,5.17397617736165,1.47067123457956
p0459,5.76502687590605,0.401494297290718,0.866626229429326,-4.39033994140653,4.6259449401341,0.613861784418556
p0460,4.00361449299278,0.711350954495787,0.960512577014068,-3.20739542302618,3.26630138712238,0.411928059399463
p0461,3.40188985113062,0.791595968732053,0.969681040741462,-2.702665926095,2.79346319298148,0.35154900033748
p0462,7.82523776380786,-0.102708455003736,0.74828518238144,-6.0061061752936,6.63807332496771,1.0647441346395
p0463,5.66732706540111,0.421608137852836,0.816412448490732,-3.57698489143925,4.2049960451855,0.791372095345933
p0464,7.70541138796761,-0.0691958912391113,0.696366476842276,-5.54561333238884,6.43002261878981,1.29716955424367
p0465,6.54584621806671,0.228391120672204,0.78179164662339,-4.61000375838927,5.2628965949677,0.994399097229663
p0466,5.39020382876631,0.476790047325753,0.85891214759531,-3.80460548862255,4.15671725595563,0.659143080557675
p0467,6.55659027176225,0.225856074617275,0.720715914748,-3.73932203908686,4.93502879248605,1.31406866543326
p0468,17.938875864994,-4.79503508293767,0.488841268845017,14.4540465585936,14.9092681813239,9.10698419202465
p0469,7.00247352690667,0.116984002812679,0.720657346896324,-4.68784561698022,5.5545251409098,1.34306362181747
p0470,6.19337630093393,0.309250536664148,0.808087184775741,-4.3574307435612,4.82013465426489,0.790823713908777
p0471,2.53110957053052,0.884631429291524,0.958649695760537,-1.37577626352791,2.10078371925585,0.307082860894475
p0472,6.46678083329744,0.246918627923284,0.785708927659928,-4.53355347789231,5.19306547245318,0.914096895788552
p0473,6.94683140049527,0.130961258401772,0.765541245803124,-5.02657753493515,5.58941666077075,0.916126086254334
p0474,6.43458320310193,0.254399033720885,0.811625814222924,-4.73848041282283,5.10639103694163,0.753940223715263
p0475,7.20575159174211,0.0649729113623301,0.727389705225885,-5.07312899111818,5.8562259207135,1.20965388948745
p0476,2.46780172817762,0.890330428060479,0.94903158474046,0.384573939576722,1.5376817331952,0.273393350089931
p0477,4.73012924247824,0.597086671002828,0.881604634896137,-3.15024596373873,3.57001271881314,0.625453203854723
p0478,7.00026304243645,0.117541401583922,0.832871100405141,-5.58383345511493,5.81735880204681,0.633394868564206
p0479,5.07120382595605,0.536886167258289,0.94571456081897,-4.15962026185484,4.22671634464447,0.501106470145167
p0480,6.16970211738197,0.314521224008244,0.81537223035956,-4.40503504395392,4.81815255400976,0.752976346456238
p0481,6.30309005889539,0.284560943387198,0.755357680718753,-3.80257725430914,4.72790722532521,1.04918743742251
p0482,7.21468412325434,0.0626532821996829,0.735941088506323,-5.15619989990414,5.8670235414393,1.15243227102324
p0483,7.03494053204185,0.108776803878716,0.779215692862801,-5.24269949387445,5.79286896674802,0.888394914826514
p0484,5.30870643028983,0.492491828140377,0.865697488308986,-3.77498123075279,4.09019878127087,0.625505238608753
p0485,6.5438196993571,0.228868809187862,0.693555055609275,-3.27479604785601,4.94580173084265,2.1143267066759
p0486,5.97925790734812,0.356186330572651,0.788028948531244,-3.67363103517708,4.43665736689063,0.878310340131123
p0487,6.52598467070989,0.23306648136364,0.734453423850445,-3.88478310699317,4.89465068229459,1.18199453148405
p0488,6.74633596833416,0.180400752652474,0.764337721765422,-4.72317672225171,5.34880236045096,0.95888387864229
p0489,6.06127823768589,0.338402186822275,0.801733992619196,-4.0686232513948,4.63937199551269,0.825279765751895
p0490,5.70740282798983,0.413399170885996,0.819761695026127,-3.74230854905442,4.31071945851318,0.795751971237112
p0491,5.4890839887399,0.457418012234762,0.807274381144868,-3.2829394067179,4.24733619702661,1.14564243543724
p0492,5.45148414537797,0.464825851169342,0.831898017022965,-3.46606959578741,4.05411384182046,0.955023545214764
p0493,6.2221660997829,0.302813737656914,0.79094415153212,-4.21122294170141,4.84970647217836,0.871335367698352
p0494,8.21981931110871,-0.216718642026113,0.640273214307952,-5.89563250440999,6.96784951460993,1.64181728379379
p0495,7.86565814031677,-0.114129707059873,0.807199334356603,-6.39121074631226,6.65083156599656,0.736217459327842
p0496,7.82237841379388,-0.101902740603415,0.807079931397531,-6.34404565398262,6.59608822221541,0.73685115915469
p0497,7.46127359123485,-0.00251654893478737,0.803834807055972,-5.92520199153476,6.21470466456698,0.684858694815683
p0498,7.42283604250973,0.00778598762251337,0.70074717723112,-5.17117843133719,6.04301230956425,1.34478173641989
p0499,5.93093577755243,0.366550404732853,0.86322919992977,-4.54026887089401,4.80605599793544,0.658094076197747
p0500,7.22237676493059,0.0606533286368383,0.827324538882695,-5.80399511102372,6.0067216881899,0.625326632765338
