par_id,rmse,nse,r,bias,mae,nmae
p0266,4.25162427498783,0.674481724306243,0.922229970827697,-1.69953322409802,3.49504387625128,1.45395835353795
p0267,5.31558047828538,0.491176670020402,0.926448749552131,4.22518279491913,4.70642005247712,3.26380234226797
p0268,5.51559100124507,0.452165057917171,0.875529201567547,-3.6105776219273,4.38741356845949,1.03861948542593
p0269,4.87167772229963,0.57261160901016,0.76938380027902,0.316466213364812,4.26121048553386,2.1640314125909
p0270,5.99847156942523,0.352042039325426,0.6874613680551,-1.67755289523339,4.92092947690512,1.53986827744179
p0271,3.64400616397659,0.760875636988648,0.955756243337504,-2.76979885301629,2.85611676247616,0.324096080304235
p0272,4.4039857864593,0.650733093518879,0.943456987825037,3.55894799396088,3.66992287908262,2.04076817875102
p0273,4.6683993930675,0.607534371320301,0.845235191592386,-2.03904543255089,3.0681107350028,0.558817298801535
p0274,2.25682487469752,0.908280571453239,0.957174199090686,0.622061127686526,1.69735794648231,0.864761597903541
p0275,4.23674235828613,0.676756552589032,0.941785066218567,-3.05178677704039,3.4244401280376,0.351005570009678
p0276,3.98624099928931,0.713850676459008,0.861903896618487,-1.14778651452146,2.92207724980276,1.19040855379656
p0277,3.00126850001048,0.837790860479494,0.927393121759652,1.04239929200221,2.48403376059975,1.39655064778925
p0278,4.9059251820916,0.566581483103453,0.809276986470556,-1.80758524485818,3.35730111543574,0.802027185692003
p0279,7.15535635433335,0.0780058713632923,0.624368000879642,-2.64142618467903,5.86949253646418,1.49647544014104
p0280,3.85509027510934,0.73237004247973,0.919676784805248,2.30420412642134,3.31481003023564,2.25189084447246
p0281,6.0526718784131,0.340279647600611,0.696984807628587,-0.246997920248599,5.37090828897256,2.01373383449589
p0282,6.85354659297804,0.154144145595258,0.695855572044724,-4.15466932614052,4.91346231609179,0.887167137917559
p0283,4.07418715449123,0.701085095347225,0.921165615585107,2.51781159057979,3.49772180000869,2.52615268207641
p0284,3.82906877636022,0.735970803285685,0.967307886450162,3.05875711441737,3.3282859177721,2.26518472232498
p0285,4.82241016311485,0.581212305456875,0.834264019672389,2.405086669947,4.26871313824742,2.48076511052364
p0286,3.5903835864564,0.767861421879914,0.973796836370643,3.11498082626337,3.18288282204275,1.72940351278177
p0287,5.50286491949793,0.454690172369393,0.726489816078625,-1.46482671809185,4.5819024675923,1.64076871163492
p0288,4.58140849385911,0.622024497028062,0.975132886585245,4.2100226141078,4.22794576264781,2.2664390994422
p0289,3.81019241198506,0.738567584323909,0.86758541485109,-0.135749658771673,3.0654893736227,1.9306403405505
p0290,3.46566029305006,0.783709421910183,0.945445195992056,2.10132602929538,2.93781937847735,2.26085825192354
p0291,5.80444183451617,0.393282464248127,0.930095598723844,-4.85392307453123,4.86183216176536,0.459074521977132
p0292,3.35804760492666,0.796933016559245,0.90473898590074,0.553342705010552,2.82738591100838,1.76580349142975
p0293,3.71750016299407,0.751132827976072,0.888278537504799,1.04428994165683,3.06958939641181,2.03130551250721
p0294,1.98262681404196,0.929213967478159,0.965911797950003,-0.162676015451826,1.46536511691072,0.630549736433658
p0295,4.14689712507768,0.690320723550173,0.932678550481541,2.83044485310405,3.44146038773673,2.27104324311303
p0296,3.16435217348049,0.819683593380961,0.93705779839529,1.66879371385803,2.7120749223303,1.6995083542843
p0297,6.56904016885808,0.222913336908721,0.655863187111154,1.06895225234729,5.83298333596149,2.69659878576518
p0298,7.11042972718788,0.0895474480878671,0.808182950306455,-5.26537737614809,5.70943409024651,0.898966538761149
p0299,2.24786793087463,0.909007163518042,0.968470499560772,-0.753892231678059,1.7246419982361,0.656199564891209
p0300,7.41392284232538,0.0101674203613816,0.647567099576332,-3.58972236139333,5.56089001267472,0.956724069130733
p0301,3.66395778580098,0.758249966512069,0.895956951409534,-1.52491562325342,2.28982772035949,0.57228617276857
p0302,3.05541280251378,0.831885408997672,0.953312904144364,1.96598866011917,2.53282966983925,1.55497156534529
p0303,3.40409297113376,0.79132594954675,0.963293796596417,2.22042454335959,2.86660813794839,2.1045654105471
p0304,7.00244409313479,0.116991426028689,0.620722837050452,-1.03965740613372,6.06694305432837,1.97278008621639
p0305,3.50788849162171,0.778406417127333,0.919354610154846,-1.87388873271133,2.24008640514833,0.417702390910632
p0306,2.79193806052509,0.859629069545824,0.959253315253526,1.55321737518083,2.32150303867107,1.56265942058158
p0307,3.66937453301784,0.757534637968108,0.945126469241114,-2.04126534484129,2.8853959851019,0.926837672389089
p0308,3.60644698138276,0.765779596803384,0.944662784331942,-1.94738721748321,2.84440327798275,0.960354962392617
p0309,3.49966198751261,0.779444536209665,0.913909129606505,-0.441763312776838,2.89434018932591,1.25213160643188
p0310,3.02985170809868,0.834686482630367,0.965426309885415,-1.62447270133244,2.40179398049697,0.694665235481277
p0311,3.5009427967956,0.779283068514032,0.952024890705164,-2.10305308569253,2.71973115435223,0.5197246666615
p0312,3.91807098366595,0.723554057530241,0.963600218250613,3.09767364355741,3.35185905680879,2.39326084251386
p0313,3.64554946241027,0.760673047648408,0.878901632410441,-0.561430747288978,2.52819579830139,0.838486840847533
p0314,3.57945376040925,0.769272620599681,0.954839889457203,2.58133099717168,2.93267193673862,1.83543581865083
p0315,3.06216382883591,0.831141679785881,0.925041561158077,1.12906613927274,2.58024034946829,1.26010651763398
p0316,5.30346170876979,0.493494115321522,0.774670975167775,-2.34685363763859,4.07681373386507,1.53389361639045
p0317,3.11747786376154,0.824986166762933,0.967742486176468,2.44659541805684,2.65282033198095,1.36071794088151
p0318,6.6941762906854,0.193025315258573,0.755966278126598,4.44558125306664,5.86140259280659,3.73713301224995
p0319,6.25359422475407,0.295752983107791,0.672744117776422,-2.66081442738591,4.91487502170858,1.54022672005785
p0320,5.94769839109258,0.362964705484201,0.907300011155541,5.01253376436331,5.63774037215147,2.87370843737768
p0321,5.30376646825692,0.493435901680212,0.910082505355734,-3.60362935657098,4.13307081628423,0.771570008519323
p0322,4.12447973230022,0.693659816663925,0.955962870421248,3.26490501504278,3.66525161800251,2.54977031895205
p0323,6.21023657907296,0.305484551902438,0.784563123029168,-3.92674575850064,4.91989116318714,1.17378765199383
p0324,3.33007133752252,0.800302469372429,0.905139403591481,-0.326630549434935,2.63162355797071,1.45792225744046
p0325,3.25613816603167,0.80907127610029,0.918744822091675,0.561072558707696,2.66845470786225,1.29010043158836
p0326,3.8551418891364,0.73236287608343,0.957549420474119,3.02525653422956,3.41300524679099,2.27637780485419
p0327,2.66883339745188,0.871734887120489,0.962958567909629,-1.54362735926448,2.06829373640711,0.422862823904201
p0328,2.73330303494979,0.865463170937865,0.937856807028711,0.76203070138303,2.24332577034156,1.26769419178484
p0329,3.35282481374228,0.79756418789166,0.927462907535131,0.504556968350124,2.85101050269296,1.64262304319659
p0330,5.34331401440448,0.485853344417277,0.796227835918259,-2.46062534993561,4.29197343703484,1.65394718509356
p0331,4.54453990882525,0.628083485128542,0.96398711326863,4.02486216416047,4.14841504442829,2.47052709042257
p0332,3.64019441539433,0.761375639014365,0.926199116504608,1.76272641945735,3.03530636753712,2.27441944427589
p0333,4.5039542487738,0.634696729088806,0.953337003784369,-3.53404014744231,3.64605258726691,0.476875411687458
p0334,7.66844974361087,-0.0589629646593433,0.613943953910448,-2.73885170596935,6.18614640729009,1.252520931161
p0335,3.42146344980932,0.789190863080723,0.923998019057477,1.79474868748151,2.91261388871462,1.93248297144512
p0336,3.52629772176018,0.776074489282015,0.968187376703229,2.87240406650116,3.12227707278999,1.98642719068551
p0337,4.21032928827295,0.680774374479774,0.941742494816975,3.15301297478215,3.47605003022967,2.22590391308387
p0338,3.00435337673226,0.837457233304135,0.947960360907505,0.994268938062556,2.57312958410875,1.7577345398088
p0339,3.43543801869466,0.787465295598879,0.915946183283046,0.101323799706986,2.72195227026071,1.67387582084306
p0340,3.23920875843507,0.811051479190063,0.91102418625084,0.398769580821493,2.51020926138882,1.54350469898074
p0341,2.50200875513237,0.887269023125132,0.966317182533397,-0.455912848933173,2.0545754333799,1.00832535867036
p0342,4.88765304793954,0.569804008080716,0.762024944150598,-0.775961043146607,3.99694120917686,2.02694457788027
p0343,3.2791735673952,0.806360287370081,0.946678275495605,0.910953101859928,2.80851303268181,1.95666116335094
p0344,3.06823490539547,0.830471455666481,0.953975274690205,2.04324053341702,2.65689754086301,1.45434325375071
p0345,5.7835031572114,0.397651859063997,0.715026577552162,0.125419881349573,5.15468925652564,2.09565632274115
p0346,2.16548222713011,0.915554819634273,0.965079639136628,-0.140482518259226,1.73025896512357,0.870555893846852
p0347,3.61072625688203,0.765223432645071,0.891121139523489,0.0530316676577615,2.95987631444194,1.9139265758916
p0348,4.20620510083538,0.68139945694687,0.844837569733397,0.501574906558504,3.43279202102995,2.42235861060771
p0349,3.52788798635572,0.775872475081436,0.9248057971477,-0.630961450691627,2.94127702904423,1.33360809683138
p0350,3.8109884803931,0.738458330089139,0.93328493634508,2.11318773524666,3.20572991614068,2.22710211486116
p0351,5.11471284485401,0.528905392946298,0.90611325252939,3.79977533272898,4.52697064797045,3.19941208165982
p0352,3.870381553129,0.730242714667535,0.917294691334488,2.39910235144171,3.39169049785374,2.31326772310986
p0353,5.62211328076012,0.430800114128095,0.903416154560168,-4.02280605113388,4.4091197541689,0.752786766910175
p0354,4.89036791698049,0.569325966724926,0.895884627799553,3.43815536825031,4.3151361767293,3.05086575705335
p0355,3.31547498475281,0.802049259227008,0.923013578859762,0.571817769840208,2.83751682935315,1.94389326760096
p0356,3.17097673371291,0.818927819567261,0.954699357462333,1.98784978597112,2.61746517250693,1.59597964774045
p0357,3.78993517965093,0.741340052774264,0.929742544091776,-1.56073789494652,3.05079105525294,1.09268058517589
p0358,3.31789009799029,0.801760765071749,0.921546785786814,-0.350482286786169,2.74743839539017,1.16708334961883
p0359,6.29081075719634,0.287345778966877,0.694466827747813,-0.896830940882613,5.4026710046001,1.51426020657375
p0360,5.10024926921407,0.531565983542097,0.883095831537992,-2.6490675880759,4.14810128634747,1.28910008944088
p0361,4.3835418171176,0.65396826677317,0.809915888067509,-0.00771989205095989,3.65280629506248,2.17730586885296
p0362,4.61634551029525,0.616237766957902,0.963710188933354,3.93417024234443,4.13983062681411,2.76504083639121
p0363,4.960302892198,0.556920135982503,0.921012620872423,-3.72247543589643,3.98396933149772,0.64888875982128
p0364,3.41544715074048,0.789931584559631,0.944611592874134,-1.67245453080119,2.68035720997631,0.919991166945632
p0365,5.20176700397975,0.512732538445489,0.943628919730397,4.5796581781289,4.85391932298095,2.5555890260354
p0366,4.63360839676847,0.613362232319723,0.905564390573616,3.03803340857614,4.02991428768851,2.94464881716956
p0367,4.63824000425634,0.612588904400311,0.879778643444172,-1.40115483343899,3.89426939999072,2.02918254845515
p0368,4.36499872127725,0.656889615965666,0.9523537560232,3.48662137711169,3.67640958314992,2.38279723653807
p0369,6.11428979364952,0.326778995044989,0.944008890116147,5.53377547410233,5.69725282263956,3.29378703681772
p0370,3.90281000436751,0.725703390500481,0.852981242636915,-0.243942679726778,3.07159973522392,1.46478675162105
p0371,4.22096811710359,0.679159072033859,0.964838042949643,3.4644587611947,3.72840265639959,2.5392758654732
p0372,3.51933550777546,0.776957839700598,0.921709284031528,-1.09927390949002,2.82010034552752,0.941260600501846
p0373,3.64097298048249,0.761273554101716,0.905959625990811,1.68711288792524,3.09668558295096,1.98815796490341
p0374,2.88933354178946,0.849664696457037,0.923694318526946,0.389655156292019,2.24740872822506,1.13387783502941
p0375,5.74144372731482,0.406380928225226,0.948016081511904,4.99151483726988,5.09539469075636,3.28691576681985
p0376,2.39536037623342,0.896674541109249,0.958477841355646,-0.604149775144909,1.76398990937559,0.671602708802226
p0377,5.16846215179727,0.518952124542053,0.772005132503356,-1.05670243118419,4.06356380731967,1.19643154805074
p0378,6.36307190299525,0.270879545573847,0.736941501718665,3.60989185794623,5.5516720370279,3.43355989207946
p0379,4.1202290153646,0.694290923848137,0.967509419056841,3.5084348348989,3.62674908424559,2.37321727605005
p0380,2.84956596960296,0.853774521353225,0.945850333857977,-0.0314591331126563,2.38099941978911,1.16940244356019
p0381,3.86308254080538,0.731259206259497,0.949709395520187,2.71287706195159,3.28125255261562,2.32133017477004
p0382,4.61158108258737,0.617029503140958,0.926514782296237,3.65544134860652,4.1926290444315,2.44984034832855
p0383,3.67211207265619,0.757172720081398,0.916353706559508,0.00822854482413006,3.13972591775759,1.75781585892075
p0384,6.04266211473209,0.342459902694841,0.753371744931984,-3.49657647116153,4.63123594747115,1.20371440955997
p0385,4.29453633659269,0.667877587664533,0.823691473302016,-0.763531394415477,3.32295619633444,1.46578196740348
p0386,3.59338470862495,0.767473180688236,0.953873832376944,-2.73246778996079,2.85551364464507,0.335022437986682
p0387,4.17128825980875,0.686667079618908,0.907057928338389,2.72116316673967,3.68182624412716,2.42370527467058
p0388,5.27992869050221,0.49797917337551,0.93458996424077,4.18103519018165,4.58479273903491,3.30679140356301
p0389,5.15721250050824,0.52104393879502,0.743630653821439,0.488447165364953,4.48021675916301,2.19601959902919
p0390,3.49097753403523,0.780537800143515,0.906900399594316,-1.49620087518963,2.31169111613222,0.702483412673987
p0391,4.15217080323809,0.689532574127149,0.956691696531078,-3.21313399176805,3.31532968450984,0.38334048281217
p0392,4.46962365021336,0.640244424810868,0.802424351902289,-0.449574564233491,3.63315562729432,1.77799939497907
p0393,3.02693742305375,0.835004345721003,0.951631426074339,1.89309296040167,2.58972212681501,1.55426539757808
p0394,6.7269256460805,0.185110212610367,0.908046814849928,5.91462776541786,6.17293071369884,3.74556619803714
p0395,3.54474575722733,0.773725401463048,0.961376451575866,2.37059143056351,3.00713824774681,2.23937044235547
p0396,2.68934867151483,0.869755364768296,0.957369776093955,-1.10424287773066,2.0947396404822,0.56806045731112
p0397,4.00255804013307,0.711503268799065,0.855243525962134,1.01699230255393,3.42712507813035,2.16121409209056
p0398,4.95823779674694,0.557288989160472,0.933218193756906,-3.69484039557652,3.9192109462378,0.406108430350524
p0399,6.02666205329198,0.345937427389792,0.678501240403998,-0.12074457958152,5.25694326205067,2.25124288993427
p0400,4.52237259566674,0.631702897793461,0.862328823544683,-1.85369710452395,3.56084008758758,1.3265223875584
p0401,5.24210525241935,0.505145990481973,0.737566542675883,-0.117632676314438,4.48003086757078,1.9904009497169
p0402,6.37688368459382,0.267710830158185,0.855269846243373,5.06554260753213,5.70904501829866,3.74990012876014
p0403,2.69890022502171,0.868828562086393,0.956132025931909,-0.587289032960813,2.18982295292451,0.945109031653109
p0404,3.76783615033224,0.744347739271025,0.910928003124385,-0.636702268570932,3.15710517965593,1.49799310941068
p0405,3.37837817724215,0.79446672308351,0.962541098764716,-2.36132493120351,2.66058265608777,0.518272417446278
p0406,3.67442600176953,0.756866595358979,0.888406970840731,-0.949032743522612,2.87400722106284,1.34126288923954
p0407,3.88730401836027,0.727878638722935,0.9555105170104,-2.96952682733266,3.06956826472398,0.347737041991623
p0408,2.98319321218266,0.839738802089717,0.917616015653048,-0.353260594641814,2.06102736143768,0.856933028623751
p0409,3.98450840508669,0.714099368354551,0.918492833870595,-1.71053278636605,3.18027012310652,1.05121349557585
p0410,2.10414102300041,0.920271185331008,0.96826774007474,0.782959691015727,1.69272584313673,1.01371508750425
p0411,3.4971552295141,0.779760384520277,0.917846178251496,-0.843200024299969,2.84548483104813,1.42385191855849
p0412,3.52305463117499,0.776486182695078,0.926008698070967,2.11538047207826,3.12235498338198,1.62930940682911
p0413,3.82472802793963,0.736569086976873,0.936535856013953,2.53577648322546,3.13322119320894,1.94361659635457
p0414,4.56151887206627,0.625299241478808,0.922440756599215,2.81172908694159,3.82838486747796,3.01834503083306
p0415,7.28612256872189,0.0439985173526405,0.645057448707787,-4.12775837630036,5.38936764815395,1.0327385853746
p0416,3.19094871411812,0.81663971784972,0.927080578608018,-1.54174809722449,2.04188462190908,0.455398207705617
p0417,3.72207095859472,0.750520470081839,0.87591100323759,-0.485678597511272,2.95269675561636,1.5878740286874
p0418,7.443613797036,0.00222346870161172,0.89292455974608,6.62825828571786,6.81835144734445,4.23809569487512
p0419,7.70984476528099,-0.0704265880085728,0.642867549510012,-5.16845359492191,5.90060649478492,1.17293347020719
p0420,5.30532454505331,0.493138233333497,0.89773587284058,-3.40588069156717,4.1618397678108,0.939389757298488
p0421,5.39932166063472,0.475018472316627,0.718857542189849,-0.324692056080897,4.61899390234113,2.06421264512859
p0422,5.30810150804509,0.492607481735173,0.748468184274626,-1.9314382424906,4.14353851304075,1.59945788482698
p0423,3.52620982477785,0.776085652339085,0.891483870734629,1.01774519469255,2.92749761940071,1.46530838075907
p0424,3.64914586248448,0.76020061405028,0.933237498541567,1.52878875821607,3.13743865424628,2.2285121665009
p0425,6.98199814483504,0.122140368363785,0.636999196870105,-1.84134799862463,5.90007508554462,1.59532921150527
p0426,5.52431274628833,0.450431117003012,0.96506155072187,5.09713114475303,5.15559651851256,2.82148367657703
p0427,4.4881306046383,0.63725904411879,0.839191693734981,1.84265534569708,3.87663033349734,2.65419247071199
p0428,3.71046396923518,0.752074009100178,0.881658540558676,0.940849722429237,3.06830275675062,1.98063367300846
p0429,2.90979180728674,0.847528225827537,0.936781771346377,-0.267025930010678,2.23582757510178,1.22534021425147
p0430,5.15225962148094,0.521963455808982,0.912841257371965,4.15351828691277,4.6576345146747,2.84968639634552
p0431,3.47015341609114,0.783148230064826,0.916800169632838,0.59267226403023,2.93658833036277,1.63807282501239
p0432,3.66599558067976,0.757980981985106,0.897258767392718,-1.30976882767885,2.65432598757166,1.09392099260898
p0433,5.81118753962258,0.391871435967008,0.85554774526219,4.31288269212958,5.17020955094275,3.51382696722821
p0434,4.49944046620995,0.635428563026224,0.811513037353916,-0.991303500946286,3.58636691057236,1.8241243556798
p0435,4.17087900071414,0.686728560892112,0.863302204935107,0.658134662640324,3.39464051796304,2.50248363661537
p0436,4.50208264394578,0.635000267389739,0.929903052614806,-2.90852421450121,3.46607173343139,0.649835146669198
p0437,2.42768670732913,0.893866887419385,0.960808638543128,0.393019658760261,1.98223949946923,1.00290563481816
p0438,3.27461948198084,0.806897763913534,0.943630912237302,-0.111079119076291,2.76660245801648,1.70124811959002
p0439,3.72235823495679,0.75048195800705,0.90043917823694,1.46860636487324,3.13219154155378,2.32040137717411
p0440,2.43636334361867,0.893106884871269,0.964481071898703,-0.954103799969997,1.86508547489025,0.76046263092487
p0441,2.32791587479956,0.90241115362208,0.958314321733739,0.938153325011892,1.79758969991113,0.82826021365576
p0442,4.63903639596426,0.612455855023223,0.897826762866308,-2.19529791375622,3.73986391177536,1.28464940988399
p0443,3.75796289599023,0.745685808436155,0.880206675223681,0.489505260729838,3.01876453089839,2.02849293923812
p0444,5.09086691782184,0.533287848420108,0.951494828118916,4.38850113997914,4.57769574046508,2.76137713756972
p0445,5.97626721105677,0.356830213023839,0.729451129363751,2.14736095849446,5.30376167863489,3.05665310654191
p0446,3.52186891250527,0.776636608922065,0.9369103685962,2.36975521825423,2.96483928897316,1.50702093280049
p0447,3.83770807986536,0.734778032001946,0.942741720685562,2.8542335676356,3.45890119313899,2.09281003610588
p0448,2.84225093669535,0.854524299582138,0.941565460426931,0.455429092884608,2.39565683414909,1.39010651739299
p0449,4.21356794212655,0.680283078496528,0.966624579005372,3.66405126453325,3.72095467140618,2.09020728258176
p0450,6.02805375368542,0.345635315132,0.95388017799169,5.52958259752304,5.53172443339854,2.93747423742393
p0451,2.60447284170294,0.877846676773479,0.966295590658558,-1.56574369989346,1.99489051023708,0.399928227498722
p0452,4.46658018125959,0.640734189603965,0.834633448665458,1.71243022481735,3.9103749286899,2.20184107257645
p0453,4.24520487880789,0.67546396220214,0.917664353906975,-2.0646982040062,3.37153309230161,1.08112794618048
p0454,7.07691694757704,0.0981094880765246,0.87291496465378,6.05404351530631,6.451510335518,3.80143047765117
p0455,4.05095437044783,0.704484460437683,0.843629319410265,-0.558038863731068,3.21803066667289,1.55882064518975
p0456,3.10660936637603,0.826204344886845,0.935259127733021,-1.21426463899534,2.42973730926036,0.802340302662604
p0457,3.62621511420886,0.763204880123821,0.911535530075998,-0.327408585822972,3.04179820750669,1.48169732643601
p0458,5.16274442072103,0.520015876545033,0.734198188447517,0.366935084067837,4.46870219106924,2.33316790772519
p0459,7.76311803827752,-0.0852705037855137,0.700850630057329,-5.58519713856321,6.20176020118222,1.10477362125544
p0460,4.14644460171138,0.690388306351632,0.86683593650778,0.313480442120043,3.35977116545319,2.39242140530215
p0461,3.01959745773591,0.835803565440087,0.96716484788672,-2.00941129526103,2.34775056730634,0.432506095295173
p0462,3.66601712889604,0.757978136867945,0.930757932431874,1.73556305145387,3.09898555582512,2.11468186994404
p0463,3.46402480483564,0.783913514172053,0.934091274980765,0.302018856451939,2.96960423425541,1.91416035387092
p0464,3.1971311322234,0.815928513623995,0.952638683504582,1.56696382652836,2.65426844090119,2.09771850159748
p0465,3.90336491664518,0.725625384460206,0.922267906318185,-1.6973254559969,3.1118240349114,1.00733380929013
p0466,3.23621159982199,0.811400976078456,0.944236449405521,0.992950384667278,2.74158852637203,1.82126416087253
p0467,3.77343303295913,0.743587664595614,0.923055094672184,-0.464785467079914,3.21348581528887,1.76516596862586
p0468,3.59849103969655,0.766811852910109,0.960389815768555,-2.48210033317657,2.81104765010598,0.407242558911452
p0469,2.70968683349656,0.867777969431305,0.937845831576475,-0.259085903352846,1.97906688985235,1.04949196666952
p0470,3.20104981967251,0.815477008415364,0.95908810506167,-1.58988036282191,2.54700941514613,0.938749746205624
p0471,3.42621407597597,0.788605049039499,0.960114974910068,-2.28732541256957,2.75400122102579,0.365345432285092
p0472,2.50067355428889,0.887389309141626,0.955763066841987,0.733945736097573,2.00780505471756,1.09966180523404
p0473,3.25745535789208,0.80891677367118,0.907777414109143,0.730246646483158,2.6103673472088,1.04053097618278
p0474,4.4291874918153,0.646724312808341,0.858887689082002,-1.17181816349636,3.55683697304715,1.78659872952286
p0475,3.79822192329675,0.740207689336951,0.907782396340162,2.15130743448028,3.27720646393845,2.00920818065698
p0476,2.4015420404511,0.896140552596034,0.962152887200753,-1.15183652688296,1.76630982624671,0.434833980603868
p0477,5.97020972616654,0.358133373227351,0.696108362152913,-0.776570129163669,5.03421938692309,1.66493072575526
p0478,2.73017748086295,0.865770682916404,0.95934228824164,-1.19651036339916,2.14733475796936,0.531620726963072
p0479,6.01801374478366,0.347813250615039,0.838575805618782,4.43112038612181,5.31390886704974,3.37512017136105
p0480,5.44950817039362,0.465213745199742,0.7935294271807,-2.7299322808297,4.30134689301158,1.43384708846222
p0481,5.06575506991767,0.537880818133464,0.826414030039755,2.82420237295504,4.45951661398857,2.7751693951673
p0482,3.09287403364321,0.827737762001769,0.94967454576648,-1.30431086475937,2.48489906208728,0.992091573022861
p0483,7.35631529157443,0.0254900226309849,0.910922920771854,6.61324153730527,6.77727815206039,4.15290199064687
p0484,2.55206175256562,0.882713513096735,0.940020791232797,0.223970067685201,1.78141277998089,0.751763256000641
p0485,5.86330012584533,0.380915585964884,0.69126673109073,-2.18742425456485,4.61725662563503,1.75227418584774
p0486,3.20719835232928,0.814767469161981,0.946372847286608,-1.63035979023602,2.4815068322201,0.624361812224347
p0487,2.66480604112331,0.872121707485253,0.939427294826469,0.756365271498663,2.02367611594187,0.888745779106297
p0488,2.62896849944338,0.87553811188347,0.964960107755915,1.59218684119257,2.10435155916896,1.20187549817653
p0489,4.74931454653287,0.593811626827317,0.87592560626915,3.00602667119081,4.19515244196718,2.82127209629577
p0490,5.07627563861942,0.53595936516694,0.839314362247308,-2.47339111788044,4.14795516269857,1.57398557592645
p0491,6.10770970608101,0.32822723176626,0.765252964325209,3.44739048936236,5.32560932716735,3.19340180413779
p0492,3.30153074888851,0.803710841504817,0.938090312888359,-2.0382067213767,2.32874934810122,0.362569505727441
p0493,5.93659677717463,0.365340589139256,0.864690283784298,4.47798122567879,5.48605606023039,2.91380787166985
p0494,8.34739713068743,-0.25478053132396,0.675900836220147,-6.28460931660905,6.5374289873511,0.805715287503977
p0495,4.05449627690316,0.703967473139585,0.923959612215086,-2.3594131976528,3.12259096339132,0.544549972189407
p0496,4.00595289214815,0.711013672370908,0.927900365438435,-2.64210132501641,2.97035456449969,0.442127481947795
p0497,3.52931270317435,0.77569141336241,0.902347333387219,-0.453944967449184,2.72902861199726,1.54092319926751
p0498,3.19781716425023,0.815849509993579,0.938572659030311,0.705885576124921,2.74616331239726,1.64697613731707
p0499,6.18866144345686,0.310301835813606,0.770361541173666,-3.68865384027255,4.93219993198655,1.26470022759744
p0500,4.17433160345569,0.686209701679113,0.949532728488734,-2.94657630037149,3.25818920563821,0.582082877108631
