56.987431	-3.2789062	4.1884428	5.3187783	0.90006826	2033-12-01 00:00:00
60.89026	-2.8183655	4.1697687	6.8246476	0.86873244	2033-12-02 00:00:00
99.986804	-2.593634	3.4174467	5.6181142	0.49913422	2033-12-03 00:00:00
64.466314	-3.2211975	4.0041571	3.5711964	0.8356689	2033-12-04 00:00:00
37.74161	-0.79834595	5.1323866	5.5638435	1	2033-12-05 00:00:00
26.157942	1.3321777	6.259917	8.4718666	1	2033-12-06 00:00:00
25.358476	0.71453247	6.0427072	5.0810641	1	2033-12-07 00:00:00
60.037616	0.53774414	5.494605	3.6023805	0.85446873	2033-12-08 00:00:00
58.84392	-0.97635498	4.5624009	2.5496367	0.86444578	2033-12-09 00:00:00
95.421375	-2.7471069	3.8495268	4.0438221	0.50593568	2033-12-10 00:00:00
81.23447	-3.3342041	3.8060607	4.249868	0.66527861	2033-12-11 00:00:00
49.587792	-0.7494873	4.9218498	4.3543268	0.92847477	2033-12-12 00:00:00
85.86499	-2.4487366	3.8465972	3.8718621	0.60984733	2033-12-13 00:00:00
82.146641	-4.9742493	3.2048979	2.7615936	0.65133194	2033-12-14 00:00:00
54.021932	-2.4722961	4.771689	6.7490722	0.89224917	2033-12-15 00:00:00
28.810069	-1.1879639	5.3539131	3.5770004	1	2033-12-16 00:00:00
25.389204	-0.67310181	5.592211	3.0037895	1	2033-12-17 00:00:00
19.630601	-0.80817261	5.5092706	3.3317199	1	2033-12-18 00:00:00
54.390129	-1.4399475	5.0202281	2.6527887	0.8864533	2033-12-19 00:00:00
49.05524	-2.9134583	4.1400768	2.8769338	0.92920115	2033-12-20 00:00:00
48.415115	-4.8277649	3.7454747	4.5936746	0.93493118	2033-12-21 00:00:00
57.90535	-3.5462097	3.8983542	5.3735296	0.86226236	2033-12-22 00:00:00
22.158529	-5.862616	2.9497627	4.0708816	1	2033-12-23 00:00:00
84.857801	-9.6785645	1.9997204	5.0852895	0.6259328	2033-12-24 00:00:00
105.39849	-12.390723	1.6292136	4.5056949	0.34759996	2033-12-25 00:00:00
107.17715	-13.000922	1.6198004	4.733811	0.31659688	2033-12-26 00:00:00
98.165273	-10.89469	2.0069086	2.8382284	0.46988099	2033-12-27 00:00:00
24.289641	-5.0564331	3.7635689	3.0210714	1	2033-12-28 00:00:00
90.958868	-4.9073242	3.2936442	3.5803971	0.56058813	2033-12-29 00:00:00
57.939927	-6.5955566	2.9830419	5.474401	0.87369941	2033-12-30 00:00:00
58.031798	-5.2284302	3.8787696	4.2936913	0.87214439	2033-12-31 00:00:00
99.313571	-3.8162903	3.9829671	3.9699158	0.46107595	2034-01-01 00:00:00
55.473726	-4.0945496	4.0974966	3.243992	0.89499903	2034-01-02 00:00:00
15.973298	5.0319153	8.745425	5.0579256	1	2034-01-03 00:00:00
61.111596	1.0700317	5.3871498	8.6663525	0.85338965	2034-01-04 00:00:00
109.16694	-8.0255798	1.9489857	5.0795106	0.36548745	2034-01-05 00:00:00
46.322499	-9.8513855	2.1877447	3.5588808	0.9721782	2034-01-06 00:00:00
61.851741	-1.6341614	5.0882548	4.5954746	0.85781967	2034-01-07 00:00:00
82.588371	-8.9070496	2.3596707	5.9109962	0.702857	2034-01-08 00:00:00
114.48	-14.387732	1.4683848	3.7248927	0.33319411	2034-01-09 00:00:00
80.200803	-13.369879	1.4945362	2.942338	0.73892474	2034-01-10 00:00:00
56.957596	-7.8677734	3.164659	9.3640509	0.91148048	2034-01-11 00:00:00
81.042965	-9.967627	2.3410305	6.0741506	0.73874715	2034-01-12 00:00:00
83.477934	-10.483435	2.2273373	2.6411739	0.72497679	2034-01-13 00:00:00
35.054082	-1.6833252	5.2980001	3.2455476	1	2034-01-14 00:00:00
96.668408	-2.5160583	4.2271369	5.4863902	0.60889027	2034-01-15 00:00:00
121.57649	-5.3765015	2.9947654	3.3728514	0.30948779	2034-01-16 00:00:00
124.7756	-7.7215332	2.6648648	2.0767008	0.27474549	2034-01-17 00:00:00
121.71989	-8.4812683	2.4595727	2.3687386	0.35703862	2034-01-18 00:00:00
124.80378	-8.2872681	2.5001408	1.7596862	0.3254878	2034-01-19 00:00:00
99.888849	-5.6808228	3.323322	2.0504949	0.6302971	2034-01-20 00:00:00
88.232988	-3.6109985	4.1898387	1.8411628	0.73160991	2034-01-21 00:00:00
99.186746	-2.2594055	4.7016546	2.8608954	0.64733975	2034-01-22 00:00:00
123.74797	-3.1749634	3.7315072	4.1629325	0.40722958	2034-01-23 00:00:00
110.67548	-9.0088257	2.2636033	4.3955698	0.58010762	2034-01-24 00:00:00
123.56933	-7.0591492	2.595044	4.4534769	0.45650188	2034-01-25 00:00:00
72.297163	-3.0999512	4.080284	4.3824842	0.87254938	2034-01-26 00:00:00
88.86817	-0.53790894	5.120388	3.6062493	0.76667797	2034-01-27 00:00:00
51.75296	-0.12610474	5.5087104	1.9954102	0.99493316	2034-01-28 00:00:00
43.434965	-1.2347473	4.5370656	5.004578	1	2034-01-29 00:00:00
148.75608	-11.212531	1.6358675	5.3347839	0.19584458	2034-01-30 00:00:00
130.37404	-11.258215	1.692389	1.8846736	0.48859086	2034-01-31 00:00:00
114.07595	-6.538916	2.5209681	4.1021919	0.63882556	2034-02-01 00:00:00
76.489956	-2.832312	4.0809783	6.4207606	0.88418611	2034-02-02 00:00:00
85.21048	-1.3250793	4.8091174	6.1052292	0.83772245	2034-02-03 00:00:00
82.847871	-0.28415527	5.2626421	5.8237459	0.85587382	2034-02-04 00:00:00
39.620813	0.58379517	5.6964886	7.5356684	1	2034-02-05 00:00:00
24.116096	1.1552673	5.802155	7.063405	1	2034-02-06 00:00:00
87.913844	1.5744263	5.2421764	4.754772	0.84510254	2034-02-07 00:00:00
91.196363	-0.96951904	4.3650918	2.7012969	0.83575903	2034-02-08 00:00:00
89.631445	-0.012640381	4.8390166	3.040429	0.84884185	2034-02-09 00:00:00
83.137599	-1.1728271	4.5777748	4.2447262	0.8889679	2034-02-10 00:00:00
109.95571	-2.99021	4.2518296	5.5570776	0.75030446	2034-02-11 00:00:00
167.52545	-5.9637512	2.8510005	4.3058338	0.28891501	2034-02-12 00:00:00
154.2516	-9.1982178	2.0814011	5.0745978	0.47097444	2034-02-13 00:00:00
145.05276	-12.227545	1.6332361	4.7093982	0.56488859	2034-02-14 00:00:00
162.97459	-10.453436	1.9238805	5.2408672	0.4267426	2034-02-15 00:00:00
176.80585	-5.5648865	2.8116283	3.01446	0.27548856	2034-02-16 00:00:00
172.01472	-4.7179626	3.1397502	1.7151609	0.35985098	2034-02-17 00:00:00
94.5348	-5.6597046	3.0997409	5.7205743	0.88779989	2034-02-18 00:00:00
101.77348	-6.6861023	3.3197432	8.288885	0.86014226	2034-02-19 00:00:00
147.0188	-5.9643005	3.0969589	6.2213187	0.63326819	2034-02-20 00:00:00
197.85961	-6.4395508	2.6831733	3.7481953	0.17607466	2034-02-21 00:00:00
95.684197	-2.6872314	3.9799406	2.3319195	0.90134752	2034-02-22 00:00:00
137.43048	-0.56470337	5.0697213	5.5699257	0.70873684	2034-02-23 00:00:00
105.22011	-1.2110352	4.7043634	3.1250406	0.87016609	2034-02-24 00:00:00
195.79663	-4.5041565	3.4854307	3.5800137	0.33788984	2034-02-25 00:00:00
110.22127	-1.99021	3.9844531	3.2203084	0.86279801	2034-02-26 00:00:00
149.59068	-2.2104248	3.8907487	1.9779344	0.68924153	2034-02-27 00:00:00
138.96873	-1.4546875	4.255034	0.86729649	0.7488426	2034-02-28 00:00:00
128.33251	-0.30893555	4.7447239	4.445932	0.80260471	2034-03-01 00:00:00
71.207175	1.3019958	5.6392937	5.350815	1	2034-03-02 00:00:00
221.52876	-5.6912598	2.8578979	5.9922316	0.22365039	2034-03-03 00:00:00
218.94258	-4.5149902	3.1644429	2.6847046	0.2870595	2034-03-04 00:00:00
111.46653	1.231134	5.5620144	3.1714686	0.89179308	2034-03-05 00:00:00
213.46232	-0.82245483	4.3475405	4.9923342	0.37743313	2034-03-06 00:00:00
242.847	-3.0173706	3.1943051	4.2710605	0.31349549	2034-03-07 00:00:00
232.63041	-1.9980225	3.2858169	3.9018914	0.24955784	2034-03-08 00:00:00
224.62906	0.48821411	4.2946752	4.2647331	0.34749417	2034-03-09 00:00:00
218.08213	-0.63657227	3.888653	3.7710246	0.42560779	2034-03-10 00:00:00
120.5654	-0.92822876	4.4080691	3.8922798	0.89117913	2034-03-11 00:00:00
110.76576	0.10402832	5.6587903	6.4569741	0.92589485	2034-03-12 00:00:00
113.84186	-0.54035034	4.8738675	5.538713	0.92156782	2034-03-13 00:00:00
257.06751	-5.5852417	2.8765036	5.1564703	0.13319199	2034-03-14 00:00:00
270.41307	-8.4082703	2.2057458	4.317657	0.27516701	2034-03-15 00:00:00
235.94661	-5.7984985	2.6985824	3.4790876	0.41714204	2034-03-16 00:00:00
96.886399	0.62508545	5.5961653	5.5429538	0.98705437	2034-03-17 00:00:00
266.39349	-13.26322	1.7574803	9.4794632	0.19695694	2034-03-18 00:00:00
280.33172	-13.926703	1.4360374	5.468472	0.16765815	2034-03-19 00:00:00
273.85856	-6.8057312	2.6183502	3.0596334	0.13835937	2034-03-20 00:00:00
133.77968	-3.9716248	4.0099457	3.8940196	0.89291331	2034-03-21 00:00:00
151.55456	-0.14432373	5.7684152	7.5534954	0.83568725	2034-03-22 00:00:00
241.25127	-2.6120667	4.246884	3.9899139	0.4749839	2034-03-23 00:00:00
295.16711	-4.8822693	3.0441769	3.373441	0.46683645	2034-03-24 00:00:00
290.66479	-4.9793457	3.0487913	2.1173472	0.458689	2034-03-25 00:00:00
253.31407	-2.3891663	3.590607	2.7806463	0.45054155	2034-03-26 00:00:00
268.56508	3.2555481	5.5524043	4.7552523	0.34512633	2034-03-27 00:00:00
50.547523	5.1758362	8.6583226	5.8263748	1	2034-03-28 00:00:00
164.23739	2.7019897	6.147943	7.6848478	0.82621556	2034-03-29 00:00:00
289.17307	-0.020849609	3.6693216	4.4185206	0.29011941	2034-03-30 00:00:00
182.76219	0.93468628	4.3545287	3.5794748	0.78985214	2034-03-31 00:00:00
208.69673	0.33294067	4.8441644	2.5865514	0.7073342	2034-04-01 00:00:00
262.26821	0.31176147	3.667732	3.1442381	0.50399325	2034-04-02 00:00:00
44.053564	4.1348206	7.1735446	5.5074405	1	2034-04-03 00:00:00
78.372155	6.0422607	8.6996851	6.1952383	1	2034-04-04 00:00:00
227.83701	2.633905	5.3571464	6.5975426	0.66374097	2034-04-05 00:00:00
307.11763	3.7838989	4.5755119	4.3724388	0.27857297	2034-04-06 00:00:00
293.76909	5.2146851	5.0511511	3.4714526	0.38590806	2034-04-07 00:00:00
243.08513	10.304651	9.1499904	2.2633568	0.60973382	2034-04-08 00:00:00
236.4861	15.768976	12.5394	3.6796048	0.62587114	2034-04-09 00:00:00
140.25229	16.134637	14.100202	4.9162496	0.92631497	2034-04-10 00:00:00
61.458606	8.9657227	9.9652182	5.7187046	1	2034-04-11 00:00:00
82.640588	3.7134033	6.9669503	5.0505957	1	2034-04-12 00:00:00
128.69308	4.9711243	7.0743242	4.1265464	0.97520419	2034-04-13 00:00:00
72.541615	3.9540039	7.564577	4.2258796	1	2034-04-14 00:00:00
296.10706	9.4545532	9.5213183	3.9987456	0.43403642	2034-04-15 00:00:00
211.36765	12.178278	10.271728	2.4368402	0.7600209	2034-04-16 00:00:00
255.18251	14.83465	13.274338	3.3090252	0.60641801	2034-04-17 00:00:00
255.09998	17.911096	14.892878	6.2323902	0.60494591	2034-04-18 00:00:00
91.421185	15.332697	16.036914	5.482947	1	2034-04-19 00:00:00
41.649429	10.748804	11.81291	6.0172419	1	2034-04-20 00:00:00
168.31605	8.0820862	8.0687531	4.3371888	0.89830991	2034-04-21 00:00:00
325.24205	10.715692	9.4223661	2.8484738	0.35121158	2034-04-22 00:00:00
286.12793	12.824426	10.865106	2.3707094	0.53983044	2034-04-23 00:00:00
102.08973	10.029962	10.400876	4.0877169	1	2034-04-24 00:00:00
65.084187	7.4105469	9.5670569	7.9930258	1	2034-04-25 00:00:00
53.523419	6.6614014	9.2209713	5.8918078	1	2034-04-26 00:00:00
194.80009	8.9933105	9.7525687	3.2948781	0.8447505	2034-04-27 00:00:00
321.87572	13.00625	11.422059	1.4304371	0.41313559	2034-04-28 00:00:00
273.32225	14.678949	11.849209	2.3938293	0.61679571	2034-04-29 00:00:00
270.88573	13.137811	10.505275	3.396807	0.63617329	2034-04-30 00:00:00
319.51989	11.841791	8.2160311	3.0804377	0.47326882	2034-05-01 00:00:00
261.92864	12.241022	9.58726	3.1312191	0.67688202	2034-05-02 00:00:00
332.46976	14.352777	10.772818	2.3316032	0.40621685	2034-05-03 00:00:00
341.30595	15.849878	10.847801	1.8069728	0.36657883	2034-05-04 00:00:00
336.60809	18.007898	12.975037	1.9385141	0.3798078	2034-05-05 00:00:00
282.41768	19.823724	13.96532	2.8965093	0.60635591	2034-05-06 00:00:00
262.44374	20.697076	15.567947	2.9241228	0.66774699	2034-05-07 00:00:00
53.891243	15.379388	14.704926	3.679632	1	2034-05-08 00:00:00
216.91407	16.030359	15.586402	4.6823709	0.80161052	2034-05-09 00:00:00
329.39901	18.349481	15.695908	3.2072475	0.42714435	2034-05-10 00:00:00
267.75542	19.37005	16.877746	2.4207622	0.65842179	2034-05-11 00:00:00
354.83208	19.596338	14.627208	3.2282938	0.32870988	2034-05-12 00:00:00
341.76155	19.116724	12.086325	3.1692616	0.42918021	2034-05-13 00:00:00
329.35446	22.1383	13.867582	4.9216569	0.4752957	2034-05-14 00:00:00
327.05345	24.343805	17.731388	5.4582918	0.46172622	2034-05-15 00:00:00
313.66556	21.855127	15.257046	5.3350492	0.53675033	2034-05-16 00:00:00
380.44441	13.886499	5.8987641	6.1536211	0.31665529	2034-05-17 00:00:00
372.73749	13.385828	6.8689369	2.359695	0.35557849	2034-05-18 00:00:00
248.96931	14.449701	9.2294506	3.0803615	0.76578608	2034-05-19 00:00:00
296.7907	16.331628	10.683584	3.8363654	0.63120391	2034-05-20 00:00:00
370.46535	18.207178	9.2905032	2.5295663	0.36084674	2034-05-21 00:00:00
236.56566	15.941339	10.256784	2.6551651	0.798276	2034-05-22 00:00:00
332.99482	16.39303	12.449714	3.3784976	0.50871452	2034-05-23 00:00:00
309.621	17.71731	9.6544492	2.3898357	0.6076248	2034-05-24 00:00:00
238.99887	16.524103	13.042108	2.042064	0.78871015	2034-05-25 00:00:00
152.68287	12.548914	11.272324	2.9412684	0.97973579	2034-05-26 00:00:00
355.18818	13.167047	9.8767434	2.9474625	0.45340031	2034-05-27 00:00:00
175.85203	12.957544	10.151027	4.5552285	0.93760547	2034-05-28 00:00:00
188.60688	16.076135	15.616932	1.6023299	0.90130079	2034-05-29 00:00:00
109.07067	15.703363	15.576543	1.4533127	1	2034-05-30 00:00:00
74.259164	14.085565	14.388619	4.4108198	1	2034-05-31 00:00:00
328.13304	14.393701	9.607919	3.9858152	0.56703545	2034-06-01 00:00:00
366.86403	15.119684	9.3155153	2.5021304	0.42706461	2034-06-02 00:00:00
369.94526	15.768335	10.371636	2.7100917	0.40697194	2034-06-03 00:00:00
133.46419	18.241663	16.414101	3.6483789	1	2034-06-04 00:00:00
372.17812	17.929498	13.049412	2.1649107	0.37687015	2034-06-05 00:00:00
111.01077	15.109918	13.329902	1.8628968	1	2034-06-06 00:00:00
177.95429	16.821222	17.389541	2.0660319	0.92591286	2034-06-07 00:00:00
216.15062	18.94668	18.375381	4.1708937	0.84133738	2034-06-08 00:00:00
24.312789	13.533716	14.67786	4.4620146	1	2034-06-09 00:00:00
89.092808	12.486688	13.735712	2.4237406	1	2034-06-10 00:00:00
198.69522	15.799341	16.08244	2.6880126	0.88663206	2034-06-11 00:00:00
267.87086	17.775293	15.955351	2.682429	0.7250109	2034-06-12 00:00:00
335.97383	18.801965	15.649918	3.1263789	0.52058602	2034-06-13 00:00:00
192.40372	17.659235	16.101797	2.604046	0.90074329	2034-06-14 00:00:00
359.35907	18.684167	16.046464	2.079222	0.42594884	2034-06-15 00:00:00
347.24964	21.915063	16.533639	3.540797	0.47365197	2034-06-16 00:00:00
213.52204	22.640588	19.919009	2.3752418	0.84639708	2034-06-17 00:00:00
364.87203	23.04577	18.534806	3.1865301	0.37941168	2034-06-18 00:00:00
313.13007	18.516931	13.141786	3.578055	0.61226098	2034-06-19 00:00:00
194.99662	18.086847	17.191234	4.2784178	0.89355743	2034-06-20 00:00:00
362.83689	21.617731	17.558574	2.9809834	0.39842159	2034-06-21 00:00:00
241.36517	20.758722	16.521889	2.8159858	0.7908189	2034-06-22 00:00:00
191.92737	22.035547	20.776375	2.9250033	0.89222679	2034-06-23 00:00:00
303.07172	21.720819	19.951258	2.8915968	0.6088437	2034-06-24 00:00:00
111.66704	17.588129	18.01277	2.3766916	1	2034-06-25 00:00:00
211.83278	21.124414	22.339399	2.3321433	0.84338232	2034-06-26 00:00:00
208.52988	23.049219	25.543908	1.8920392	0.84270157	2034-06-27 00:00:00
102.3208	21.16189	24.328278	2.373937	1	2034-06-28 00:00:00
138.35995	16.723657	16.372736	5.129833	1	2034-06-29 00:00:00
154.17112	20.269128	21.355469	4.2164265	0.96827929	2034-06-30 00:00:00
310.66504	24.143396	23.508604	2.9274903	0.55932413	2034-07-01 00:00:00
314.48553	22.823022	18.413181	3.6843968	0.57318952	2034-07-02 00:00:00
220.81481	20.147485	17.136024	3.6197745	0.83275612	2034-07-03 00:00:00
254.48345	21.36297	20.463503	2.9959654	0.73921018	2034-07-04 00:00:00
270.47499	22.823297	22.179959	2.7508602	0.68789696	2034-07-05 00:00:00
263.94286	22.303766	21.59889	3.216959	0.70742359	2034-07-06 00:00:00
214.19331	21.366968	19.527885	4.8205569	0.83886346	2034-07-07 00:00:00
109.60378	19.454645	20.459833	4.1366668	1	2034-07-08 00:00:00
134.42462	19.457422	19.981646	3.2540989	1	2034-07-09 00:00:00
259.92203	22.429956	21.95215	3.8292411	0.7120992	2034-07-10 00:00:00
102.15743	21.709497	23.903935	2.6807004	1	2034-07-11 00:00:00
356.6797	23.342371	20.481305	3.9543876	0.35773588	2034-07-12 00:00:00
366.52062	23.190698	17.746019	1.8415659	0.32592574	2034-07-13 00:00:00
347.27277	25.066248	20.453656	2.5697823	0.39882282	2034-07-14 00:00:00
263.02659	24.591821	21.837322	2.5558184	0.69543532	2034-07-15 00:00:00
318.9243	25.323938	23.404043	1.5479668	0.49576894	2034-07-16 00:00:00
360.2118	26.2716	19.584071	3.3297096	0.32113457	2034-07-17 00:00:00
297.64655	27.04162	22.149866	3.3272331	0.57728231	2034-07-18 00:00:00
181.53553	22.903131	21.65488	3.437891	0.89620459	2034-07-19 00:00:00
128.69317	20.481836	19.526428	4.0389754	1	2034-07-20 00:00:00
122.81386	18.74798	19.602824	5.4879864	1	2034-07-21 00:00:00
244.24198	21.381494	20.765409	4.3772625	0.73792483	2034-07-22 00:00:00
286.26453	20.845636	18.377565	2.6612498	0.61970409	2034-07-23 00:00:00
127.2341	18.925684	19.384293	2.476351	1	2034-07-24 00:00:00
296.06372	18.825189	15.923065	3.3034762	0.59280221	2034-07-25 00:00:00
316.26054	19.01507	13.579059	3.116693	0.53066734	2034-07-26 00:00:00
330.27456	19.72204	15.144247	1.7297572	0.45867103	2034-07-27 00:00:00
271.91563	20.20495	16.47829	1.9992992	0.6582833	2034-07-28 00:00:00
319.43116	19.794244	16.829315	1.5792825	0.48259412	2034-07-29 00:00:00
323.6278	20.413446	16.179386	2.9447534	0.46375219	2034-07-30 00:00:00
71.592433	16.388635	15.568538	4.1888326	1	2034-07-31 00:00:00
309.78653	19.023065	16.440001	6.0915004	0.49965855	2034-08-01 00:00:00
243.53536	20.073938	16.066801	2.9087846	0.7233705	2034-08-02 00:00:00
302.56183	19.665125	17.707833	3.1006804	0.51106393	2034-08-03 00:00:00
255.62311	22.649805	23.100683	4.0362969	0.65113917	2034-08-04 00:00:00
265.96649	23.608575	22.014267	3.5500144	0.61678581	2034-08-05 00:00:00
166.64819	21.610162	23.197911	3.1699666	0.8973045	2034-08-06 00:00:00
158.96287	20.5664	21.959529	3.0002604	0.91667495	2034-08-07 00:00:00
251.1576	21.631769	21.949475	3.2991278	0.65594508	2034-08-08 00:00:00
307.15966	24.961786	22.931969	2.8477328	0.41188217	2034-08-09 00:00:00
292.71169	25.447321	22.866582	2.4045286	0.4775336	2034-08-10 00:00:00
279.58628	25.065363	23.27676	2.5706672	0.52704682	2034-08-11 00:00:00
218.22274	22.873041	22.327162	2.8107717	0.74448694	2034-08-12 00:00:00
265.45874	22.139581	18.058958	3.7078828	0.60120151	2034-08-13 00:00:00
321.9539	21.769708	17.619584	2.4268743	0.32634744	2034-08-14 00:00:00
305.83897	21.21792	17.111308	1.3836196	0.41744737	2034-08-15 00:00:00
288.06787	22.399622	18.765168	1.792584	0.48468658	2034-08-16 00:00:00
305.11905	21.967371	16.647399	2.7641754	0.40633064	2034-08-17 00:00:00
298.35053	22.54101	16.405032	2.6116708	0.43507285	2034-08-18 00:00:00
225.20298	25.416162	18.503693	5.2086964	0.70873353	2034-08-19 00:00:00
168.795	24.105157	23.666884	3.8717484	0.85762838	2034-08-20 00:00:00
224.70305	21.14364	21.500233	2.2153812	0.68913026	2034-08-21 00:00:00
133.51907	21.391351	22.666321	5.1617782	0.94787268	2034-08-22 00:00:00
318.37125	18.620172	14.717059	5.2365016	0.25563364	2034-08-23 00:00:00
313.67939	16.375787	11.632985	3.106433	0.31790626	2034-08-24 00:00:00
259.03421	15.143884	11.667069	2.4174777	0.58570075	2034-08-25 00:00:00
267.49195	15.256097	11.477538	2.328333	0.54458745	2034-08-26 00:00:00
229.09294	15.791101	13.387721	2.7782956	0.6754123	2034-08-27 00:00:00
233.89489	16.863184	15.365278	1.4977711	0.64310159	2034-08-28 00:00:00
298.92822	18.011774	14.682703	2.9740083	0.30872141	2034-08-29 00:00:00
288.51005	20.584436	15.398338	3.2731372	0.36000607	2034-08-30 00:00:00
203.913	19.672998	16.088654	1.7088746	0.72887659	2034-08-31 00:00:00
278.56164	21.12771	17.891996	1.8577592	0.37180541	2034-09-01 00:00:00
210.55592	19.947717	16.727632	1.7073195	0.69146152	2034-09-02 00:00:00
165.98776	18.632867	15.284018	2.869485	0.8379503	2034-09-03 00:00:00
184.67507	18.273889	17.548665	3.6005515	0.76730925	2034-09-04 00:00:00
170.35542	18.677789	18.344573	2.6428209	0.8069312	2034-09-05 00:00:00
141.0371	18.040643	18.770403	2.1746736	0.89204585	2034-09-06 00:00:00
155.58368	17.350488	17.778644	1.5556194	0.84630697	2034-09-07 00:00:00
175.3694	17.469293	17.692924	1.3644142	0.77698829	2034-09-08 00:00:00
198.70004	18.072229	18.042067	2.3829511	0.68419203	2034-09-09 00:00:00
127.67982	16.595636	16.038478	4.0767467	0.92305642	2034-09-10 00:00:00
255.36701	15.736902	13.154742	2.9422264	0.41795743	2034-09-11 00:00:00
279.49556	14.545618	11.115795	2.3558712	0.22105493	2034-09-12 00:00:00
278.29127	14.953241	11.555424	2.1872757	0.14193484	2034-09-13 00:00:00
276.28032	15.757013	11.989559	2.1997352	0.11934217	2034-09-14 00:00:00
272.9848	16.673151	12.768073	2.030784	0.1116278	2034-09-15 00:00:00
263.46536	17.454492	12.958667	2.4037628	0.22517266	2034-09-16 00:00:00
211.88535	17.740411	13.549406	3.151254	0.57181429	2034-09-17 00:00:00
170.36779	18.351068	16.985772	2.2775248	0.73251424	2034-09-18 00:00:00
74.182568	16.865289	16.905064	4.6242138	1	2034-09-19 00:00:00
75.550745	16.595026	17.871643	4.6178949	1	2034-09-20 00:00:00
150.31946	16.664056	14.914512	3.9530858	0.79911916	2034-09-21 00:00:00
257.73012	12.860895	9.2612208	4.2767854	0.16761842	2034-09-22 00:00:00
227.40323	11.411371	9.0841402	2.8291218	0.44003951	2034-09-23 00:00:00
145.32301	13.336908	12.56544	2.2196292	0.80819642	2034-09-24 00:00:00
183.41669	14.319116	13.245468	2.0362352	0.63652741	2034-09-25 00:00:00
198.71345	15.425195	13.806864	2.5164274	0.54199019	2034-09-26 00:00:00
40.911302	12.750085	12.780543	4.6836276	1	2034-09-27 00:00:00
115.35736	14.897882	15.767512	2.118765	0.88990466	2034-09-28 00:00:00
116.79926	16.475153	17.29943	2.0399061	0.87621298	2034-09-29 00:00:00
62.520404	14.021997	14.285254	3.4010656	1	2034-09-30 00:00:00
145.95031	13.388055	12.758595	1.8153646	0.76031925	2034-10-01 00:00:00
154.80506	13.702692	12.906032	2.2329446	0.71225928	2034-10-02 00:00:00
28.821392	14.606622	15.825447	2.8730715	1	2034-10-03 00:00:00
213.02664	13.581293	9.6467948	4.2522279	0.33584697	2034-10-04 00:00:00
116.37099	12.133875	9.9249186	2.709697	0.865571	2034-10-05 00:00:00
67.197787	9.7762695	10.58642	2.0662237	1	2034-10-06 00:00:00
179.33683	9.3444458	8.4324182	3.4107244	0.55087344	2034-10-07 00:00:00
169.48503	9.1028992	8.313959	1.5145246	0.59828733	2034-10-08 00:00:00
63.099853	6.6433655	7.8681707	3.6924485	1	2034-10-09 00:00:00
36.278604	3.6938721	7.0379248	5.0730865	1	2034-10-10 00:00:00
102.654	4.7281738	7.0134455	4.1122721	0.89566511	2034-10-11 00:00:00
116.58154	4.9953247	6.5824971	3.778161	0.83305998	2034-10-12 00:00:00
135.05569	4.4094177	5.7900439	3.5682081	0.74328005	2034-10-13 00:00:00
125.16041	10.204523	9.7730555	5.153291	0.76889303	2034-10-14 00:00:00
183.15358	14.452295	10.788964	4.9212789	0.35522465	2034-10-15 00:00:00
181.91903	8.4646851	7.338764	3.362502	0.38180643	2034-10-16 00:00:00
174.61416	7.5713135	6.932974	2.7534927	0.43302693	2034-10-17 00:00:00
169.20266	11.065179	9.6197752	4.1738301	0.43703458	2034-10-18 00:00:00
163.90076	14.562067	12.338671	5.5810004	0.44268053	2034-10-19 00:00:00
174.59002	17.164484	14.01477	4.4960002	0.27609294	2034-10-20 00:00:00
161.90862	12.87536	10.452547	3.4126671	0.43950785	2034-10-21 00:00:00
164.99696	10.948969	9.7172632	4.0043049	0.39486825	2034-10-22 00:00:00
94.583794	14.24328	13.619935	4.1874579	0.8381127	2034-10-23 00:00:00
159.45299	12.085413	9.7947353	3.6425986	0.37860656	2034-10-24 00:00:00
162.68565	10.088739	7.4071175	4.4955382	0.34361303	2034-10-25 00:00:00
94.916693	6.3050781	7.5857287	2.8100894	0.83595903	2034-10-26 00:00:00
58.742347	9.8196655	11.520046	2.9505491	1	2034-10-27 00:00:00
54.918208	7.6055847	9.4790365	3.8835068	1	2034-10-28 00:00:00
91.970623	3.4948364	6.3212556	4.1970599	0.83743511	2034-10-29 00:00:00
161.83862	3.4093567	5.2015248	3.4420653	0.24009969	2034-10-30 00:00:00
85.032446	3.6288086	6.1506317	1.6804278	0.86389622	2034-10-31 00:00:00
137.39985	7.4264465	8.4843397	2.406834	0.47373127	2034-11-01 00:00:00
63.424267	8.2271667	9.4723653	4.7368498	0.9596089	2034-11-02 00:00:00
139.2236	15.253351	13.458467	5.8592008	0.36538038	2034-11-03 00:00:00
139.36781	8.8643433	7.5118354	2.381684	0.40548561	2034-11-04 00:00:00
131.54477	8.6286255	8.9062721	2.5378172	0.46333278	2034-11-05 00:00:00
72.474627	9.7902161	11.046531	2.4132506	0.88925525	2034-11-06 00:00:00
35.450583	8.4243713	9.5431106	4.5175699	1	2034-11-07 00:00:00
138.57416	5.5648438	6.1666806	3.2675353	0.3421078	2034-11-08 00:00:00
123.7564	5.1121765	6.4803326	2.1391198	0.50142675	2034-11-09 00:00:00
104.84991	7.9768311	8.29519	3.8475026	0.65022071	2034-11-10 00:00:00
58.375074	14.906824	15.072037	5.3019447	0.94012898	2034-11-11 00:00:00
