"",32.500
315.5000,-3.3867E+001
315.5417,-3.5293E+001
315.5833,-3.6647E+001
315.6250,-3.7947E+001
315.6667,-3.9215E+001
315.7083,-4.0471E+001
315.7500,-4.1740E+001
315.7917,-4.3046E+001
315.8333,-4.4413E+001
315.8750,-4.5869E+001
315.9167,-4.7438E+001
315.9583,-4.9145E+001
316.0000,-5.1016E+001
316.0417,-4.8981E+001
316.0833,-4.7056E+001
316.1250,-4.5254E+001
316.1667,-4.3593E+001
316.2083,-4.2097E+001
316.2500,-4.0791E+001
316.2917,-3.9699E+001
316.3333,-3.8847E+001
316.3750,-3.8257E+001
316.4167,-3.7949E+001
316.4583,-3.7938E+001
316.5000,-3.8231E+001
316.5417,-3.8828E+001
316.5833,-3.9723E+001
316.6250,-4.0902E+001
316.6667,-4.2348E+001
316.7083,-4.4041E+001
316.7500,-4.5959E+001
316.7917,-4.8081E+001
316.8333,-5.0386E+001
316.8750,-5.2854E+001
316.9167,-5.5469E+001
316.9583,-5.8214E+001
317.0000,-6.1075E+001
317.0417,-5.8677E+001
317.0833,-5.6369E+001
317.1250,-5.4136E+001
317.1667,-5.1975E+001
317.2083,-4.9890E+001
317.2500,-4.7880E+001
317.2917,-4.5944E+001
317.3333,-4.4077E+001
317.3750,-4.2281E+001
317.4167,-4.0556E+001
317.4583,-3.8900E+001
317.5000,-3.7311E+001
317.5417,-3.5788E+001
317.5833,-3.4330E+001
317.6250,-3.2936E+001
317.6667,-3.1603E+001
317.7083,-3.0329E+001
317.7500,-2.9111E+001
317.7917,-2.7949E+001
317.8333,-2.6838E+001
317.8750,-2.5776E+001
317.9167,-2.4760E+001
317.9583,-2.3787E+001
318.0000,-2.2853E+001
318.0417,-2.1557E+001
318.0833,-2.0336E+001
318.1250,-1.9189E+001
318.1667,-1.8117E+001
318.2083,-1.7119E+001
318.2500,-1.6194E+001
318.2917,-1.5342E+001
318.3333,-1.4559E+001
318.3750,-1.3845E+001
318.4167,-1.3195E+001
318.4583,-1.2607E+001
318.5000,-1.2075E+001
318.5417,-1.1595E+001
318.5833,-1.1162E+001
318.6250,-1.0767E+001
318.6667,-1.0406E+001
318.7083,-1.0071E+001
318.7500,-9.7545E+000
318.7917,-9.4510E+000
318.8333,-9.1533E+000
318.8750,-8.8554E+000
318.9167,-8.5513E+000
318.9583,-8.2358E+000
319.0000,-7.9040E+000
319.0417,-8.4315E+000
319.0833,-8.8934E+000
319.1250,-9.3227E+000
319.1667,-9.7577E+000
319.2083,-1.0241E+001
319.2500,-1.0818E+001
319.2917,-1.1533E+001
319.3333,-1.2427E+001
319.3750,-1.3530E+001
319.4167,-1.4865E+001
319.4583,-1.6445E+001
319.5000,-1.8274E+001
319.5417,-2.0352E+001
319.5833,-2.2676E+001
319.6250,-2.5239E+001
319.6667,-2.8037E+001
319.7083,-3.1062E+001
319.7500,-3.4311E+001
319.7917,-3.7778E+001
319.8333,-4.1459E+001
319.8750,-4.5351E+001
319.9167,-4.9453E+001
319.9583,-5.3759E+001
320.0000,-5.8263E+001
320.0417,-5.8493E+001
320.0833,-5.8727E+001
320.1250,-5.8946E+001
320.1667,-5.9155E+001
320.2083,-5.9366E+001
320.2500,-5.9573E+001
320.2917,-5.9772E+001
320.3333,-5.9963E+001
320.3750,-6.0151E+001
320.4167,-6.0336E+001
320.4583,-6.0518E+001
320.5000,-6.0696E+001
320.5417,-6.0872E+001
320.5833,-6.1047E+001
320.6250,-6.1221E+001
320.6667,-6.1395E+001
320.7083,-6.1568E+001
320.7500,-6.1743E+001
320.7917,-6.1920E+001
320.8333,-6.2099E+001
320.8750,-6.2280E+001
320.9167,-6.2466E+001
320.9583,-6.2655E+001
321.0000,-6.2850E+001
321.0417,-6.0203E+001
321.0833,-5.7675E+001
321.1250,-5.5266E+001
321.1667,-5.2980E+001
321.2083,-5.0823E+001
321.2500,-4.8799E+001
321.2917,-4.6912E+001
321.3333,-4.5168E+001
321.3750,-4.3572E+001
321.4167,-4.2128E+001
321.4583,-4.0840E+001
321.5000,-3.9710E+001
321.5417,-3.8741E+001
321.5833,-3.7931E+001
321.6250,-3.7279E+001
321.6667,-3.6781E+001
321.7083,-3.6432E+001
321.7500,-3.6224E+001
321.7917,-3.6148E+001
321.8333,-3.6194E+001
321.8750,-3.6350E+001
321.9167,-3.6606E+001
321.9583,-3.6948E+001
322.0000,-3.7365E+001
322.0417,-3.6653E+001
322.0833,-3.5972E+001
322.1250,-3.5317E+001
322.1667,-3.4688E+001
322.2083,-3.4084E+001
322.2500,-3.3506E+001
322.2917,-3.2952E+001
322.3333,-3.2422E+001
322.3750,-3.1915E+001
322.4167,-3.1431E+001
322.4583,-3.0969E+001
322.5000,-3.0528E+001
322.5417,-3.0107E+001
322.5833,-2.9705E+001
322.6250,-2.9323E+001
322.6667,-2.8958E+001
322.7083,-2.8610E+001
322.7500,-2.8278E+001
322.7917,-2.7961E+001
322.8333,-2.7658E+001
322.8750,-2.7369E+001
322.9167,-2.7091E+001
322.9583,-2.6825E+001
323.0000,-2.6569E+001
323.0417,-2.6751E+001
323.0833,-2.6958E+001
323.1250,-2.7193E+001
323.1667,-2.7460E+001
323.2083,-2.7763E+001
323.2500,-2.8106E+001
323.2917,-2.8492E+001
323.3333,-2.8924E+001
323.3750,-2.9405E+001
323.4167,-2.9938E+001
323.4583,-3.0526E+001
323.5000,-3.1170E+001
323.5417,-3.1872E+001
323.5833,-3.2635E+001
323.6250,-3.3458E+001
323.6667,-3.4343E+001
323.7083,-3.5291E+001
323.7500,-3.6301E+001
323.7917,-3.7374E+001
323.8333,-3.8511E+001
323.8750,-3.9709E+001
323.9167,-4.0970E+001
323.9583,-4.2292E+001
324.0000,-4.3676E+001
324.0417,-4.6584E+001
324.0833,-4.9600E+001
324.1250,-5.2725E+001
324.1667,-5.5961E+001
324.2083,-5.9309E+001
324.2500,-6.2767E+001
324.2917,-6.6335E+001
324.3333,-7.0013E+001
324.3750,-7.3802E+001
324.4167,-7.7702E+001
324.4583,-8.1712E+001
324.5000,-8.5830E+001
324.5417,-9.0058E+001
324.5833,-9.4396E+001
324.6250,-9.8842E+001
324.6667,-1.0340E+002
324.7083,-1.0806E+002
324.7500,-1.1283E+002
324.7917,-1.1770E+002
324.8333,-1.2269E+002
324.8750,-1.2778E+002
324.9167,-1.3297E+002
324.9583,-1.3827E+002
325.0000,-1.4367E+002
325.0417,-1.4393E+002
325.0833,-1.4421E+002
325.1250,-1.4447E+002
325.1667,-1.4474E+002
325.2083,-1.4501E+002
325.2500,-1.4529E+002
325.2917,-1.4556E+002
325.3333,-1.4583E+002
325.3750,-1.4611E+002
325.4167,-1.4638E+002
325.4583,-1.4666E+002
325.5000,-1.4693E+002
325.5417,-1.4721E+002
325.5833,-1.4749E+002
325.6250,-1.4777E+002
325.6667,-1.4805E+002
325.7083,-1.4833E+002
325.7500,-1.4862E+002
325.7917,-1.4890E+002
325.8333,-1.4919E+002
325.8750,-1.4948E+002
325.9167,-1.4977E+002
325.9583,-1.5005E+002
326.0000,-1.5035E+002
326.0417,-1.4651E+002
326.0833,-1.4272E+002
326.1250,-1.3899E+002
326.1667,-1.3530E+002
326.2083,-1.3167E+002
326.2500,-1.2809E+002
326.2917,-1.2456E+002
326.3333,-1.2109E+002
326.3750,-1.1766E+002
326.4167,-1.1430E+002
326.4583,-1.1098E+002
326.5000,-1.0772E+002
326.5417,-1.0452E+002
326.5833,-1.0138E+002
326.6250,-9.8296E+001
326.6667,-9.5272E+001
326.7083,-9.2310E+001
326.7500,-8.9411E+001
326.7917,-8.6577E+001
326.8333,-8.3811E+001
326.8750,-8.1114E+001
326.9167,-7.8488E+001
326.9583,-7.5937E+001
327.0000,-7.3463E+001
327.0417,-7.1432E+001
327.0833,-6.9441E+001
327.1250,-6.7491E+001
327.1667,-6.5581E+001
327.2083,-6.3711E+001
327.2500,-6.1882E+001
327.2917,-6.0094E+001
327.3333,-5.8345E+001
327.3750,-5.6637E+001
327.4167,-5.4969E+001
327.4583,-5.3341E+001
327.5000,-5.1753E+001
327.5417,-5.0206E+001
327.5833,-4.8699E+001
327.6250,-4.7231E+001
327.6667,-4.5804E+001
327.7083,-4.4417E+001
327.7500,-4.3070E+001
327.7917,-4.1763E+001
327.8333,-4.0495E+001
327.8750,-3.9267E+001
327.9167,-3.8079E+001
327.9583,-3.6930E+001
328.0000,-3.5820E+001
328.0417,-3.5687E+001
328.0833,-3.5643E+001
328.1250,-3.5687E+001
328.1667,-3.5821E+001
328.2083,-3.6041E+001
328.2500,-3.6346E+001
328.2917,-3.6734E+001
328.3333,-3.7202E+001
328.3750,-3.7746E+001
328.4167,-3.8362E+001
328.4583,-3.9046E+001
328.5000,-3.9796E+001
328.5417,-4.0606E+001
328.5833,-4.1472E+001
328.6250,-4.2391E+001
328.6667,-4.3358E+001
328.7083,-4.4371E+001
328.7500,-4.5426E+001
328.7917,-4.6519E+001
328.8333,-4.7647E+001
328.8750,-4.8808E+001
328.9167,-4.9999E+001
328.9583,-5.1216E+001
329.0000,-5.2459E+001
329.0417,-5.1412E+001
329.0833,-5.0418E+001
329.1250,-4.9472E+001
329.1667,-4.8575E+001
329.2083,-4.7726E+001
329.2500,-4.6925E+001
329.2917,-4.6173E+001
329.3333,-4.5467E+001
329.3750,-4.4809E+001
329.4167,-4.4198E+001
329.4583,-4.3632E+001
329.5000,-4.3111E+001
329.5417,-4.2634E+001
329.5833,-4.2201E+001
329.6250,-4.1809E+001
329.6667,-4.1457E+001
329.7083,-4.1145E+001
329.7500,-4.0870E+001
329.7917,-4.0631E+001
329.8333,-4.0427E+001
329.8750,-4.0254E+001
329.9167,-4.0113E+001
329.9583,-4.0000E+001
330.0000,-3.9914E+001
330.0417,-4.1475E+001
330.0833,-4.3149E+001
330.1250,-4.4941E+001
330.1667,-4.6856E+001
330.2083,-4.8896E+001
330.2500,-5.1062E+001
330.2917,-5.3355E+001
330.3333,-5.5776E+001
330.3750,-5.8326E+001
330.4167,-6.1003E+001
330.4583,-6.3807E+001
330.5000,-6.6738E+001
330.5417,-6.9795E+001
330.5833,-7.2977E+001
330.6250,-7.6282E+001
330.6667,-7.9709E+001
330.7083,-8.3257E+001
330.7500,-8.6926E+001
330.7917,-9.0712E+001
330.8333,-9.4616E+001
330.8750,-9.8636E+001
330.9167,-1.0277E+002
330.9583,-1.0702E+002
331.0000,-1.1138E+002
331.0417,-1.0823E+002
331.0833,-1.0516E+002
331.1250,-1.0213E+002
331.1667,-9.9166E+001
331.2083,-9.6266E+001
331.2500,-9.3433E+001
331.2917,-9.0671E+001
331.3333,-8.7983E+001
331.3750,-8.5375E+001
331.4167,-8.2854E+001
331.4583,-8.0423E+001
331.5000,-7.8090E+001
331.5417,-7.5861E+001
331.5833,-7.3742E+001
331.6250,-7.1742E+001
331.6667,-6.9868E+001
331.7083,-6.8128E+001
331.7500,-6.6530E+001
331.7917,-6.5082E+001
331.8333,-6.3792E+001
331.8750,-6.2667E+001
331.9167,-6.1713E+001
331.9583,-6.0935E+001
332.0000,-6.0339E+001
332.0417,-5.9565E+001
332.0833,-5.8821E+001
332.1250,-5.8104E+001
332.1667,-5.7410E+001
332.2083,-5.6737E+001
332.2500,-5.6082E+001
332.2917,-5.5441E+001
332.3333,-5.4814E+001
332.3750,-5.4195E+001
332.4167,-5.3585E+001
332.4583,-5.2978E+001
332.5000,-5.2375E+001
332.5417,-5.1771E+001
332.5833,-5.1165E+001
332.6250,-5.0554E+001
332.6667,-4.9937E+001
332.7083,-4.9312E+001
332.7500,-4.8676E+001
332.7917,-4.8027E+001
332.8333,-4.7365E+001
332.8750,-4.6686E+001
332.9167,-4.5990E+001
332.9583,-4.5275E+001
333.0000,-4.4539E+001
333.0417,-4.4943E+001
333.0833,-4.5327E+001
333.1250,-4.5693E+001
333.1667,-4.6046E+001
333.2083,-4.6390E+001
333.2500,-4.6726E+001
333.2917,-4.7056E+001
333.3333,-4.7384E+001
333.3750,-4.7712E+001
333.4167,-4.8044E+001
333.4583,-4.8382E+001
333.5000,-4.8729E+001
333.5417,-4.9089E+001
333.5833,-4.9466E+001
333.6250,-4.9861E+001
333.6667,-5.0280E+001
333.7083,-5.0724E+001
333.7500,-5.1198E+001
333.7917,-5.1704E+001
333.8333,-5.2247E+001
333.8750,-5.2829E+001
333.9167,-5.3454E+001
333.9583,-5.4125E+001
334.0000,-5.4844E+001
334.0417,-5.2635E+001
334.0833,-5.0575E+001
334.1250,-4.8668E+001
334.1667,-4.6925E+001
334.2083,-4.5359E+001
334.2500,-4.3980E+001
334.2917,-4.2798E+001
334.3333,-4.1822E+001
334.3750,-4.1060E+001
334.4167,-4.0516E+001
334.4583,-4.0190E+001
334.5000,-4.0080E+001
334.5417,-4.0181E+001
334.5833,-4.0484E+001
334.6250,-4.0976E+001
334.6667,-4.1645E+001
334.7083,-4.2474E+001
334.7500,-4.3449E+001
334.7917,-4.4552E+001
334.8333,-4.5769E+001
334.8750,-4.7085E+001
334.9167,-4.8485E+001
334.9583,-4.9957E+001
335.0000,-5.1490E+001
335.0417,-4.8745E+001
335.0833,-4.6107E+001
335.1250,-4.3570E+001
335.1667,-4.1133E+001
335.2083,-3.8797E+001
335.2500,-3.6565E+001
335.2917,-3.4437E+001
335.3333,-3.2413E+001
335.3750,-3.0497E+001
335.4167,-2.8688E+001
335.4583,-2.6990E+001
335.5000,-2.5403E+001
335.5417,-2.3929E+001
335.5833,-2.2569E+001
335.6250,-2.1323E+001
335.6667,-2.0193E+001
335.7083,-1.9176E+001
335.7500,-1.8270E+001
335.7917,-1.7473E+001
335.8333,-1.6779E+001
335.8750,-1.6181E+001
335.9167,-1.5672E+001
335.9583,-1.5241E+001
336.0000,-1.4876E+001
336.0417,-1.7275E+001
336.0833,-2.0032E+001
336.1250,-2.3146E+001
336.1667,-2.6610E+001
336.2083,-3.0417E+001
336.2500,-3.4563E+001
336.2917,-3.9044E+001
336.3333,-4.3852E+001
336.3750,-4.8985E+001
336.4167,-5.4439E+001
336.4583,-6.0218E+001
336.5000,-6.6315E+001
336.5417,-7.2722E+001
336.5833,-7.9440E+001
336.6250,-8.6471E+001
336.6667,-9.3809E+001
336.7083,-1.0145E+002
336.7500,-1.0939E+002
336.7917,-1.1764E+002
336.8333,-1.2618E+002
336.8750,-1.3502E+002
336.9167,-1.4415E+002
336.9583,-1.5357E+002
337.0000,-1.6328E+002
337.0417,-1.6304E+002
337.0833,-1.6281E+002
337.1250,-1.6257E+002
337.1667,-1.6231E+002
337.2083,-1.6205E+002
337.2500,-1.6179E+002
337.2917,-1.6152E+002
337.3333,-1.6125E+002
337.3750,-1.6097E+002
337.4167,-1.6068E+002
337.4583,-1.6039E+002
337.5000,-1.6010E+002
337.5417,-1.5980E+002
337.5833,-1.5949E+002
337.6250,-1.5918E+002
337.6667,-1.5887E+002
337.7083,-1.5855E+002
337.7500,-1.5823E+002
337.7917,-1.5791E+002
337.8333,-1.5758E+002
337.8750,-1.5724E+002
337.9167,-1.5691E+002
337.9583,-1.5657E+002
338.0000,-1.5622E+002
338.0417,-1.5439E+002
338.0833,-1.5258E+002
338.1250,-1.5081E+002
338.1667,-1.4906E+002
338.2083,-1.4734E+002
338.2500,-1.4566E+002
338.2917,-1.4400E+002
338.3333,-1.4236E+002
338.3750,-1.4076E+002
338.4167,-1.3919E+002
338.4583,-1.3764E+002
338.5000,-1.3612E+002
338.5417,-1.3464E+002
338.5833,-1.3317E+002
338.6250,-1.3174E+002
338.6667,-1.3033E+002
338.7083,-1.2896E+002
338.7500,-1.2760E+002
338.7917,-1.2628E+002
338.8333,-1.2498E+002
338.8750,-1.2372E+002
338.9167,-1.2247E+002
338.9583,-1.2126E+002
339.0000,-1.2007E+002
339.0417,-1.2013E+002
339.0833,-1.2019E+002
339.1250,-1.2024E+002
339.1667,-1.2030E+002
339.2083,-1.2035E+002
339.2500,-1.2040E+002
339.2917,-1.2045E+002
339.3333,-1.2049E+002
339.3750,-1.2053E+002
339.4167,-1.2058E+002
339.4583,-1.2062E+002
339.5000,-1.2065E+002
339.5417,-1.2069E+002
339.5833,-1.2072E+002
339.6250,-1.2075E+002
339.6667,-1.2078E+002
339.7083,-1.2081E+002
339.7500,-1.2084E+002
339.7917,-1.2086E+002
339.8333,-1.2089E+002
339.8750,-1.2091E+002
339.9167,-1.2093E+002
339.9583,-1.2095E+002
340.0000,-1.2096E+002
340.0417,-1.2056E+002
340.0833,-1.2016E+002
340.1250,-1.1977E+002
340.1667,-1.1937E+002
340.2083,-1.1898E+002
340.2500,-1.1858E+002
340.2917,-1.1819E+002
340.3333,-1.1723E+002
340.3750,-1.1642E+002
340.4167,-1.1595E+002
340.4583,-1.1557E+002
340.5000,-1.1518E+002
340.5417,-1.1480E+002
340.5833,-1.1447E+002
340.6250,-1.1416E+002
340.6667,-1.1380E+002
340.7083,-1.1342E+002
340.7500,-1.1307E+002
340.7917,-1.1274E+002
340.8333,-1.1241E+002
340.8750,-1.1208E+002
340.9167,-1.1174E+002
340.9583,-1.1142E+002
341.0000,-1.1110E+002
341.0417,-1.0965E+002
341.0833,-1.0821E+002
341.1250,-1.0681E+002
341.1667,-1.0542E+002
341.2083,-1.0404E+002
341.2500,-1.0267E+002
341.2917,-1.0132E+002
341.3333,-1.0000E+002
341.3750,-9.8695E+001
341.4167,-9.7399E+001
341.4583,-9.6124E+001
341.5000,-9.4874E+001
341.5417,-9.3645E+001
341.5833,-9.2430E+001
341.6250,-9.1229E+001
341.6667,-9.0047E+001
341.7083,-8.8891E+001
341.7500,-8.7754E+001
341.7917,-8.6629E+001
341.8333,-8.5520E+001
341.8750,-8.4433E+001
341.9167,-8.3368E+001
341.9583,-8.2319E+001
342.0000,-8.1284E+001
342.0417,-7.9483E+001
342.0833,-7.7736E+001
342.1250,-7.6032E+001
342.1667,-7.4378E+001
342.2083,-7.2774E+001
342.2500,-7.1219E+001
342.2917,-6.9716E+001
342.3333,-6.8261E+001
342.3750,-6.6854E+001
342.4167,-6.5496E+001
342.4583,-6.4186E+001
342.5000,-6.2925E+001
342.5417,-6.1710E+001
342.5833,-6.0541E+001
342.6250,-5.9418E+001
342.6667,-5.8340E+001
342.7083,-5.7306E+001
342.7500,-5.6315E+001
342.7917,-5.5366E+001
342.8333,-5.4458E+001
342.8750,-5.3590E+001
342.9167,-5.2760E+001
342.9583,-5.1967E+001
343.0000,-5.1210E+001
343.0417,-5.0336E+001
343.0833,-4.9522E+001
343.1250,-4.8762E+001
343.1667,-4.8060E+001
343.2083,-4.7418E+001
343.2500,-4.6829E+001
343.2917,-4.6293E+001
343.3333,-4.5810E+001
343.3750,-4.5378E+001
343.4167,-4.4994E+001
343.4583,-4.4659E+001
343.5000,-4.4370E+001
343.5417,-4.4124E+001
343.5833,-4.3921E+001
343.6250,-4.3760E+001
343.6667,-4.3637E+001
343.7083,-4.3550E+001
343.7500,-4.3497E+001
343.7917,-4.3475E+001
343.8333,-4.3482E+001
343.8750,-4.3515E+001
343.9167,-4.3572E+001
343.9583,-4.3651E+001
344.0000,-4.3749E+001
344.0417,-4.1711E+001
344.0833,-3.9744E+001
344.1250,-3.7810E+001
344.1667,-3.5959E+001
344.2083,-3.4202E+001
344.2500,-3.2549E+001
344.2917,-3.0997E+001
344.3333,-2.9554E+001
344.3750,-2.8232E+001
344.4167,-2.7044E+001
344.4583,-2.6002E+001
344.5000,-2.5119E+001
344.5417,-2.4404E+001
344.5833,-2.3866E+001
344.6250,-2.3512E+001
344.6667,-2.3342E+001
344.7083,-2.3356E+001
344.7500,-2.3546E+001
344.7917,-2.3903E+001
344.8333,-2.4414E+001
344.8750,-2.5064E+001
344.9167,-2.5836E+001
344.9583,-2.6715E+001
345.0000,-2.7686E+001
345.0417,-2.6332E+001
345.0833,-2.5117E+001
345.1250,-2.4009E+001
345.1667,-2.2990E+001
345.2083,-2.2033E+001
345.2500,-2.1113E+001
345.2917,-2.0209E+001
345.3333,-1.9298E+001
345.3750,-1.8360E+001
345.4167,-1.7378E+001
345.4583,-1.6339E+001
345.5000,-1.5227E+001
345.5417,-1.4027E+001
345.5833,-1.2726E+001
345.6250,-1.1316E+001
345.6667,-9.7877E+000
345.7083,-8.1342E+000
345.7500,-6.3498E+000
345.7917,-4.4296E+000
345.8333,-2.3707E+000
345.8750,-1.7357E-001
345.9167,2.1670E+000
345.9583,4.6785E+000
346.0000,7.3624E+000
346.0417,2.5857E+000
346.0833,-2.0159E+000
346.1250,-6.5374E+000
346.1667,-1.1000E+001
346.2083,-1.5421E+001
346.2500,-1.9823E+001
346.2917,-2.4230E+001
346.3333,-2.8669E+001
346.3750,-3.3168E+001
346.4167,-3.7752E+001
346.4583,-4.2449E+001
346.5000,-4.7283E+001
346.5417,-5.2276E+001
346.5833,-5.7453E+001
346.6250,-6.2836E+001
346.6667,-6.8444E+001
346.7083,-7.4294E+001
346.7500,-8.0402E+001
346.7917,-8.6784E+001
346.8333,-9.3455E+001
346.8750,-1.0043E+002
346.9167,-1.0771E+002
346.9583,-1.1530E+002
347.0000,-1.2323E+002
347.0417,-1.1982E+002
347.0833,-1.1656E+002
347.1250,-1.1337E+002
347.1667,-1.1035E+002
347.2083,-1.0749E+002
347.2500,-1.0478E+002
347.2917,-1.0222E+002
347.3333,-9.9827E+001
347.3750,-9.7597E+001
347.4167,-9.5544E+001
347.4583,-9.3673E+001
347.5000,-9.1986E+001
347.5417,-9.0488E+001
347.5833,-8.9183E+001
347.6250,-8.8077E+001
347.6667,-8.7171E+001
347.7083,-8.6464E+001
347.7500,-8.5956E+001
347.7917,-8.5645E+001
347.8333,-8.5530E+001
347.8750,-8.5607E+001
347.9167,-8.5867E+001
347.9583,-8.6304E+001
348.0000,-8.6913E+001
348.0417,-8.4595E+001
348.0833,-8.2331E+001
348.1250,-8.0097E+001
348.1667,-7.7912E+001
348.2083,-7.5773E+001
348.2500,-7.3676E+001
348.2917,-7.1622E+001
348.3333,-6.9608E+001
348.3750,-6.7634E+001
348.4167,-6.5700E+001
348.4583,-6.3805E+001
348.5000,-6.1947E+001
348.5417,-6.0126E+001
348.5833,-5.8340E+001
348.6250,-5.6590E+001
348.6667,-5.4873E+001
348.7083,-5.3188E+001
348.7500,-5.1536E+001
348.7917,-4.9913E+001
348.8333,-4.8319E+001
348.8750,-4.6754E+001
348.9167,-4.5215E+001
348.9583,-4.3702E+001
349.0000,-4.2213E+001
349.0417,-4.2849E+001
349.0833,-4.3508E+001
349.1250,-4.4194E+001
349.1667,-4.4925E+001
349.2083,-4.5710E+001
349.2500,-4.6555E+001
349.2917,-4.7468E+001
349.3333,-4.8456E+001
349.3750,-4.9526E+001
349.4167,-5.0685E+001
349.4583,-5.1940E+001
349.5000,-5.3295E+001
349.5417,-5.4756E+001
349.5833,-5.6327E+001
349.6250,-5.8012E+001
349.6667,-5.9813E+001
349.7083,-6.1734E+001
349.7500,-6.3776E+001
349.7917,-6.5941E+001
349.8333,-6.8230E+001
349.8750,-7.0643E+001
349.9167,-7.3180E+001
349.9583,-7.5841E+001
350.0000,-7.8625E+001
350.0417,-7.9413E+001
350.0833,-8.0202E+001
350.1250,-8.0959E+001
350.1667,-8.1719E+001
350.2083,-8.2475E+001
350.2500,-8.3226E+001
350.2917,-8.3973E+001
350.3333,-8.4713E+001
350.3750,-8.5447E+001
350.4167,-8.6176E+001
350.4583,-8.6899E+001
350.5000,-8.7618E+001
350.5417,-8.8332E+001
350.5833,-8.9040E+001
350.6250,-8.9743E+001
350.6667,-9.0441E+001
350.7083,-9.1134E+001
350.7500,-9.1823E+001
350.7917,-9.2506E+001
350.8333,-9.3185E+001
350.8750,-9.3859E+001
350.9167,-9.4529E+001
350.9583,-9.5195E+001
351.0000,-9.5856E+001
351.0417,-9.2039E+001
351.0833,-8.8352E+001
351.1250,-8.4751E+001
351.1667,-8.1284E+001
351.2083,-7.7948E+001
351.2500,-7.4747E+001
351.2917,-7.1685E+001
351.3333,-6.8770E+001
351.3750,-6.6026E+001
351.4167,-6.3445E+001
351.4583,-6.1034E+001
351.5000,-5.8799E+001
351.5417,-5.6750E+001
351.5833,-5.4891E+001
351.6250,-5.3228E+001
351.6667,-5.1767E+001
351.7083,-5.0512E+001
351.7500,-4.9462E+001
351.7917,-4.8619E+001
351.8333,-4.7980E+001
351.8750,-4.7541E+001
351.9167,-4.7293E+001
351.9583,-4.7228E+001
352.0000,-4.7335E+001
352.0417,-4.6442E+001
352.0833,-4.5567E+001
352.1250,-4.4704E+001
352.1667,-4.3850E+001
352.2083,-4.3002E+001
352.2500,-4.2158E+001
352.2917,-4.1313E+001
352.3333,-4.0466E+001
352.3750,-3.9616E+001
352.4167,-3.8760E+001
352.4583,-3.7896E+001
352.5000,-3.7025E+001
352.5417,-3.6143E+001
352.5833,-3.5251E+001
352.6250,-3.4346E+001
352.6667,-3.3429E+001
352.7083,-3.2498E+001
352.7500,-3.1552E+001
352.7917,-3.0589E+001
352.8333,-2.9610E+001
352.8750,-2.8612E+001
352.9167,-2.7600E+001
352.9583,-2.6571E+001
353.0000,-2.5523E+001
353.0417,-2.4623E+001
353.0833,-2.3759E+001
353.1250,-2.2907E+001
353.1667,-2.2096E+001
353.2083,-2.1315E+001
353.2500,-2.0579E+001
353.2917,-1.9876E+001
353.3333,-1.9213E+001
353.3750,-1.8588E+001
353.4167,-1.8004E+001
353.4583,-1.7461E+001
353.5000,-1.6960E+001
353.5417,-1.6502E+001
353.5833,-1.6087E+001
353.6250,-1.5716E+001
353.6667,-1.5388E+001
353.7083,-1.5103E+001
353.7500,-1.4861E+001
353.7917,-1.4659E+001
353.8333,-1.4497E+001
353.8750,-1.4372E+001
353.9167,-1.4283E+001
353.9583,-1.4228E+001
354.0000,-1.4203E+001
354.0417,-1.4798E+001
354.0833,-1.5428E+001
354.1250,-1.6093E+001
354.1667,-1.6799E+001
354.2083,-1.7546E+001
354.2500,-1.8338E+001
354.2917,-1.9175E+001
354.3333,-2.0059E+001
354.3750,-2.0990E+001
354.4167,-2.1970E+001
354.4583,-2.2999E+001
354.5000,-2.4078E+001
354.5417,-2.5207E+001
354.5833,-2.6385E+001
354.6250,-2.7614E+001
354.6667,-2.8893E+001
354.7083,-3.0222E+001
354.7500,-3.1606E+001
354.7917,-3.3042E+001
354.8333,-3.4529E+001
354.8750,-3.6066E+001
354.9167,-3.7655E+001
354.9583,-3.9293E+001
355.0000,-4.0981E+001
355.0417,-4.0195E+001
355.0833,-3.9421E+001
355.1250,-3.8625E+001
355.1667,-3.7844E+001
355.2083,-3.7068E+001
355.2500,-3.6302E+001
355.2917,-3.5544E+001
355.3333,-3.4799E+001
355.3750,-3.4066E+001
355.4167,-3.3353E+001
355.4583,-3.2660E+001
355.5000,-3.1986E+001
355.5417,-3.1334E+001
355.5833,-3.0708E+001
355.6250,-3.0108E+001
355.6667,-2.9538E+001
355.7083,-2.9002E+001
355.7500,-2.8501E+001
355.7917,-2.8038E+001
355.8333,-2.7618E+001
355.8750,-2.7243E+001
355.9167,-2.6917E+001
355.9583,-2.6641E+001
356.0000,-2.6420E+001
356.0417,-2.6269E+001
356.0833,-2.6206E+001
356.1250,-2.6225E+001
356.1667,-2.6311E+001
356.2083,-2.6454E+001
356.2500,-2.6644E+001
356.2917,-2.6871E+001
356.3333,-2.7125E+001
356.3750,-2.7397E+001
356.4167,-2.7677E+001
356.4583,-2.7960E+001
356.5000,-2.8238E+001
356.5417,-2.8504E+001
356.5833,-2.8752E+001
356.6250,-2.8988E+001
356.6667,-2.9202E+001
356.7083,-2.9388E+001
356.7500,-2.9542E+001
356.7917,-2.9662E+001
356.8333,-2.9743E+001
356.8750,-2.9785E+001
356.9167,-2.9782E+001
356.9583,-2.9733E+001
357.0000,-2.9636E+001
357.0417,-2.9909E+001
357.0833,-3.0151E+001
