"",33.000
1229.0000,-2.2165E+001
1230.0000,-4.1775E+001
1231.0000,-4.7908E+001
1232.0000,-3.0972E+001
1233.0000,-2.0347E+001
1234.0000,-4.4854E+001
1235.0000,-6.0981E+001
1236.0000,-6.1632E+001
1237.0000,1.7443E+000
1238.0000,-1.7440E+001
1239.0000,-3.1299E+001
1240.0000,-6.5659E+001
1241.0000,-1.8230E+001
1242.0000,-2.7235E+001
1243.0000,-8.7614E+001
1244.0000,-5.1743E+001
1245.0000,-5.7858E+000
1246.0000,-5.2394E+000
1247.0000,-2.9001E+001
1248.0000,-2.1638E+001
1249.0000,-2.3595E+001
1250.0000,-2.3728E+001
1251.0000,-3.5326E+001
1252.0000,-5.5808E+001
1253.0000,-6.9963E+001
1254.0000,-8.4351E+001
1255.0000,-8.0622E+001
1256.0000,-7.4078E+001
1257.0000,-7.3281E+001
1258.0000,-5.6934E+001
1259.0000,-6.7248E+001
1260.0000,-7.2389E+001
1261.0000,-9.7782E+001
1262.0000,-1.7489E+002
1263.0000,-1.6139E+002
1264.0000,-1.6139E+002
1265.0000,-1.2103E+002
1266.0000,-5.5909E+001
1267.0000,-5.3856E+001
1268.0000,-3.8963E+001
1269.0000,-2.5002E+001
1270.0000,-9.5310E+001
1271.0000,-1.2521E+002
1272.0000,-1.2561E+002
1273.0000,-6.8967E+001
1274.0000,-1.8044E+001
1275.0000,-3.6954E+001
1276.0000,-4.1194E+001
1277.0000,-5.1892E+001
1278.0000,-1.5890E+002
1279.0000,-1.5513E+002
1280.0000,-1.4082E+002
1281.0000,-1.2659E+002
1282.0000,-8.7927E+001
1283.0000,-1.2407E+002
1284.0000,-1.0665E+002
1285.0000,-3.1669E+001
1286.0000,-6.9936E+001
1287.0000,-9.2651E+001
1288.0000,-1.0780E+002
1289.0000,-7.4349E+001
1290.0000,-5.1443E+001
1291.0000,-6.0496E+001
1292.0000,-5.7880E+001
1293.0000,-5.8896E+001
1294.0000,-5.8380E+001
1295.0000,-6.1691E+001
1296.0000,-1.1778E+002
1297.0000,-1.3676E+002
1298.0000,-1.1289E+002
1299.0000,-6.5531E+001
1300.0000,-6.8819E+001
1301.0000,-7.9475E+001
1302.0000,-9.3269E+001
1303.0000,-1.0313E+002
1304.0000,-1.0940E+002
1305.0000,-1.3038E+002
1306.0000,-9.3963E+001
1307.0000,-6.9254E+001
1308.0000,-1.0573E+002
1309.0000,-7.9788E+001
1310.0000,-7.1159E+001
1311.0000,-5.8210E+001
1312.0000,-6.5617E+001
1313.0000,-6.4414E+001
1314.0000,-5.8314E+001
1315.0000,-5.9356E+001
1316.0000,-7.2879E+001
1317.0000,-1.0518E+002
1318.0000,-8.5788E+001
1319.0000,-8.1060E+001
1320.0000,-1.0644E+002
1321.0000,-1.7342E+002
1322.0000,-9.8561E+001
1323.0000,-8.2111E+001
1324.0000,-5.6675E+001
1325.0000,-1.0953E+002
1326.0000,-8.6954E+001
1327.0000,-1.3727E+002
1328.0000,-1.0731E+002
1329.0000,-1.0535E+002
1330.0000,-6.8160E+001
1331.0000,-8.1223E+001
1332.0000,-7.7390E+001
1333.0000,-9.5723E+001
1334.0000,-7.8248E+001
1335.0000,-1.3094E+002
1336.0000,-1.6855E+002
1337.0000,-8.2584E+001
1338.0000,-1.0082E+002
1339.0000,-8.8803E+001
1340.0000,-8.6976E+001
1341.0000,-8.0902E+001
1342.0000,-8.5124E+001
1343.0000,-8.9324E+001
1344.0000,-7.2364E+001
1345.0000,-6.9436E+001
1346.0000,-1.2873E+002
1347.0000,-7.1590E+001
1348.0000,-4.6209E+001
1349.0000,-4.9231E+001
1350.0000,-8.6648E+001
1351.0000,-1.4864E+002
1352.0000,-1.3695E+002
1353.0000,-1.0400E+002
1354.0000,-8.5643E+001
1355.0000,-1.1207E+002
1356.0000,-8.3729E+001
1357.0000,-7.3635E+001
1358.0000,-4.1316E+001
1359.0000,-4.5844E+001
1360.0000,-5.5109E+001
1361.0000,-5.8503E+001
1362.0000,-5.1442E+001
1363.0000,-6.3505E+001
1364.0000,-4.8777E+001
1365.0000,-6.1504E+001
1366.0000,-5.4045E+001
1367.0000,-5.6895E+001
1368.0000,-8.0361E+001
1369.0000,-5.7454E+001
1370.0000,-1.1468E+002
1371.0000,-1.3002E+002
1372.0000,-7.6120E+001
1373.0000,-5.1361E+001
1374.0000,-1.3126E+002
1375.0000,-1.9372E+002
1376.0000,-8.1657E+001
1377.0000,-7.4916E+001
1378.0000,-4.1165E+001
1379.0000,-5.5488E+001
1380.0000,-4.9097E+001
1381.0000,-4.7860E+001
1382.0000,-5.5095E+001
1383.0000,-5.0182E+001
1384.0000,-1.9797E+002
1385.0000,-2.0279E+002
1386.0000,-1.1737E+002
1387.0000,-4.3126E+001
1388.0000,-7.4191E+001
1389.0000,-8.8259E+001
1390.0000,-1.5408E+002
1391.0000,-9.0408E+001
1392.0000,-8.8362E+001
1393.0000,-4.1558E+001
1394.0000,-9.8418E+001
1395.0000,-8.4621E+001
1396.0000,-8.4468E+001
1397.0000,-9.5479E+001
1398.0000,-8.0379E+001
1399.0000,-7.7863E+001
1400.0000,-1.0826E+002
1401.0000,-8.1631E+001
1402.0000,-4.3787E+001
1403.0000,-8.4568E+001
1404.0000,-7.1469E+001
1405.0000,-1.0019E+002
1406.0000,-2.2030E+001
1407.0000,-1.3498E+002
1408.0000,-5.6854E+001
1409.0000,-3.3556E+001
1410.0000,-8.9753E+001
1411.0000,-1.2807E+002
1412.0000,-5.8782E+001
1413.0000,-2.6518E+001
1414.0000,-1.0140E+002
1415.0000,-9.8155E+001
1416.0000,-9.8141E+001
1417.0000,-8.5464E+001
1418.0000,-8.6442E+001
1419.0000,-9.2162E+001
1420.0000,-6.3803E+001
1421.0000,-4.4269E+001
1422.0000,-2.2729E+001
1423.0000,-4.7334E+001
1424.0000,-6.0200E+001
1425.0000,-6.5657E+001
1426.0000,-4.8390E+001
1427.0000,-4.2214E+001
1428.0000,-5.0899E+001
1429.0000,-9.6017E+001
1430.0000,-6.5610E+001
1431.0000,-5.4201E+001
1432.0000,-4.8113E+001
1433.0000,-5.9165E+001
1434.0000,-5.6935E+001
1435.0000,-3.2162E+001
1436.0000,-3.0453E+001
1437.0000,-6.8338E+001
1438.0000,-4.6478E+001
1439.0000,-4.3832E+001
1440.0000,-2.7574E-001
1441.0000,-5.9761E+001
1442.0000,-8.7380E+001
1443.0000,-6.4702E+001
1444.0000,-5.0177E+001
1445.0000,-5.7547E+001
1446.0000,-5.2482E+001
1447.0000,-2.3370E+001
1448.0000,-2.3954E+001
1449.0000,-1.3301E+001
1450.0000,-3.5656E+001
1451.0000,-5.7787E+001
1452.0000,-4.1695E+001
1453.0000,-2.4974E+001
1454.0000,-1.6195E+001
1455.0000,-3.2928E+001
1456.0000,-2.1306E+001
1457.0000,-3.5929E+001
1458.0000,-6.2966E+001
1459.0000,-3.5294E+001
1460.0000,-1.8787E+001
1461.0000,-2.4638E+001
1462.0000,-1.4978E+001
1463.0000,-2.0944E+000
1464.0000,-2.4884E+001
1465.0000,-2.8466E+001
1466.0000,-1.5757E+001
1467.0000,-6.5682E+001
1468.0000,-5.4014E+001
1469.0000,-2.8056E+001
1470.0000,-3.7416E+001
1471.0000,-4.1890E+001
1472.0000,-3.9353E+001
1473.0000,-4.6031E+001
1474.0000,-4.2050E+001
1475.0000,-2.9746E+001
1476.0000,-2.5296E+001
1477.0000,-1.8566E+001
1478.0000,-5.2439E+001
1479.0000,-4.6264E+001
1480.0000,-3.2085E+001
1481.0000,-6.3199E+001
1482.0000,-4.3793E+001
1483.0000,-2.6608E+001
1484.0000,-1.7247E+001
1485.0000,1.4903E+001
1486.0000,-1.4311E+001
1487.0000,-1.8061E+001
1488.0000,-1.5039E+001
1489.0000,1.4079E+000
1490.0000,1.1238E+001
1491.0000,4.1488E+000
1492.0000,-2.1399E+000
1493.0000,-2.5431E+001
1494.0000,-2.5803E+001
1495.0000,2.8944E+001
1496.0000,-5.5975E+001
1497.0000,-4.4230E+001
1498.0000,-2.2136E+001
1499.0000,-4.3155E+001
1500.0000,-2.3428E+001
1501.0000,8.5327E+000
1502.0000,1.1267E+001
1503.0000,-6.0052E+001
1504.0000,-6.2834E+001
1505.0000,-4.4209E+001
1506.0000,-2.9346E+001
1507.0000,-2.1056E+001
1508.0000,-2.8609E+001
1509.0000,-5.1050E+001
1510.0000,-4.5437E+001
1511.0000,-2.0571E+001
1512.0000,-1.5045E+001
1513.0000,1.7962E+001
1514.0000,-5.6669E+001
1515.0000,-5.7831E+001
1516.0000,-2.1827E+001
1517.0000,4.5296E+000
1518.0000,-5.1792E+001
1519.0000,-3.5030E+001
1520.0000,-1.6429E+001
1521.0000,-2.6201E+001
1522.0000,-1.1723E+001
1523.0000,-4.7784E+001
1524.0000,-6.7087E+001
1525.0000,-3.5499E+001
1526.0000,-2.9301E+001
1527.0000,-4.1873E+001
1528.0000,-1.9696E+001
1529.0000,4.0998E+001
1530.0000,2.3637E+001
1531.0000,-2.8704E+001
1532.0000,-2.0594E+000
1533.0000,-2.9311E+001
1534.0000,-1.5448E+001
1535.0000,-3.3161E+000
1536.0000,-6.3865E+001
1537.0000,-4.7212E+001
1538.0000,-3.8933E+001
1539.0000,-2.6331E+001
1540.0000,-1.4260E+001
1541.0000,-3.7254E+001
1542.0000,-4.8555E+001
1543.0000,-2.2185E+001
1544.0000,9.8297E+000
1545.0000,3.4306E+001
1546.0000,-8.8197E+000
1547.0000,-1.3130E+001
1548.0000,1.6636E+001
1549.0000,1.1410E+001
1550.0000,1.4023E+001
1551.0000,-4.1182E+001
1552.0000,1.5900E+001
1553.0000,4.1160E+001
1554.0000,-6.9928E+001
1555.0000,-6.0165E+001
1556.0000,-1.1637E+001
1557.0000,-7.9838E+001
1558.0000,-3.8044E+001
1559.0000,-2.0357E+001
1560.0000,2.2353E+000
1561.0000,-2.2151E+000
1562.0000,-2.9909E+001
1563.0000,-2.5592E+001
1564.0000,-1.7333E+001
1565.0000,-4.5172E+000
1566.0000,-7.9209E+000
1567.0000,1.9562E+001
1568.0000,-8.9040E-001
1569.0000,-2.1292E+000
1570.0000,-1.1567E+001
1571.0000,-1.4087E+001
1572.0000,3.9039E+001
1573.0000,5.3449E+001
1574.0000,1.2724E+001
1575.0000,-9.9938E+000
1576.0000,3.5671E+000
1577.0000,-2.8077E+000
1578.0000,1.0308E+001
1579.0000,-7.1365E+001
1580.0000,-1.1354E+002
1581.0000,-4.3479E+001
1582.0000,-1.3853E+001
1583.0000,-2.6139E+001
1584.0000,-2.3976E+001
1585.0000,-3.1669E+001
1586.0000,-7.6435E+000
1587.0000,-1.8452E+001
1588.0000,-9.1467E+001
1589.0000,-5.0971E+001
1590.0000,-3.9123E+001
1591.0000,-2.0777E+001
1592.0000,-3.7647E+000
1593.0000,-5.2745E+000
1594.0000,-5.3516E+000
1595.0000,-8.0370E+001
1596.0000,-9.4397E+001
1597.0000,-5.6260E+001
1598.0000,-3.5147E+001
1599.0000,-3.7765E+001
1600.0000,-1.8450E+001
1601.0000,-4.2870E+001
1602.0000,-4.8988E+001
1603.0000,-3.1701E+001
1604.0000,-1.0887E+002
1605.0000,-1.3367E+002
1606.0000,-3.7151E+001
1607.0000,-2.3340E+000
1608.0000,-3.1560E+001
1609.0000,-2.7560E+001
1610.0000,-4.8180E+001
1611.0000,-5.7411E+001
1612.0000,-6.5240E+001
1613.0000,-1.0949E+001
1614.0000,-2.3365E+001
1615.0000,-1.3103E+002
1616.0000,-7.9676E+001
1617.0000,-8.5570E+001
1618.0000,-5.5090E+001
1619.0000,-1.0571E+002
1620.0000,-8.3593E+001
1621.0000,-6.0823E+001
1622.0000,-2.0096E+001
1623.0000,-1.7431E+001
1624.0000,-4.1686E+001
1625.0000,-5.5075E+001
1626.0000,-4.3498E+001
1627.0000,-4.3761E+001
1628.0000,-4.5980E+001
1629.0000,-2.7727E+001
1630.0000,-6.2909E+001
1631.0000,-9.4613E+001
1632.0000,-7.0643E+001
1633.0000,-6.1880E+001
1634.0000,-1.0437E+002
1635.0000,-7.4989E+001
1636.0000,-7.9589E+001
1637.0000,-4.0482E+001
1638.0000,-3.4269E+001
1639.0000,-4.4432E+001
1640.0000,-8.4802E+001
1641.0000,-9.1790E+001
1642.0000,-1.1870E+002
1643.0000,-1.0907E+002
1644.0000,-8.5353E+001
1645.0000,-1.2350E+002
1646.0000,-1.1694E+002
1647.0000,-1.0953E+002
1648.0000,-8.4912E+001
1649.0000,-9.4785E+001
1650.0000,-1.1406E+002
1651.0000,-1.0717E+002
1652.0000,-1.1253E+002
1653.0000,-1.2245E+002
1654.0000,-1.1966E+002
1655.0000,-5.9146E+001
1656.0000,-6.5912E+001
1657.0000,-6.0809E+001
1658.0000,-8.9434E+001
1659.0000,-1.0476E+002
1660.0000,-1.5752E+002
1661.0000,-1.5042E+002
1662.0000,-1.5395E+002
1663.0000,-1.0143E+002
1664.0000,-1.0813E+002
1665.0000,-6.0746E+001
1666.0000,-6.9107E+001
1667.0000,-8.1425E+001
1668.0000,-9.0578E+001
1669.0000,-1.0215E+002
1670.0000,-1.0291E+002
1671.0000,-8.7302E+001
1672.0000,-6.3738E+001
1673.0000,-5.7712E+001
1674.0000,-6.1644E+001
1675.0000,-9.8739E+001
1676.0000,-1.3115E+002
1677.0000,-1.0538E+002
1678.0000,-1.1020E+002
1679.0000,-7.4626E+001
1680.0000,-1.6640E+002
1681.0000,-1.3311E+002
1682.0000,-1.2757E+002
1683.0000,-8.1607E+001
1684.0000,-7.7635E+001
1685.0000,-8.6526E+001
1686.0000,-8.1735E+001
1687.0000,-6.2567E+001
1688.0000,-6.6052E+001
1689.0000,-1.2500E+002
1690.0000,-1.5919E+002
1691.0000,-1.2021E+002
1692.0000,-1.1366E+002
1693.0000,-1.1565E+002
1694.0000,-1.0983E+002
1695.0000,-1.0211E+002
1696.0000,-1.7452E+002
1697.0000,-1.6892E+002
1698.0000,-1.1999E+002
1699.0000,-1.2016E+002
1700.0000,-1.2932E+002
1701.0000,-9.9468E+001
1702.0000,-7.4315E+001
1703.0000,-6.3483E+001
1704.0000,-4.3546E+001
1705.0000,-6.0668E+001
1706.0000,-9.1940E+001
1707.0000,-9.0635E+001
1708.0000,-7.5461E+001
1709.0000,-6.0374E+001
1710.0000,-6.5118E+001
1711.0000,-5.7732E+001
1712.0000,-6.3673E+001
1713.0000,-6.2026E+001
1714.0000,-6.2167E+001
1715.0000,-6.0487E+001
1716.0000,-6.2485E+001
1717.0000,-9.0133E+001
1718.0000,-9.9248E+001
1719.0000,-7.7048E+001
1720.0000,-6.2411E+001
1721.0000,-7.4301E+001
1722.0000,-9.1654E+001
1723.0000,-1.3785E+002
1724.0000,-8.7984E+001
1725.0000,-6.0882E+001
1726.0000,-1.1453E+002
1727.0000,-1.4246E+002
1728.0000,-1.5820E+002
1729.0000,-1.6029E+002
1730.0000,-2.1472E+002
1731.0000,-1.2603E+002
1732.0000,-8.5415E+001
1733.0000,-9.4994E+001
1734.0000,-5.4524E+001
1735.0000,-2.3682E+001
1736.0000,-6.0153E+001
1737.0000,-9.3483E+001
1738.0000,-9.3605E+001
1739.0000,-8.9619E+001
1740.0000,-5.6416E+001
1741.0000,-3.1531E+001
1742.0000,-3.2837E+001
1743.0000,-4.5437E+001
1744.0000,-4.1352E+001
1745.0000,-4.5591E+001
1746.0000,-3.7109E+001
1747.0000,-5.3985E+001
1748.0000,-3.1988E+001
1749.0000,-4.3302E+001
1750.0000,-1.5943E+002
1751.0000,-1.2501E+002
1752.0000,-9.0549E+001
1753.0000,-6.7935E+001
1754.0000,-5.3017E+001
1755.0000,-1.7773E+002
1756.0000,-1.0066E+002
1757.0000,-1.3186E+002
1758.0000,-1.2092E+002
1759.0000,-7.0779E+001
1760.0000,-6.1446E+001
1761.0000,-2.6883E+001
1762.0000,-9.0766E+000
1763.0000,-1.5901E+001
1764.0000,-2.0851E+001
1765.0000,-1.4891E+002
1766.0000,-1.2306E+002
1767.0000,-9.3267E+001
1768.0000,-7.0383E+001
1769.0000,-4.3993E+001
1770.0000,-4.2919E+001
1771.0000,-4.1443E+001
1772.0000,-4.0620E+001
1773.0000,-1.1313E+002
1774.0000,-8.3069E+001
1775.0000,-6.3178E+001
1776.0000,-2.6366E+001
1777.0000,-1.1586E+002
1778.0000,-1.2228E+002
1779.0000,-1.2926E+002
1780.0000,-9.8020E+001
1781.0000,-5.8814E+001
1782.0000,-6.2936E+001
1783.0000,-1.1684E+002
1784.0000,-9.9075E+001
1785.0000,-8.5094E+001
1786.0000,-7.2137E+001
1787.0000,-7.2487E+001
1788.0000,-5.0901E+001
1789.0000,-8.5333E+001
1790.0000,-8.4705E+001
1791.0000,-2.9524E+001
1792.0000,4.5606E+000
1793.0000,3.3578E+000
1794.0000,-4.6000E+001
1795.0000,-4.7761E+001
1796.0000,-4.2223E+001
1797.0000,-3.3558E+001
1798.0000,-2.9909E+001
1799.0000,-8.7515E+001
1800.0000,-7.8440E+001
1801.0000,-4.3350E+001
1802.0000,-6.0068E+001
1803.0000,-6.5016E+001
1804.0000,-4.6523E+001
1805.0000,-2.4200E+001
1806.0000,1.1328E+001
1807.0000,-1.1470E+001
1808.0000,-5.5668E+001
1809.0000,-5.4298E+001
1810.0000,-4.4514E+001
1811.0000,-4.7675E+001
1812.0000,-3.8845E+001
1813.0000,-3.6294E+001
1814.0000,-3.0657E+001
1815.0000,-1.9950E+001
1816.0000,-8.1741E+000
1817.0000,-1.3028E+000
1818.0000,-2.5054E+001
1819.0000,-4.5026E+001
1820.0000,-2.7925E+001
1821.0000,-3.1252E+001
1822.0000,-2.7722E+001
1823.0000,-5.1294E+001
1824.0000,-5.1821E+001
1825.0000,-5.1668E+001
1826.0000,-4.8919E+001
1827.0000,-4.7751E+001
1828.0000,-4.1448E+001
1829.0000,-2.1251E+001
1830.0000,-3.7838E+001
1831.0000,-6.2172E+001
1832.0000,-5.7410E+001
1833.0000,-2.6110E+001
1834.0000,-3.3068E+001
1835.0000,-4.0244E+001
1836.0000,-2.3082E+001
1837.0000,4.7639E+000
1838.0000,-6.2517E+001
1839.0000,-8.0100E+001
1840.0000,-7.0697E+001
1841.0000,-6.5231E+001
1842.0000,-6.2093E+001
1843.0000,-6.2753E+001
1844.0000,-5.0317E+001
1845.0000,-4.3020E+001
1846.0000,-5.1208E+001
1847.0000,-2.3539E+001
1848.0000,-3.8683E+001
1849.0000,-5.8818E+001
1850.0000,-3.2626E+001
1851.0000,-3.0097E+001
1852.0000,-6.1980E+001
1853.0000,-2.8348E+001
1854.0000,-2.2677E+001
1855.0000,-1.4546E+001
1856.0000,-2.2624E+001
1857.0000,-5.1368E+001
1858.0000,-2.7299E+001
1859.0000,-3.3583E+001
1860.0000,-4.3225E+001
1861.0000,-8.1013E+001
1862.0000,-4.7453E+001
1863.0000,-3.9951E+001
1864.0000,-3.5414E+001
1865.0000,-5.2601E+001
1866.0000,-4.3624E+001
1867.0000,-4.5161E+001
1868.0000,-2.7612E+001
1869.0000,-5.3173E+001
1870.0000,-6.1143E+001
1871.0000,-4.4171E+001
1872.0000,-1.6807E+001
1873.0000,-3.6791E+001
1874.0000,8.6629E-001
1875.0000,-1.1159E+001
1876.0000,-2.6614E+001
1877.0000,-4.9229E+000
1878.0000,-3.5093E+001
1879.0000,-5.2792E+001
1880.0000,-4.2778E+001
1881.0000,-2.6247E+001
1882.0000,-3.2994E+001
1883.0000,-3.5982E+001
1884.0000,-8.7095E+001
1885.0000,-5.4237E+001
1886.0000,-2.8928E+001
1887.0000,3.1896E+000
1888.0000,8.8220E+000
1889.0000,4.1394E+000
1890.0000,-9.5484E-001
1891.0000,1.9987E+001
1892.0000,-6.3908E+001
1893.0000,-8.4756E+001
1894.0000,-8.4861E+001
1895.0000,-4.7223E+001
1896.0000,-3.1240E+001
1897.0000,-2.5958E+001
1898.0000,-4.5133E+001
1899.0000,-5.9474E+001
1900.0000,-3.4789E+001
1901.0000,7.6780E+001
1902.0000,1.4737E+001
1903.0000,-5.2299E+001
1904.0000,-6.1177E+001
1905.0000,-4.3900E+001
1906.0000,-2.9611E+001
1907.0000,-2.2756E+001
1908.0000,-2.2555E+001
1909.0000,-1.2556E+001
1910.0000,-1.6101E+001
1911.0000,-2.2880E+001
1912.0000,-1.5592E+001
1913.0000,-1.0223E+001
1914.0000,-1.0924E+001
1915.0000,-6.1768E+000
1916.0000,-1.8421E+001
1917.0000,-2.7902E+001
1918.0000,-2.7051E+001
1919.0000,-2.1944E+001
1920.0000,-2.3402E+001
1921.0000,7.7770E+000
1922.0000,2.1235E+001
1923.0000,-3.3100E+001
1924.0000,-4.6696E+001
1925.0000,-5.2178E+000
1926.0000,6.9187E+000
1927.0000,1.9503E+000
1928.0000,1.4980E+001
1929.0000,7.7661E-001
1930.0000,-2.6070E+001
1931.0000,-6.0308E+001
1932.0000,-3.2422E+001
1933.0000,-4.5517E+001
1934.0000,-5.8848E+001
1935.0000,-2.7602E+001
1936.0000,-3.5392E+001
1937.0000,-8.2676E+000
1938.0000,-1.2769E+002
1939.0000,-4.2289E+001
1940.0000,-9.6919E+000
1941.0000,-5.1621E+001
1942.0000,-4.4754E+001
1943.0000,-1.7203E+001
1944.0000,3.0074E+000
1945.0000,1.6369E+001
1946.0000,-8.2756E+001
1947.0000,-3.6659E+001
1948.0000,-7.8460E+000
1949.0000,-4.3843E+001
1950.0000,-4.3350E+001
1951.0000,-3.6476E+001
1952.0000,-1.9073E+001
1953.0000,-1.7841E+001
1954.0000,-2.9331E+001
1955.0000,1.4719E+001
1956.0000,3.6846E+001
1957.0000,-3.9587E+000
1958.0000,-4.9620E+001
1959.0000,-2.0999E+001
1960.0000,-1.8689E+001
1961.0000,-1.7139E+001
1962.0000,-2.2568E+001
1963.0000,-3.8206E+001
1964.0000,-1.9821E+001
1965.0000,-1.6129E+001
1966.0000,-1.1830E+001
1967.0000,-2.6157E+001
1968.0000,-9.9769E+001
1969.0000,8.2022E+000
1970.0000,2.6988E+001
1971.0000,-7.5473E+000
1972.0000,-6.9557E+001
1973.0000,-7.9022E+001
1974.0000,-6.3104E+001
1975.0000,-1.2276E+001
1976.0000,3.9319E+000
1977.0000,-4.0886E+001
1978.0000,-4.6616E+001
1979.0000,-2.7240E+001
1980.0000,-2.7174E+001
1981.0000,-4.2216E+001
1982.0000,-4.0540E+001
1983.0000,-3.5564E+001
1984.0000,-3.5340E+001
1985.0000,-3.8663E+001
1986.0000,-3.7539E+001
1987.0000,-4.7450E+001
1988.0000,-6.4781E+001
1989.0000,-6.7875E+001
1990.0000,-5.1035E+001
1991.0000,-4.1313E+001
1992.0000,-4.9050E+001
1993.0000,-4.5585E+001
1994.0000,-4.0446E+001
1995.0000,-5.9887E+001
1996.0000,-6.2224E+001
1997.0000,-5.2017E+001
1998.0000,-8.8861E+001
1999.0000,-9.2691E+001
2000.0000,-1.5886E+002
2001.0000,-1.8005E+002
2002.0000,-1.0484E+002
2003.0000,-5.4979E+001
2004.0000,-1.1015E+002
2005.0000,-1.3436E+002
2006.0000,-7.2973E+001
2007.0000,-8.7337E+001
2008.0000,-9.3899E+001
2009.0000,-1.0148E+002
2010.0000,-1.0047E+002
2011.0000,-7.1673E+001
2012.0000,-1.4267E+002
2013.0000,-1.2412E+002
2014.0000,-1.1835E+002
2015.0000,-1.3892E+002
2016.0000,-1.1925E+002
2017.0000,-7.6022E+001
2018.0000,-6.2770E+001
2019.0000,2.4018E+000
2020.0000,-9.2997E+000
2021.0000,-1.5634E+001
2022.0000,-3.3830E+001
2023.0000,-5.2382E+001
2024.0000,-5.9170E+001
2025.0000,-5.3743E+001
2026.0000,-6.0255E+001
2027.0000,-1.1063E+002
2028.0000,-7.8187E+001
2029.0000,-9.3992E+001
2030.0000,-9.2185E+001
2031.0000,-6.4268E+001
2032.0000,-4.8975E+001
2033.0000,-4.5778E+001
2034.0000,-6.3915E+001
2035.0000,-7.4868E+001
2036.0000,-6.5194E+001
2037.0000,-4.2711E+001
2038.0000,-5.0772E+001
2039.0000,-6.9476E+001
2040.0000,-9.4550E+001
2041.0000,-1.4384E+002
2042.0000,-1.0363E+002
2043.0000,-1.3231E+002
2044.0000,-1.1435E+002
2045.0000,-1.1082E+002
2046.0000,-6.8546E+001
2047.0000,-9.6687E+001
2048.0000,-7.0399E+001
2049.0000,-1.3777E+002
2050.0000,-8.1552E+001
2051.0000,-8.9992E+001
2052.0000,-7.2154E+001
2053.0000,-7.8028E+001
2054.0000,-7.5927E+001
2055.0000,-6.2186E+001
2056.0000,-9.6466E+001
2057.0000,-8.3116E+001
2058.0000,-9.9517E+001
2059.0000,-7.3926E+001
2060.0000,-6.9847E+001
2061.0000,-1.1278E+002
2062.0000,-9.9424E+001
2063.0000,-8.9633E+001
2064.0000,-9.5204E+001
2065.0000,-8.8749E+001
2066.0000,-9.4074E+001
2067.0000,-1.3597E+002
2068.0000,-1.3307E+002
2069.0000,-7.8843E+001
2070.0000,-9.8938E+001
2071.0000,-6.8679E+001
2072.0000,-7.8545E+001
2073.0000,-5.0928E+001
2074.0000,-7.8647E+001
2075.0000,-1.4311E+002
2076.0000,-9.8599E+001
2077.0000,-5.7872E+001
2078.0000,-5.2319E+001
2079.0000,-4.8874E+001
2080.0000,-5.6045E+001
2081.0000,-9.7176E+001
2082.0000,-1.5895E+002
2083.0000,-1.3766E+002
2084.0000,-1.3671E+002
2085.0000,-6.1732E+001
2086.0000,-5.2484E+001
2087.0000,-6.2429E+001
2088.0000,-1.5493E+002
2089.0000,-1.2893E+002
2090.0000,-1.4014E+002
2091.0000,-1.5083E+002
2092.0000,-8.1105E+001
2093.0000,-5.6855E+001
2094.0000,-7.1104E+001
2095.0000,-5.8695E+001
2096.0000,-3.8041E+001
2097.0000,-5.0383E+001
2098.0000,-7.7995E+001
2099.0000,-5.0756E+001
2100.0000,-4.0351E+001
2101.0000,-4.0381E+001
2102.0000,-3.7802E+001
2103.0000,-6.5592E+001
2104.0000,-1.2991E+002
2105.0000,-9.4099E+001
2106.0000,-4.2306E+001
2107.0000,-3.1580E+001
2108.0000,-6.8304E+001
2109.0000,-2.0842E+002
2110.0000,-1.5130E+002
2111.0000,-4.3995E+001
2112.0000,-4.0019E+001
2113.0000,-2.9946E+001
2114.0000,-2.3632E+001
2115.0000,-1.4658E+002
2116.0000,-1.1558E+002
2117.0000,-1.1581E+002
2118.0000,-8.2461E+001
2119.0000,-8.6828E+001
2120.0000,-6.3956E+001
2121.0000,-6.2670E+001
2122.0000,-5.1870E+001
2123.0000,-3.0704E+001
2124.0000,-5.5698E+001
2125.0000,-6.7968E+001
2126.0000,-5.4085E+001
2127.0000,-4.8081E+001
2128.0000,-2.6401E+001
2129.0000,-3.5241E+001
2130.0000,-7.7713E+001
2131.0000,-1.2456E+002
2132.0000,-9.3608E+001
2133.0000,-1.0287E+002
2134.0000,-9.5618E+001
2135.0000,-2.2045E+001
2136.0000,-5.7826E+001
2137.0000,-7.6772E+001
2138.0000,-1.1230E+002
2139.0000,-8.2050E+001
2140.0000,-7.3184E+001
2141.0000,-5.8002E+001
2142.0000,-3.8824E+001
2143.0000,-7.9184E+001
2144.0000,-1.3820E+002
2145.0000,-1.1089E+002
2146.0000,-8.7062E+001
2147.0000,-6.2932E+001
2148.0000,-6.2441E+001
2149.0000,-2.2933E+001
2150.0000,-8.7264E+001
2151.0000,-7.7480E+001
2152.0000,-7.3636E+001
2153.0000,-5.9160E+001
2154.0000,-6.6223E+001
2155.0000,-4.5282E+001
2156.0000,-4.8185E+001
2157.0000,-7.3713E+001
2158.0000,-4.5695E+001
2159.0000,-6.5262E+001
2160.0000,-9.0510E+001
2161.0000,-9.4751E+001
2162.0000,-6.0091E+001
2163.0000,-1.7073E+001
2164.0000,-6.4101E+001
