par_id,rmse,nse,r,bias,mae,nmae
p0266,3.81076845069899,0.747570352681765,0.925576978692968,-2.47111779671452,2.80408836613257,0.37321564057439
p0267,2.86110610548628,0.857707120942926,0.945945457241637,-1.45148527486904,1.95151735580247,0.360972528403996
p0268,4.71292684869022,0.613902814029064,0.888105334815656,2.05585868717682,4.00435486630283,0.843412903805914
p0269,3.78955392604263,0.750373078133572,0.90689133396112,0.842998304753998,2.92774881992282,0.455814298878029
p0270,4.25368564403284,0.685481626232384,0.928035276842629,-3.10565707789731,3.2736742779817,0.400234649528916
p0271,4.40286000315382,0.663034846618246,0.893885092476674,2.02471371275332,3.76465443852167,0.974116297569085
p0272,3.4094007641353,0.797944188188444,0.918923781948201,0.904857439300693,2.63686206843562,0.541837506975448
p0273,3.41988236665673,0.796699908409933,0.946688544772972,-2.39194633598526,2.53495962064502,0.326661339917528
p0274,6.47829974537297,0.270479810388749,0.877129528370125,-5.22942611274847,5.30341417702118,0.512611867103377
p0275,4.92058905346786,0.57912858439317,0.913674209844773,-3.70640033641108,3.93206174642472,0.46384240833634
p0276,2.80337617925603,0.863391414048994,0.934578254232419,-0.292072222166749,1.81147243355594,0.380640859686147
p0277,4.0094139627531,0.720567423367948,0.89671713368502,1.37876475853846,3.31239969191668,0.845641874378772
p0278,5.26714251225251,0.517757616957867,0.89788111502562,3.36229480443425,4.6691050700553,1.21685562668881
p0279,3.95307747844545,0.728364897778833,0.892265724666107,0.950356187078503,3.13707694290749,0.735102040807235
p0280,2.63052953321713,0.879717733639278,0.943508444221561,-0.492461478313228,1.6042245590255,0.333090824172959
p0281,2.859889191208,0.857828138063676,0.947146492042222,-1.50279515128385,1.88968727853456,0.324928974028284
p0282,3.30703200917608,0.809895658358714,0.951272399097434,-2.33780459641862,2.43842403344697,0.33387736965665
p0283,4.12579443170794,0.704109917305505,0.899000321697628,1.70825845993922,3.47122484336307,0.919086299333878
p0284,2.99699797661573,0.843869360731286,0.932001296186437,0.242926853766355,2.03848870702777,0.350202684584683
p0285,4.29317668565393,0.679614566147648,0.908874654361573,2.30916660282026,3.69753107141402,1.01071859730291
p0286,2.60758600541251,0.881806791688252,0.948667856579158,-0.661047856032065,1.47437537110069,0.235071035353542
p0287,3.69050356512452,0.763251902975186,0.947019935281361,-2.7704539591125,2.84037441117703,0.359268061654915
p0288,4.34637636667778,0.671625140809212,0.921172658152703,2.50452607756816,3.712180107633,0.76250543607932
p0289,2.83369115174444,0.860420940844804,0.95625065104914,-1.75131597078281,1.8867074527964,0.277700783841395
p0290,4.36319199284174,0.669079337102927,0.907815956891253,-2.94720756994534,3.24748356015478,0.421499024605687
p0291,6.04518758299318,0.364764439842039,0.881567125336536,-4.72646813748307,4.91359457165407,0.505187279043071
p0292,4.00806228459683,0.720755799647741,0.922677151423683,-2.69810136186176,2.99724426951402,0.393940479684624
p0293,3.09997524831933,0.832955688472943,0.921911801114003,-0.201805295009641,1.93812967367024,0.37475548919859
p0294,4.67961521523891,0.619341504167049,0.886950774820197,2.12930360822759,4.03615296107929,0.915839762370529
p0295,2.4149880409604,0.898621652603434,0.954731174418512,-0.839942100110448,1.5118627230237,0.321048514995799
p0296,3.09528900822662,0.833460349316712,0.936675689040108,-1.58739208868491,2.05311611671222,0.356270951424085
p0297,2.49858718010761,0.891481382300771,0.946341389674085,-0.188361167148487,1.61956249963139,0.391465763641591
p0298,2.62527830702698,0.880197484146146,0.947223671650971,-0.462363829546421,1.5514054046435,0.246631905108849
p0299,2.59081678318221,0.883322089812254,0.946175221421724,-0.32820730385084,1.62216566390634,0.318293227726999
p0300,2.59012199118764,0.883384661591485,0.950675554496888,-1.0771758276353,1.64973581581314,0.314661290023645
p0301,4.36490394485444,0.668819604578471,0.891323806978038,1.87358262930814,3.71671563841961,0.990042644788419
p0302,3.37510016240799,0.801989340543735,0.933140489102342,-1.98442149787216,2.34816790788334,0.348257927693792
p0303,4.69154410193699,0.617398344563345,0.881977272019365,2.1761939437026,4.02363044758935,1.10360265329804
p0304,5.05167567586275,0.556405493224889,0.879351349385512,2.61362909710247,4.39854216395543,1.18382908201632
p0305,3.2232197365169,0.819409431242129,0.932405631514156,1.03202718386647,2.41504769361958,0.447061583355748
p0306,5.99243673746116,0.375802314271371,0.897809492649615,-4.85460856094907,4.94482347214421,0.479959497482848
p0307,2.89208313408359,0.854609247621105,0.94925934786254,-1.63430431242847,1.92723429155207,0.306418655857403
p0308,4.27459101221922,0.682382535155567,0.888082386491271,1.41934667171486,3.55826614024778,0.764036106392481
p0309,4.2228958366617,0.690018356420032,0.937360885586865,-3.22119569044811,3.39216339509107,0.395398146755643
p0310,2.8992661447892,0.85388614237829,0.937208447504382,0.204151740451536,1.89880901204304,0.311064302637571
p0311,5.14564723923918,0.539748451917058,0.913702911909366,3.5989518079484,4.55306342206036,1.23291856288327
p0312,4.12766128310858,0.703842086323449,0.906756350175219,1.60496266141525,3.44035212720921,0.625087146187587
p0313,3.06175180264215,0.837049685556296,0.928667134146524,-0.276121793453062,1.96603532335862,0.309195637697405
p0314,2.39230375099005,0.900517227341247,0.954626626861778,-0.294444613684886,1.36081522908647,0.238528107673687
p0315,3.0992522211613,0.833033601023392,0.952195162665994,-2.0425528690902,2.14552723530581,0.291389950298155
p0316,3.17197060218912,0.825106549667511,0.948919943865779,-2.08176056906911,2.20279650368502,0.314136029209173
p0317,4.64559839776516,0.624855516169746,0.904275029721515,2.70040852689238,4.05757037270028,1.10696490341955
p0318,3.68290235497733,0.764226143344131,0.924549674753096,1.49977502731529,2.97711109043841,0.550834188231818
p0319,2.53926255630724,0.887919397791205,0.943870492758901,-0.266412364168765,1.60928268140882,0.422558897519141
p0320,4.24175781074135,0.687243045946068,0.904411436890997,2.09616386747213,3.62239267361255,0.966616156104414
p0321,2.50547898597642,0.890881906967916,0.94712268316441,-0.313010300407222,1.59669266860383,0.363698445999303
p0322,3.36125817547443,0.803610175724428,0.942684355246536,-2.21187786477764,2.33664742136975,0.311031124869213
p0323,3.70224503200899,0.761743061777793,0.912058795740005,1.23461256680165,2.96315743612923,0.694493822917786
p0324,3.94951488771796,0.728854282889799,0.905323332123068,0.981480627714556,3.15169552804159,0.51072367040767
p0325,3.86340006412446,0.740549445145834,0.912388546515426,1.10681831707657,3.07683955797599,0.483000974811033
p0326,4.3419187389778,0.672298355517204,0.912876718047244,2.45633789499946,3.71659480781534,0.990737325143882
p0327,3.74519115490584,0.756183430472807,0.9424822753021,-2.74580565029923,2.87749726016929,0.369654484071161
p0328,3.79181684045282,0.750074862022274,0.938392879230695,-2.72377217539554,2.89821693579253,0.35959229479387
p0329,3.76223328307282,0.753959454784934,0.92107379700103,1.7220495774708,3.09445551599996,0.71050393410138
p0330,3.76486553434216,0.753615049188595,0.905586148653305,0.939639442101746,3.01149147075672,0.607607037829352
p0331,3.34851586985636,0.805096354829332,0.933491502423384,-1.94642912836343,2.3302980036007,0.344283822188191
p0332,2.51725785935887,0.889853513246108,0.948853960835845,-0.339719048950867,1.51152475279242,0.286938047350743
p0333,5.30764044610263,0.510313390647109,0.877939851896051,3.0306165713902,4.67354714908149,1.33527875568724
p0334,5.4202592224034,0.489312353377455,0.90109059168858,3.73554859473336,4.84539859962662,1.41738044653838
p0335,3.89041603678503,0.736908188057243,0.907330967377042,1.28401850527065,3.17977988774908,0.635560014646285
p0336,5.38228737577861,0.49644257624701,0.888330495177174,3.35347810444658,4.77400911733124,1.33283921080337
p0337,6.29932219982091,0.31023225314182,0.88649959156815,-5.09479791920402,5.15628090278745,0.488175889880069
p0338,2.58543479772105,0.883806343720913,0.948977615470885,-0.371298188351446,1.54675980383298,0.241753077248684
p0339,2.74601356923171,0.868924779698167,0.943048135829972,0.0498132631094762,1.64243932809058,0.248061158807689
p0340,2.77405807573339,0.866233816520488,0.942532220579763,-0.945834929544915,1.55691299407535,0.277206466679343
p0341,4.93542322515367,0.576587144894459,0.915740950252927,-3.79773563743086,3.93721584154161,0.42799020617051
p0342,3.56039761727538,0.779650412479,0.94678602206319,-2.583676523013,2.71207604300583,0.344306081542731
p0343,3.81130887024502,0.747498751591253,0.939181875380561,-2.77964322529803,2.88097789263872,0.363689046039887
p0344,4.3785315242216,0.666748433049284,0.910353127492571,-2.98670656917995,3.33774966641506,0.429564154844258
p0345,3.3978215500852,0.799314326010378,0.912374685853126,0.615143037323175,2.55087591573855,0.584607864751721
p0346,2.40651871608628,0.899331470280088,0.953239465973201,-0.630621657283979,1.44606228612922,0.293225497097369
p0347,5.15766675281035,0.537595773950475,0.886812147367591,2.96801953875055,4.53292024257999,1.21888067338276
p0348,3.51067805885798,0.78576163343734,0.92254521942381,1.15517305518074,2.77735090869748,0.558698529455393
p0349,4.82364032749588,0.595549782613422,0.917836047338788,-3.66844867857322,3.81245284158696,0.428685232031141
p0350,3.20922802705688,0.820973883393757,0.934858441738366,-1.73361447044244,2.22467062548071,0.377326196373792
p0351,4.76139091508546,0.605921341263993,0.905539181073761,2.75558282640045,4.14688759846217,1.0018149493413
p0352,4.41318426541588,0.661452695258295,0.92190540081845,2.72152940543441,3.80724289199296,0.90200501276187
p0353,5.06831906515307,0.553477720930417,0.87961502132046,2.65086082258042,4.4135887963819,1.18606255725769
p0354,4.12252797985566,0.704578252858496,0.92385261681517,2.24097556765171,3.46894167478334,0.660775030134676
p0355,3.56107958057292,0.779565992288356,0.914559241086536,0.741764469419512,2.70144961346496,0.405015716793004
p0356,4.89542327260171,0.583422571579426,0.882509368516753,2.53106919893005,4.25651531158835,1.20339241910534
p0357,4.80241406638926,0.599101488966162,0.891075339535335,2.45665566217544,4.15501253926174,1.05897977195516
p0358,4.16933099350351,0.697832336320152,0.896391574330692,1.41823965875811,3.4589542872878,0.723072340509247
p0359,3.66506007246296,0.766505081695741,0.923970444685641,1.69536654067938,2.98653042237749,0.737993038954301
p0360,4.59470322967269,0.633030331288168,0.895856963693062,2.07781648356368,3.89991458001617,0.804109755085525
p0361,2.69712705548953,0.873550228310328,0.947541504904646,-0.944145115637918,1.49206032153581,0.222672265139674
p0362,3.84846187698151,0.742551944480658,0.907767068654291,0.837465278579958,3.01534814789856,0.467988940402444
p0363,5.88710141458154,0.397553794953524,0.879784898622138,-4.47923512476986,4.72529417574547,0.4869171882068
p0364,2.52692778531482,0.889005642894849,0.947464896057839,-0.366728167680212,1.54711984203885,0.326032522998836
p0365,2.65668554760678,0.877313848107094,0.94748300165096,-1.07758268030733,1.80764467594673,0.381501670185788
p0366,4.24712081212754,0.686451687081478,0.933508515211765,-3.2144653552497,3.3093648999046,0.383511055167118
p0367,4.39718897412978,0.663902332065063,0.934455381594401,-3.39963481448833,3.51556691494356,0.403950519007966
p0368,2.60045453094564,0.882452399721927,0.946475795799859,-0.654825766142761,1.50684075680445,0.292684856618028
p0369,4.10016719552613,0.707774324178967,0.919690984228131,2.0366961950069,3.44266792572387,0.641185349806275
p0370,3.77968776495817,0.751671201038926,0.905263935223092,0.634403610122581,2.86659833746024,0.426459906087796
p0371,2.99704888642869,0.843864056323866,0.923599980554048,-0.213922991412572,1.88072173939558,0.445863580959315
p0372,3.34392245646426,0.805630716314654,0.928662060001395,0.927071560438251,2.50656892438537,0.402666017959869
p0373,2.58586523700306,0.883767651213661,0.943679287032295,-0.563546407401761,1.59308568509073,0.405734262226762
p0374,4.69994956074442,0.616026163781907,0.887438623434221,2.35470782506542,4.05444054349581,1.11856273912254
p0375,2.41094159928378,0.898961097676425,0.95700266583103,-0.744290649697364,1.31451246897378,0.216517060321301
p0376,5.83129789512735,0.408920775619781,0.887051075128983,-4.51351731874577,4.69720998067363,0.494283566082255
p0377,3.49971365858092,0.787097744026495,0.946904689774206,-2.50333373248258,2.63666408735505,0.34169660857089
p0378,3.12280704044505,0.830486013236305,0.923108691849149,0.31816599022914,2.20495395875359,0.482380252579092
p0379,2.4300318292758,0.897354677693222,0.948533152902252,-0.010222604393774,1.574846342005,0.416839317586352
p0380,4.9737474130396,0.569985905143619,0.885681647696342,2.57886743687418,4.32704095933027,1.09731548032573
p0381,4.40491847966524,0.662719689197369,0.892962759196822,1.75876615381597,3.7134009111159,0.764994897831137
p0382,4.02316445730526,0.718647479503524,0.925727140549367,-2.79433005038761,3.0047857610119,0.390039154415725
p0383,2.49569583388479,0.891732390834476,0.948194024680992,-0.150474401398655,1.58038384756181,0.360969729912293
p0384,4.05003552944661,0.714876571440722,0.90700657358715,1.84417109741133,3.41899616120427,0.911454619669814
p0385,3.73551999918848,0.757441013016889,0.910306163132461,0.67579650526484,2.85487189131867,0.426301136824775
p0386,4.15914631165811,0.699306780419901,0.908540718023742,2.0839375703604,3.54787841435338,0.946826336410314
p0387,3.91444228936328,0.733648573107898,0.941114700166347,-2.94591093007741,3.05090822954862,0.375510682905814
p0388,2.38679303516968,0.900975020269919,0.950289157402452,-0.30091799840152,1.51639529346604,0.408736749188081
p0389,4.05363610032169,0.714369384062545,0.920518120019825,-2.71585457674843,3.02523486315396,0.40947056656183
p0390,4.09191809498487,0.708948995323483,0.914112744643011,2.15269987001194,3.48534066582805,0.936477058062477
p0391,3.26417551577474,0.814790932914859,0.919342582463644,0.0128825520851723,2.25286246110951,0.353993031227574
p0392,2.39348430250519,0.900419017808994,0.951961447971047,-0.473203959951225,1.48540017368269,0.338972655700599
p0393,2.37591578991438,0.901875529545295,0.959020551363538,-0.995206049814997,1.48789157273493,0.280132839942178
p0394,2.427277967646,0.897587193861183,0.953875881983319,-0.811921761221121,1.50696809814404,0.322983599737696
p0395,3.15689314355238,0.82676525457655,0.9291706145897,0.344434748015316,2.19969610745288,0.319625711312661
p0396,2.84066768847259,0.859732808582079,0.94264281640756,-1.28806303341998,1.83762789263213,0.35431003888019
p0397,2.62440772300826,0.880276927808909,0.94460657537171,-0.633178608923461,1.56522009759544,0.32525929636209
p0398,3.58452821234701,0.776653452143163,0.913406591647574,0.701596718603851,2.71694314712303,0.413520252085252
p0399,3.67404429530887,0.765358938665255,0.920432883776404,1.34234740871438,2.96552735830623,0.56636162695331
p0400,2.68672873383717,0.874523360647241,0.945432042976262,-0.831018679639495,1.50937355993945,0.269106650815389
p0401,3.23974211833918,0.817553253821848,0.941126261828401,-1.9785555837066,2.23427873455023,0.337233202010638
p0402,3.88910721174085,0.737085178500944,0.932159674054569,-2.73799977887445,2.91023372242624,0.378241545255182
p0403,4.38120899935939,0.666340741295588,0.913231905084206,-3.02684622802934,3.33451503282033,0.425909393490583
p0404,5.42395208444444,0.488616245908791,0.899368035319372,-4.13665311800355,4.38848753753965,0.507185769162234
p0405,5.23982691141921,0.522746501630631,0.909849046041177,-4.06852064120534,4.22462568803062,0.451481417120116
p0406,4.36123657726523,0.669375882576964,0.921816587169498,-3.13707689675705,3.35614591178267,0.423660612433814
p0407,5.22363191867849,0.525692084639242,0.885165144860091,3.11373228098976,4.61839253080463,1.33816157052212
p0408,3.16861898500058,0.825475951708453,0.921239666827041,0.332374140091042,2.28422498246116,0.451447630463558
p0409,4.3332176694166,0.673610447226982,0.892035407169808,1.85605793835314,3.6831154441845,0.978172314264541
p0410,2.45418415170696,0.895304134147112,0.949423542336889,-0.576617545792928,1.56082265497559,0.40299484618621
p0411,3.68424116526913,0.764054694954146,0.913631372183793,1.18901343408653,2.97204151381236,0.629887785286593
p0412,4.56635274074166,0.637544952607011,0.934021631908354,-3.58785094361325,3.71969201470726,0.408928471052816
p0413,2.48736875916469,0.892453671377273,0.959834241044179,-1.27980379600179,1.58479955191157,0.265553027398097
p0414,4.52671292576424,0.643810473529174,0.898629190292344,2.35153968389375,3.91667144630111,1.03925577595789
p0415,2.47733085071065,0.893319937729188,0.952365154578421,0.023414488856439,1.55056446904773,0.273675713142707
p0416,2.63576189790367,0.879238752808194,0.946848581787856,0.101379125938537,1.70297483856086,0.280548591099651
p0417,2.97446330003143,0.846208452110256,0.928474319800146,0.207730539031036,2.07463123347673,0.467297418922906
p0418,4.46120115263615,0.654045606862497,0.927275003439388,-3.40936748477886,3.53269068635033,0.389171505121545
p0419,4.75207689834558,0.60746159086784,0.908384594795875,2.89075783931932,4.15517337798051,1.08152598108984
p0420,5.09997131496704,0.547883137390972,0.911265294363267,3.44818316289697,4.50818951502704,1.18958112875163
p0421,5.64904775841016,0.44529033715718,0.896527029527894,-4.3804486732375,4.58560748183898,0.499512831003055
p0422,2.61573610875514,0.88106680286034,0.954413589667746,-1.30524878713021,1.66542253631336,0.285751131773913
p0423,3.27828283684721,0.813186576866661,0.937832535292142,-1.92547720180144,2.35186004162804,0.38687282804295
p0424,2.99887335874325,0.84367390099158,0.945816433838793,-1.68049620728751,1.8625145468721,0.290268743608644
p0425,5.11308445019671,0.545555166843023,0.88715587873883,2.98001434030919,4.50135346102069,1.29029925375021
p0426,3.95401909329473,0.728235476531793,0.906579095064939,1.33781993889553,3.24735554028483,0.632728979830345
p0427,2.96952375621479,0.846718815996399,0.926299721342651,-0.0140811295773787,1.96340227120773,0.450831585256353
p0428,2.78451369425872,0.865223568087517,0.939980954500724,-0.641408477463857,1.64959090255554,0.287507788436313
p0429,5.61283842068526,0.452378716540112,0.892664259621054,-4.30063490013865,4.52328957172111,0.495485800125429
p0430,3.19995877377104,0.822006556620653,0.923083188227491,-0.420862360596693,2.01300469483895,0.295098144160201
p0431,2.87270948412892,0.856550626836406,0.947930141473795,-1.551447036303,1.85267497996085,0.282870030110098
p0432,6.58775020788807,0.245621182476686,0.879010171992126,-5.36947113856823,5.43576635192779,0.526674101387801
p0433,3.67366279151584,0.765407665245623,0.909215447348511,0.817301164557809,2.83781073289361,0.489198742690602
p0434,4.25248222571349,0.685659563044717,0.934846995037504,-3.22426585268438,3.36861815330803,0.393856723316374
p0435,2.68448963431439,0.874732416073639,0.939386714427192,-0.2744072799448,1.74916325234985,0.386751021985885
p0436,3.14898719162267,0.827631847489121,0.920883565651188,-0.174981465380697,2.02121586976931,0.363506341628437
p0437,4.3332064491279,0.673612137509146,0.921327727923694,-3.08877054101311,3.33610780769813,0.433884737456384
p0438,3.3108667282316,0.809454526008612,0.9527924147394,-2.37830559072427,2.46124536542959,0.334693965599528
p0439,3.45350986119158,0.792682177218177,0.916683385799339,0.895675347519152,2.67576495146414,0.606985886399235
p0440,2.47094525934036,0.893869188009062,0.950920161489588,0.0747705067330908,1.57566255827538,0.316748627100073
p0441,3.4849506274125,0.788890149708275,0.934216383300985,-2.19007433551436,2.47070898734175,0.373723833162506
p0442,3.94198964022122,0.72988655890438,0.901384915243993,1.23492383407295,3.20682247280281,0.711053457919245
p0443,3.35174849732631,0.804719856688286,0.91679180798276,0.240886403272736,2.42775336142302,0.376904495910601
p0444,2.33763676145306,0.905011879377822,0.953167417413369,-0.198391908309583,1.49625763145975,0.348884529544595
p0445,2.61199379615224,0.88140687295469,0.942737647748421,-0.585934312353275,1.60376571854123,0.406158019877479
p0446,2.84911935705086,0.85889690976821,0.945943689185021,-1.43606525402698,1.84720987095137,0.306774905784452
p0447,3.27245691028505,0.813849969416807,0.923859698479529,0.442456426868746,2.374749675493,0.39289302439051
p0448,3.35468027528495,0.804378083782928,0.941661171031746,-2.17541681271281,2.35594183740398,0.325325197686331
p0449,4.31625016148901,0.676161519056251,0.912488690477934,2.40744149784382,3.70491316947494,0.995919601699404
p0450,3.88097976814348,0.738182907363154,0.913874253568947,1.40856103323655,3.17494782345764,0.577695306261257
p0451,3.43108767508195,0.795365492775021,0.916924093764577,0.301106526732174,2.46109528695584,0.355048302261471
p0452,2.6788248404408,0.875260536070997,0.941577248297067,-0.283981016645716,1.72111646025858,0.347471415305467
p0453,2.73128569797156,0.870327017556109,0.941674022939036,-0.536254307234984,1.64819232165879,0.292512521688676
p0454,3.00634007072186,0.84289447822941,0.9349630531649,0.717555531440753,2.17181816404463,0.453141133065499
p0455,4.32285508642463,0.675169655599977,0.897987300070985,1.92480170506554,3.68432607110734,0.909721748114808
p0456,3.54627566058311,0.781394934530143,0.932636519570254,-2.24705519814524,2.55089582321635,0.392326487614757
p0457,2.56092762312642,0.885998688479226,0.949332943535039,-0.933681741894187,1.67885318399498,0.375296311481332
p0458,2.39431546352113,0.900349844845368,0.955336903443859,-0.363229050738517,1.34503538843426,0.232702087500764
p0459,2.8763111888703,0.856190697524329,0.945341969511792,-1.4662811188638,1.9496461919576,0.33878756823296
p0460,3.93789385205795,0.730447571382872,0.937103397860825,-2.90297915556964,3.02365933947536,0.375521555701423
p0461,2.79264373502926,0.864435396335668,0.948325059387474,-1.41629836404832,1.84038212667617,0.329352695034194
p0462,2.95727942336425,0.847980268405772,0.927157794395106,-0.0347000166768002,1.95268140846466,0.447296773951877
p0463,5.80333894681054,0.414575206526884,0.889819999433804,-4.4962147967044,4.68356721130846,0.489081084703786
p0464,3.93789665550541,0.730447187585662,0.921896168993108,-2.55807906139522,2.9451135061616,0.413136921982876
p0465,3.46541625864998,0.791250205938233,0.936417907647266,-2.2111156145818,2.46857920754387,0.363900347563195
p0466,2.77539716184783,0.866104642820998,0.955701115652852,-1.64861230017934,1.8823342185242,0.311708021656865
p0467,4.02743647648759,0.718049650842832,0.896255855443143,1.40477108048441,3.32916364624301,0.855786807202788
p0468,5.11753064771765,0.544764477771382,0.908464062493734,3.48696378882785,4.53943238420587,1.29854279367542
p0469,4.00140285968335,0.721682961342597,0.932336782140544,-2.90462078700706,3.03625897085384,0.377340663165068
p0470,5.03975592326566,0.558496402844614,0.913299838995444,-3.85133764805434,4.03499584509122,0.454925128133322
p0471,3.14540561742648,0.828023718405951,0.940795305322679,-1.81003607880937,2.15635957763049,0.324639841238353
p0472,2.52731625722779,0.888971513304897,0.944263426323862,-0.229356645765722,1.61122025634563,0.423883227028631
p0473,6.2339970655481,0.324464112792424,0.88515435748878,-4.98098244840685,5.10542517788856,0.488600392972217
p0474,3.48766703073363,0.788560915204771,0.909947884308383,0.672538320724333,2.64166053776573,0.572090855488233
p0475,5.27244137145147,0.516786836371459,0.914528681027459,-4.16557370147272,4.26927558504921,0.430573160883227
p0476,4.77845959647472,0.603090882842632,0.88196292334748,2.17904408618191,4.10328197358115,1.05348753811097
p0477,3.84709138717909,0.742735273364893,0.894812444259227,0.872230613093521,3.03758982265694,0.684818057340484
p0478,4.28999209305095,0.680089700873956,0.932391255991956,-3.28401116712791,3.38013833582738,0.39646891832825
p0479,3.93750494404356,0.730500810970909,0.918668868025287,-2.54871687900009,2.84015502172242,0.380469885707823
p0480,3.12880605788846,0.829834103517544,0.923878402358164,0.510443377746544,2.26135649563605,0.52137615623677
p0481,2.52708473033904,0.888991854963801,0.950356234964365,-0.625268182727366,1.42446147891659,0.256438328554948
p0482,5.67494833379968,0.44019204919816,0.904663663652628,-4.55260650098442,4.61849140072178,0.450528059078174
p0483,4.79558741566164,0.600240436542268,0.887146149545918,2.30139328840786,4.12844597875942,1.00107774780532
p0484,3.86266873170651,0.740647662591281,0.91555071920583,1.71586506231338,3.21875289603129,0.736452715233649
p0485,4.59077876711244,0.633656941371142,0.886850520087977,2.08871488935262,3.93892320435389,1.00534744400595
p0486,4.11038269656011,0.706316358989014,0.93202158220627,-3.03193719427656,3.20378916566102,0.380773960778894
p0487,2.45931066046011,0.894866282040526,0.948199101522266,-0.262342124477653,1.56357488683065,0.371785654939562
p0488,3.11141866361232,0.831720139483895,0.94404270143226,-1.84992567030252,2.11145821667685,0.3256209513651
p0489,3.22170727696575,0.819578871658798,0.931773175971075,0.86489340008202,2.3754030295366,0.391196574359146
p0490,4.18090028134177,0.696153066940819,0.924528153696612,2.24312583360632,3.50618220542902,0.627885893928437
p0491,5.03933649057178,0.558569887886393,0.879841589102987,2.66119920267422,4.39528576596881,1.22050384292943
p0492,4.41821891074512,0.660679812121077,0.910514190434895,2.37215513380412,3.78388124398236,0.862186504880763
p0493,3.57224966131417,0.778180947490858,0.908987246323785,0.638978908234674,2.7043628789694,0.487801783047076
p0494,4.32806683834042,0.674385934813479,0.929113238897664,-3.23621303702937,3.33990873723829,0.384234328927284
p0495,3.52643144769706,0.783834625335992,0.910885110866173,0.194044165681486,2.52613537931434,0.354818676478907
p0496,3.46565595486479,0.791221327291507,0.917054687858778,0.478709576743092,2.53260714855954,0.356690832477808
p0497,3.22274389359442,0.81946274836471,0.925002524522985,0.307431910549423,2.27628391671613,0.343547692030587
p0498,2.45939332999487,0.89485921379838,0.95160619668463,-0.69585746025026,1.47406829138003,0.294961670701063
p0499,2.72703852816496,0.870729988926907,0.937014052053961,-0.130089348964057,1.78482865117044,0.417721587126875
p0500,4.10768435899933,0.706701820658257,0.910695717987898,1.71669797083142,3.42393289977751,0.642824719217629
