753947	18.72703	0.51671624	10.042566	58.057926	978.13789	2.3685999	0
753948	5.0655042	1	13.212091	80.424736	968.32688	3.2945416	0.00013192039
753949	15.211528	0.70942996	13.887018	67.683311	970.44125	1.5976584	2.6830725e-05
753950	15.4564	0.72348293	9.8999878	66.371979	969.71594	2.0250573	1.0463712e-05
753951	22.500827	0.31319814	8.2954041	47.268246	970.91812	1.6502862	0
753952	14.562221	0.77756739	9.1289001	60.858032	975.21797	2.2604017	0
753953	19.561612	0.52426736	14.746301	59.204739	974.78516	2.7621295	3.7425818e-06
753954	10.094349	0.94220958	13.54281	71.635574	969.10359	2.550221	0.0001458918
753955	13.768116	0.81640178	10.385248	75.421654	961.93375	3.5113661	0.00012982004
753956	22.805136	0.36280884	7.476709	61.172821	968.54258	2.4459536	4.0985917e-05
753957	20.039177	0.56935066	6.5373474	48.242836	975.99148	1.6122651	0
753958	8.3903311	1	7.4053284	69.622719	975.34617	2.6398218	1.8742961e-05
753959	18.514446	0.62944027	12.289789	76.364143	971.50305	2.278028	0
753960	8.8429482	0.99694817	13.584833	77.5439	967.29656	2.2861106	7.0140297e-05
753961	18.032193	0.66386493	15.156519	66.217415	961.43383	3.9317362	7.7531775e-05
753962	23.95999	0.35932663	10.684503	50.86668	974.94133	2.1563432	0
753963	6.0877775	1	7.9516541	58.483788	972.39234	3.0600369	0.00016309308
753964	12.166681	0.91121023	5.8760925	79.313873	973.74023	3.0353644	4.8485592e-05
753965	3.4748937	1	5.3543945	92.509621	973.06688	2.9018817	0.00018841606
753966	18.931341	0.6636634	8.6829163	83.329506	972.44641	1.3522536	1.7273638e-05
753967	5.0455568	1	9.0105835	88.539429	966.54297	2.944665	9.7424927e-05
753968	17.797927	0.7265699	9.5187622	67.429077	958.02055	3.8892243	1.0638709e-05
753969	25.950594	0.32072018	6.152063	48.07943	962.41828	3.2472546	0
753970	24.875134	0.40771624	7.0259338	51.902973	966.68367	3.4172502	0
753971	24.085827	0.45450073	9.3590637	57.846043	971.83219	2.257287	0
753972	24.189121	0.45853789	10.824579	51.411228	975.74758	1.5611076	0
753973	25.461298	0.36950531	12.233514	58.319221	974.35781	1.3576908	0
753974	24.093856	0.46530889	13.058954	58.315701	975.66219	1.0945277	0
753975	24.267239	0.45989172	13.740839	58.893711	977.74344	1.5314296	0
753976	19.920953	0.67027699	14.209497	63.632336	978.12508	2.3581598	0
753977	20.509009	0.65272601	13.804193	62.523693	975.04453	2.0772352	2.3583823e-06
753978	9.2083942	1	10.536401	71.028709	968.33945	3.3838084	0.00028583748
753979	5.6646257	1	10.710748	94.402275	959.53508	2.0476778	6.2282612e-05
753980	13.549205	0.89362808	14.258783	87.119392	967.48859	2.9111302	6.9326554e-05
753981	22.056863	0.59027496	14.739038	76.611588	975.90102	2.0696478	0
753982	24.649663	0.46230613	15.68844	73.195343	982.53812	1.2624555	0
753983	17.944539	0.7600181	16.578546	70.305161	979.26484	1.457523	7.7785417e-06
753984	25.72087	0.41972093	16.689569	63.649296	979.17016	1.355906	0
753985	23.406999	0.55592643	17.119928	58.260502	979.06797	2.6777868	0
753986	6.1471215	1	14.960199	78.756065	967.85109	3.2256277	4.4792381e-05
753987	9.9354634	1	14.467279	90.521477	964.43211	1.8000008	0.00017860055
753988	27.979032	0.29572661	15.761499	63.791004	971.43922	2.8147769	0
753989	26.190912	0.44457855	16.238855	52.810684	977.38672	1.5905716	0
753990	16.516315	0.8195142	16.947534	78.841843	966.87898	2.6344643	0.00013143464
753991	14.527946	0.87570847	18.382806	86.246468	963.43367	2.4654155	4.8810554e-05
753992	10.918157	0.98033756	18.164972	86.931168	955.50414	3.5999358	0.00011402946
753993	27.992551	0.37566662	13.164453	61.872139	969.99789	4.0869441	3.8751127e-06
753994	26.203801	0.48963472	14.256494	53.766136	974.02961	1.554055	0
753995	21.24974	0.69334452	14.522089	61.912067	968.25773	1.6819773	1.7791372e-05
753996	20.626494	0.71912472	13.666223	63.391438	973.70492	2.4985046	6.2547001e-06
753997	25.844147	0.51051674	14.918146	60.685177	981.24953	1.0815109	0
753998	27.238681	0.42699245	18.131158	58.790745	983.37789	1.8000352	0
753999	10.286137	1	16.214746	76.586189	977.75023	2.7006674	3.2219632e-05
754000	24.340503	0.54522942	19.837854	77.97506	975.74539	1.6344153	0
754001	24.111361	0.54552514	24.250665	67.467148	972.00195	2.2079861	1.0187565e-05
754002	17.534942	0.79385302	24.005396	74.646706	967.77266	1.860752	2.8181294e-05
754003	20.141055	0.7043141	23.265192	79.522171	967.57609	2.2763531	3.1452808e-05
754004	19.565094	0.72685328	22.979883	81.213005	967.78711	2.8776431	1.7295182e-05
754005	20.920144	0.69908374	21.22793	70.629425	972.12695	2.7940009	9.8041919e-06
754006	14.249942	0.91673313	17.259882	69.568161	975.53781	3.2495141	5.7851521e-06
754007	13.079449	0.941127	18.535913	83.173874	965.80719	2.7375767	9.6277807e-05
754008	23.579374	0.61534738	19.95199	66.173576	971.9082	1.2389984	0
754009	14.475055	0.90815436	18.667505	75.890488	968.08742	3.0981493	5.2386058e-05
754010	18.266291	0.77997279	24.702356	73.821274	962.48625	2.1489167	7.5109958e-05
754011	17.903931	0.81807686	16.512994	75.455551	968.09734	3.1027412	0.00016983059
754012	30.097127	0.32808056	15.907648	58.343559	985.69906	1.1644776	0
754013	24.106705	0.62317534	17.994196	56.107086	988.6618	1.9438555	0
754014	21.611039	0.7074104	19.534387	58.115173	984.72789	1.9886844	0
754015	25.376757	0.54601909	22.21731	62.956615	980.99078	1.8328835	0
754016	11.949845	0.97391012	19.729333	83.103874	976.3207	2.1196806	0.00018986029
754017	18.790113	0.78126791	19.58587	85.472466	964.95758	2.6307707	8.3055864e-05
754018	27.692637	0.4651519	18.043054	63.758671	965.59297	2.9385648	0
754019	23.367129	0.66670937	14.872095	57.37693	971.48188	1.9964238	2.698866e-05
754020	30.475783	0.31923787	15.447504	63.944248	974.82125	1.5176591	0
754021	27.744897	0.47595826	17.18786	61.31374	972.35078	0.79511118	0
754022	17.789382	0.83030537	17.230249	71.164513	968.58266	1.33856	2.9955241e-05
754023	18.775851	0.80011736	16.122491	79.754326	968.58422	1.887046	5.6754139e-05
754024	18.082677	0.82925106	14.124445	71.784203	969.61078	2.406204	2.983957e-05
754025	23.007499	0.66640409	15.566278	77.917618	972.32516	1.0744873	0
754026	21.31002	0.72029622	17.285547	76.159798	971.56117	1.2365122	1.2003392e-05
754027	16.350993	0.86707733	16.490961	86.189217	975.32375	1.2838317	7.6279553e-05
754028	22.600933	0.67233326	17.507104	80.39769	977.24836	1.258845	4.784632e-06
754029	18.310622	0.81175353	19.45022	70.776749	973.98859	1.9102736	0
754030	23.400138	0.63677669	20.605646	72.381271	971.10867	1.3577764	0
754031	4.2560068	1	14.849298	85.085793	965.69984	3.8589098	0.0006431652
754032	19.639473	0.78196832	14.887506	74.95578	960.02758	5.6712275	0.00015265928
754033	29.123814	0.40761383	19.340295	55.018768	974.34984	2.4697168	0
754034	27.464529	0.46639487	22.639642	59.119537	979.35219	2.05427	0
754035	27.007288	0.48445236	24.406458	55.307205	977.80578	2.7958424	0
754036	23.427262	0.62955083	27.48446	51.079628	972.69219	4.2821465	0
754037	25.453939	0.52298771	27.450922	61.085907	971.51328	2.4484761	6.5771319e-06
754038	26.725776	0.45255852	26.130426	68.071014	972.92234	1.1778698	0
754039	27.124833	0.44660991	24.790521	66.581284	974.5107	1.4241809	1.0766641e-06
754040	28.076904	0.38029222	26.135736	64.265915	974.61844	1.1605892	0
754041	22.211998	0.64722186	27.840021	65.59697	971.88828	1.9222432	4.0322415e-05
754042	14.688347	0.89084431	23.812769	86.67057	969.64727	1.0045155	0.00015797882
754043	27.584924	0.38595982	25.618097	73.203835	973.59398	1.5759915	0
754044	15.590783	0.86932655	25.066431	72.916626	971.38617	2.1860609	4.4931417e-06
754045	23.103863	0.59261107	28.767267	69.558479	969.28914	0.98884094	1.8509021e-05
754046	24.165411	0.53788994	28.994073	70.868729	969.18195	1.2934875	2.0930006e-06
754047	26.258547	0.43581128	30.014062	63.158688	970.58242	0.89388204	0
754048	24.134346	0.56131449	28.551752	61.441761	969.6718	1.3627673	1.3898937e-05
754049	22.197884	0.6395484	26.510858	70.419159	965.43703	1.7582483	3.4404111e-06
754050	27.006236	0.44970279	25.783777	56.164215	967.31945	1.5678244	0
754051	24.00185	0.60082946	23.81814	56.374496	966.19969	2.0094502	0
754052	26.208159	0.52900193	22.68078	44.22197	968.82828	2.3154612	0
754053	27.927735	0.43977755	21.782678	47.328705	973.75969	1.6099586	0
754054	28.637587	0.37963276	22.499353	51.4561	977.27648	1.3124528	0
754055	28.004864	0.39983916	24.50152	51.067863	978.81414	1.2470655	0
754056	28.613677	0.34365488	26.729639	48.036205	978.84953	1.6195425	0
754057	28.249823	0.34928781	27.868097	48.841457	976.59516	2.2972205	0
754058	24.665789	0.535018	27.489984	55.129551	973.34437	2.8266211	0
754059	21.674522	0.64884479	26.146967	66.94883	971.52453	2.1045785	3.7514476e-06
754060	15.561421	0.85489456	23.167963	82.624153	967.55695	1.9047024	0.00019543634
754061	19.096984	0.73924305	23.359644	80.319786	965.56125	2.6815777	0.00012809185
754062	26.899188	0.38600403	24.327875	70.310593	972.14406	1.7148913	0
754063	14.704568	0.88483743	22.022302	74.67926	974.39477	3.4191771	4.4251829e-05
754064	19.24476	0.72606481	22.964136	83.814186	972.58094	1.7088996	4.7813268e-05
754065	24.377936	0.49851305	26.07525	71.638977	971.76836	1.9076529	0
754066	13.598119	0.90290976	24.327295	80.540146	969.15047	2.8921671	0.00014025859
754067	18.177722	0.75217609	23.725366	85.167946	973.05648	2.413496	0.00019028509
754068	9.6287939	1	21.978082	87.800903	974.67828	3.2520466	0.00016020417
754069	19.805411	0.69694058	22.37475	82.625389	973.21508	1.9229897	0.00012213762
754070	27.153652	0.33842922	22.142938	71.368752	978.0968	1.4244534	0
754071	26.336644	0.40145144	21.858942	67.826569	977.70305	0.82515258	0
754072	26.386863	0.36985537	24.030786	66.995522	975.61648	2.1748571	0
754073	26.007895	0.36591257	25.140894	70.22628	975.79086	1.5563293	0
754074	24.549225	0.43689344	25.853906	69.92067	976.57578	1.0882306	2.1836115e-06
754075	23.795909	0.4815683	25.854242	67.769417	976.32062	1.2753159	0
754076	24.494023	0.41835695	26.288751	71.483131	974.62016	2.4152133	0
754077	16.993029	0.76358842	25.27041	79.406013	975.05828	2.3696923	3.8371891e-05
754078	18.104731	0.71396078	26.242212	78.511955	973.67445	2.732549	6.2000408e-06
754079	24.772453	0.38448421	28.199762	61.64032	972.03219	2.6925044	0
754080	23.685067	0.45071586	28.666833	59.864403	969.2943	2.2409244	1.6083259e-05
754081	13.656181	0.8699889	25.675104	77.411934	964.79531	1.8328273	5.2374809e-05
754082	8.7412388	1	22.377252	93.631493	961.39578	2.5374663	0.00056505844
754083	9.6252106	0.99591826	20.621851	91.211914	958.62914	2.6501269	0.00041445423
754084	9.7959302	0.99070545	20.056177	91.302101	961.31141	2.0412321	0.00020328556
754085	15.023242	0.8222223	21.007684	89.510353	966.37273	1.0340027	8.4108287e-05
754086	20.113049	0.61096235	22.707697	83.347023	968.26328	1.6755652	1.6608281e-05
754087	19.720946	0.63423943	22.751428	75.562241	966.83437	2.1004245	1.6785396e-05
754088	8.9040601	1	20.539758	82.582535	968.12648	1.2498007	7.1914928e-06
754089	8.8756693	1	20.201837	91.539726	969.885	1.2592881	0.00012576363
754090	20.464468	0.5780607	21.500757	84.618622	972.82742	0.97030693	0
754091	24.420453	0.30889234	23.069452	75.670769	971.55859	1.3692721	0
754092	22.931846	0.42413552	23.65127	70.670769	974.44602	1.673291	0
754093	21.024621	0.52065506	23.570154	78.308624	976.72383	1.5110322	1.3091745e-05
754094	16.156083	0.74430172	22.209039	88.196762	977.12594	1.0226821	6.0149199e-05
754095	19.115833	0.61055047	22.190424	84.177849	976.5432	0.72060013	1.4015211e-05
754096	24.331303	0.25275144	22.813959	72.262123	977.3743	0.8775031	0
754097	23.244405	0.34876316	23.471033	68.77108	978.23266	0.95227134	0
754098	23.909027	0.25417105	23.812708	70.171135	977.61742	0.76887345	0
754099	23.689207	0.24826763	24.996667	67.877335	976.25484	0.99701434	0
754100	22.335291	0.35718885	26.587915	65.023888	976.19031	1.2004572	8.2553779e-06
754101	20.562155	0.47328188	26.312769	68.632919	975.65734	0.90805119	0
754102	18.886143	0.57327855	26.243097	65.8881	974.47453	1.7487156	0
754103	11.026862	0.90940129	23.093958	79.226784	973.20203	1.806047	0.00015027355
754104	22.745958	0.32053897	20.425104	69.904366	973.67805	2.5223131	9.9270637e-06
754105	24.071676	0.22082733	17.186365	59.287022	976.67594	1.9061571	0
754106	23.873213	0.22481473	17.751031	56.35931	978.71102	1.7421377	0
754107	23.029062	0.29578611	17.862085	58.394344	981.51984	2.1755898	0
754108	23.757917	0.17502089	17.518274	58.710258	984.95016	1.2845143	0
754109	22.930138	0.23700321	18.821405	62.52689	983.04266	0.81870562	0
754110	22.194857	0.27895299	21.03161	61.396294	981.36734	1.7826352	0
754111	20.970021	0.36734282	22.569177	61.351807	977.93617	2.6776073	0
754112	19.005576	0.49132573	22.73446	67.784843	974.84492	2.6992791	0
754113	9.4090775	0.94133264	21.385919	78.793129	973.27437	2.7115028	5.2490697e-05
754114	9.6997289	0.9289875	19.214349	86.345573	976.38047	2.8673527	0.0001114301
754115	13.450327	0.77032718	19.971338	82.355766	975.92383	2.9427769	1.8145132e-05
754116	17.229662	0.56132377	20.369196	81.396805	978.37555	1.2743889	4.6790001e-06
754117	19.154573	0.38007963	21.87359	76.889305	977.96969	1.3663635	0
754118	15.074209	0.65449224	21.497034	80.854362	977.32164	1.4102547	8.0444561e-06
754119	16.542701	0.55188451	21.553705	83.29953	974.45422	1.380146	9.3849221e-06
754120	18.925241	0.32050473	23.556604	78.766579	973.66961	1.6509894	0
754121	18.724104	0.32664579	23.793298	76.773964	974.85727	1.1924608	0
754122	15.828638	0.56074576	23.224664	80.61097	974.86461	0.83828956	4.8049318e-05
754123	19.228795	0.2434327	22.150385	75.741348	977.05891	1.352088	0
754124	19.690704	0.17883691	20.875452	70.550682	979.46602	1.1550289	0
754125	17.925611	0.37431294	21.407739	75.176262	981.17305	1.7036216	0
754126	12.794978	0.72804808	20.73205	78.534683	979.68867	2.1589496	1.3546297e-05
754127	10.654926	0.82968898	19.946802	84.057495	974.53961	1.8367208	2.1988491e-05
754128	8.8821233	0.90732148	18.726862	89.783478	965.74492	2.1254082	0.0001198531
754129	12.045657	0.75825742	17.061639	83.608978	961.45211	1.883669	1.3303162e-05
754130	9.9385141	0.85693929	17.408899	82.584	966.51945	1.5931227	1.0122987e-05
754131	16.946855	0.38055304	19.384607	77.436806	971.71672	1.5862396	0
754132	16.860876	0.39485252	17.97973	72.27401	977.16164	1.2511346	0
754133	15.790945	0.47136489	19.239221	71.199028	974.51188	1.5936952	0
754134	13.374571	0.64287535	17.791254	76.249062	970.79703	1.1425009	6.0317498e-06
754135	16.021724	0.46625592	14.183954	61.395149	972.29758	2.2376707	0
754136	18.299707	0.19481704	11.506158	51.379112	983.06977	2.0636661	0
754137	17.532842	0.29033069	10.517511	54.838646	985.37437	1.1462946	0
754138	9.8203423	0.84223976	10.490564	63.350651	979.8632	1.1458786	2.7839321e-06
754139	11.204318	0.75597913	11.366602	73.0802	973.5382	0.98421103	8.5947777e-06
754140	1.6698147	1	12.064966	91.95475	968.28305	1.9420944	0.00016060448
754141	6.2746339	0.98380781	14.233453	91.623505	972.00937	1.4562883	6.8893416e-05
754142	14.250434	0.47382698	15.817285	84.484337	978.40492	0.65742344	0
754143	15.07547	0.36433351	16.250513	81.222679	981.71891	0.81398666	0
754144	14.242101	0.43118055	17.479822	80.456589	982.09742	1.6238418	0
754145	12.111604	0.61021723	17.818353	79.861015	978.54539	1.9189918	0
754146	5.0706458	1	15.912469	91.592247	968.04758	3.5546169	0.00042288291
754147	12.067603	0.57766845	18.440576	86.066528	961.24984	2.1629565	1.8743909e-05
754148	8.8400854	0.80498425	17.426569	88.279198	963.33023	2.8980126	3.2384054e-05
754149	13.330613	0.47018456	14.917657	70.381561	962.00461	3.3746126	8.5083593e-06
754150	14.732816	0.26877901	14.817743	64.753105	966.96805	3.5753717	0
754151	11.792127	0.58234983	17.325372	62.807137	967.79859	3.0170586	0
754152	12.079331	0.53322823	15.226678	79.305565	969.42609	0.92880809	5.275203e-06
754153	9.5460748	0.72744987	15.4125	84.106758	973.33016	0.95177382	0
754154	4.4819641	1	15.7008	89.957123	970.2843	2.5193751	5.117464e-05
754155	10.758961	0.60413841	17.347192	79.481926	954.85336	4.2935147	0.00016131996
754156	11.174542	0.60619386	9.2946716	57.308674	963.15812	3.6132638	0
754157	9.75657	0.69834732	5.765863	66.415398	972.47148	2.1590192	1.4949619e-06
754158	13.784112	0.19785336	5.0927368	65.851578	978.86484	1.8328562	0
754159	2.2954853	1	6.1568542	90.600464	971.57375	2.6261866	8.5327505e-05
754160	9.4046063	0.6883075	7.482782	81.670197	972.25008	3.8349359	0
754161	12.855372	0.26861526	7.3326355	75.055588	979.02391	2.2658486	0
754162	9.4803948	0.66136648	8.4455811	78.637207	977.48055	2.7872429	0
754163	2.3440313	1	11.267877	93.62014	968.1307	2.7009971	0.00038568149
754164	12.523311	0.21757396	10.046381	71.490227	970.60789	2.9507036	0
754165	11.735786	0.35340149	10.211053	69.898582	975.1268	2.5513217	0
754166	12.371958	0.18119367	9.5560242	70.467758	986.03211	1.62243	0
754167	11.469699	0.35897087	9.0856567	69.416016	989.04625	1.3619776	0
754168	4.108662	1	11.119928	89.363388	977.50359	2.7339602	0.00017888159
754169	1.5275075	1	16.250269	99.654449	965.58695	1.8826813	0.00014216192
754170	11.403306	0.25159983	12.894098	70.689941	968.05453	2.8131855	3.4207231e-05
754171	11.109942	0.32889298	8.3419739	70.268936	973.61469	1.779716	0
754172	10.927089	0.34791895	6.3938232	72.800018	975.05594	1.3503505	0
754173	6.8363209	0.79770128	5.7147766	85.663414	971.74602	0.78317833	4.9373491e-05
754174	10.545361	0.3620534	6.6825806	79.22625	975.02828	2.4448354	3.5088681e-06
754175	9.8247872	0.46642614	5.9745422	75.574104	978.31406	1.4619311	0
754176	8.754425	0.57955569	7.544519	82.750252	976.905	1.8886132	0
754177	2.8687938	1	11.323572	93.790375	968.92523	3.1789031	0.00029974279
754178	7.5406386	0.67742862	11.05224	88.326111	959.76117	2.2426331	3.2205346e-05
754179	5.8160175	0.84134534	9.9414001	76.416962	957.28008	3.2064114	1.622492e-05
754180	9.1201155	0.48322818	9.1046082	67.729103	961.62164	2.7594085	0
754181	8.8391006	0.51423055	8.1393982	66.741943	971.41469	1.8500744	0
754182	9.8776876	0.32297955	5.2665955	74.830727	983.11461	1.4590976	3.5612313e-06
754183	6.9140494	0.71626125	7.2329041	81.987862	985.18523	2.5234301	0
754184	3.7220149	0.97477005	16.152704	93.722389	973.7732	3.676522	8.8221132e-05
754185	9.5399022	0.26890267	13.146936	71.093948	973.39805	2.9335523	0.00014602038
754186	7.1848641	0.66708135	7.1296631	74.183113	981.37555	1.8703277	3.2770147e-06
754187	1.5444771	1	10.008112	97.529526	965.25945	2.7216387	0.00043941193
754188	6.8414882	0.68752113	9.4398132	68.372009	962.94156	3.4206657	7.6346614e-06
754189	7.3499781	0.62905983	5.6612183	68.52784	975.28008	1.5964137	0
754190	5.9618498	0.78012553	1.9235168	75.647171	984.09383	1.4439605	0
754191	8.3932282	0.47321146	0.31200562	73.101814	988.94164	1.3350406	0
754192	7.469055	0.58866911	3.9686523	75.403778	982.27375	1.6299342	0
754193	8.4202466	0.42429737	3.7848755	81.155037	977.48758	1.4105971	0
754194	7.0949402	0.6143048	4.6441589	87.775063	972.29617	1.79528	0
754195	6.3543768	0.69674138	6.4132019	85.364861	977.4282	1.0388994	0
754196	6.5898622	0.65967819	6.2224365	91.013618	977.87273	1.1422037	0
754197	6.8846058	0.60576813	9.0710693	87.527832	980.22961	1.1783943	0
754198	1.7301051	1	9.0040527	93.153679	970.48227	2.2140629	0.00010604801
754199	7.8405864	0.48304105	2.4757629	61.605331	966.00375	3.9575739	2.9119712e-05
754200	8.0860748	0.44495278	-0.62579956	51.014378	972.58844	2.9935064	0
754201	7.4808015	0.51389988	5.0025879	70.880333	969.07742	2.4600081	0
754202	8.3808409	0.34500633	1.8413635	63.803757	977.08258	2.5905871	0
754203	8.3816576	0.34980866	-2.4157166	65.082283	985.05797	1.3430436	0
754204	7.5347165	0.50593292	-1.475531	67.785988	984.54859	0.94692284	0
754205	6.4207688	0.65390298	0.88240967	84.595825	982.52758	0.82571179	2.4648418e-06
754206	3.6872422	0.93719587	7.813562	97.055328	984.02148	1.6045974	4.8034351e-05
754207	0.69839272	1	13.556085	99.308662	977.85227	1.8070893	0.00026591329
754208	1.7803099	1	7.1585938	89.842735	972.98539	2.2757597	8.9414469e-05
754209	1.5855618	1	4.2349792	91.71946	968.00258	1.1967989	3.0272186e-05
754210	4.4792697	0.86204106	4.6306702	82.954811	971.65594	1.4512678	2.3973992e-06
754211	6.4174274	0.63606105	4.0171448	73.454407	973.07164	1.7677703	0
754212	7.9234124	0.39328193	2.9262329	52.961884	976.00305	3.0927613	0
754213	6.1709581	0.68341152	-2.065863	56.674622	985.24625	1.6261065	0
754214	1.4649557	1	0.64089355	88.7062	973.0168	2.6421211	0.00012935526
754215	7.4780119	0.48894142	-3.13172	60.822285	975.7932	2.7355516	0
754216	2.8613945	1	-5.9202026	72.160904	978.45195	1.6710551	3.8577822e-05
754217	2.0638057	1	-4.8485779	92.769547	966.68047	2.2521572	7.7834338e-05
754218	8.1352641	0.36456612	-7.9291138	70.951492	964.41305	3.6619403	7.1169857e-06
754219	7.1810949	0.548796	-7.1987671	61.912418	971.78008	2.9177797	0
754220	7.5308405	0.48989369	-7.3282532	72.395088	976.98945	2.122113	0
754221	4.8126719	0.83439061	-1.8389648	94.685547	972.65867	1.7004873	4.1166895e-06
754222	3.7469606	0.93501726	3.8850037	92.37252	964.20688	2.2078223	7.7316254e-06
754223	7.1724821	0.53993518	2.435968	67.64003	968.09227	2.022378	0
754224	7.571709	0.48628029	-1.848761	71.372261	971.11812	2.089591	0
754225	7.7512702	0.4635897	-1.7245544	62.238098	972.95945	2.9276335	5.3066124e-06
754226	7.9355834	0.44432696	-4.8472656	58.293346	981.46039	1.2574135	0
754227	1.8115772	1	0.58706055	84.583397	967.14164	3.372741	0.00035014862
754228	5.0292131	0.80822648	9.5328918	79.239731	946.90422	3.4029253	6.1761428e-05
754229	7.4147234	0.53259238	0.28795776	65.563362	956.61148	1.5380522	0
754230	4.9097743	0.84298435	-0.8203186	75.572464	959.47102	1.7725253	5.3732947e-06
754231	7.3426665	0.56522846	-3.4760803	61.850906	964.77859	3.2589631	0
754232	7.5817127	0.53960802	-3.8108276	54.43766	971.8757	3.2483392	0
754233	7.7803822	0.51576324	-4.897406	61.03714	976.32984	2.4704292	0
754234	7.6888611	0.53857933	-6.0068726	64.886757	976.22273	1.7829427	0
754235	7.905834	0.51958484	-7.9002441	56.03455	971.20516	3.4514947	0
754236	5.2360314	0.83783216	-6.7117065	62.740055	965.16328	3.2918949	0
754237	5.9132986	0.77563712	-6.0332703	57.645519	963.49766	2.8746269	0
754238	8.4352904	0.45909317	-6.2791504	64.398598	967.51828	2.0166497	0
754239	8.5204907	0.45268918	-5.779303	71.727188	969.25695	1.2428393	0
754240	7.8553204	0.56490155	-6.2071899	75.789787	972.47148	1.2389656	0
754241	6.8459403	0.69799822	-5.2501282	64.156021	972.1593	1.6245054	0
754242	5.8886875	0.79901931	-3.4447998	69.774521	961.61359	2.5962679	6.3285634e-06
754243	5.3141458	0.85766887	-3.6225342	64.17263	961.5382	2.4375541	0
754244	5.5012493	0.84241276	-0.0075744629	65.872787	953.4418	2.8322105	0
754245	6.8884976	0.71539582	0.47103271	61.662579	955.40937	3.2280805	5.5111691e-06
754246	8.7482914	0.50900742	-3.5995544	55.72451	966.03414	2.4066122	0
754247	9.8728552	0.3396693	-6.1359619	52.657181	972.91227	2.085063	0
754248	9.2634205	0.46681526	-8.7787231	62.368267	980.89594	1.4639084	0
754249	5.0141937	0.91003707	-8.5388855	80.441849	971.89328	2.7987993	0.00013969191
754250	8.925962	0.53343609	-7.2791504	83.421822	961.86344	3.0806017	0.00017273337
754251	10.144624	0.3690993	-8.9331421	71.495773	971.7775	1.5746366	0
754252	9.3731489	0.50275614	-6.7983154	74.394394	972.55195	1.5229193	0
754253	5.7472183	0.86465341	-1.6147827	90.743599	968.41008	1.2156198	3.4538523e-05
754254	9.4100768	0.50876584	-1.2901978	87.73996	972.04383	1.2641864	0
754255	4.6848596	0.95210842	-0.80301514	94.40126	971.41219	2.184087	9.2036826e-05
754256	10.334545	0.40704649	-0.19156494	80.876266	971.82055	2.2675898	2.5816591e-06
754257	10.741756	0.37219336	-1.5963806	70.057266	964.10656	3.4317682	0
754258	6.7753375	0.81445975	-2.6644043	84.790138	958.5575	4.2892041	0.00012968735
754259	9.8743522	0.53229841	-2.8743347	73.671173	961.18742	3.0982175	1.5701227e-05
754260	7.9753419	0.73378064	-3.0032104	69.563148	962.54633	3.7290072	1.4606951e-05
754261	12.054143	0.23102261	-5.1610779	62.197861	971.45094	3.2232802	0
754262	11.642015	0.34610264	-4.6282715	63.737	970.75875	1.9403057	0
754263	10.784469	0.48644483	-3.6618713	68.059174	968.78937	1.2704805	0
754264	3.9383748	1	-2.8889221	81.908905	961.03914	2.8394058	9.0703419e-05
754265	11.72778	0.39241632	-3.8880066	76.329384	968.49836	1.6865597	0
754266	6.4316683	0.88782772	-4.7294983	82.292305	964.69242	3.5695434	0.00018787243
754267	11.516634	0.46545097	-6.4398865	77.959305	954.49727	4.2937884	6.3906416e-05
754268	11.099158	0.53303294	-6.6374573	66.195351	967.63969	3.1051824	0
754269	11.655131	0.47707632	-2.433844	70.197037	977.06	2.632268	0
754270	11.749043	0.48525736	-4.3154663	74.388336	977.61656	1.506996	0
754271	9.9884002	0.66578911	-4.1337341	76.100838	973.80453	1.6831746	0
754272	10.857922	0.59464215	0.30361328	73.528671	971.07562	2.6783838	0
754273	12.358839	0.445812	3.7087952	68.814171	964.7382	3.1398602	0
754274	9.3331011	0.73712126	1.3770081	70.463501	963.73672	1.9429274	0
754275	13.678097	0.31139999	1.161615	72.477654	964.83945	1.5434711	0
754276	4.20939	1	5.9753052	89.443954	961.53492	2.6864626	5.3847951e-05
754277	11.690167	0.58044916	8.1506897	73.395073	961.80906	2.2432125	0
754278	13.447641	0.4503313	2.7225891	59.386093	966.80711	2.3479168	0
754279	13.761278	0.44578851	0.47982178	51.368202	967.35906	2.1801424	0
754280	15.362209	0.25263967	-0.81192627	51.872025	964.9432	1.9943074	0
754281	14.809512	0.37300006	-1.7397522	47.977581	963.4593	2.8625596	0
754282	10.394009	0.75177838	-0.72235718	55.070393	967.19656	1.4013925	0
754283	15.124692	0.37214645	0.04354248	55.51487	966.09234	2.7472301	0
754284	16.043409	0.26689171	0.36831055	56.189072	966.58039	2.082691	0
754285	15.745277	0.33675871	1.2199646	58.387981	971.09445	1.2847025	0
754286	15.104947	0.43339615	1.4457031	58.660049	969.225	1.9538882	0
754287	13.08041	0.62256469	0.36480103	54.19698	964.50344	1.959561	3.4907398e-06
754288	14.42121	0.53451214	0.1737915	54.087826	971.39133	1.8184692	0
754289	16.875571	0.30117258	0.70934448	51.582169	977.82016	1.8630689	0
754290	12.490606	0.69396531	-0.02588501	50.244789	979.70508	1.6763774	0
754291	15.937002	0.45347654	0.58352051	49.08659	977.37609	2.8137896	0
754292	16.637256	0.41029525	-0.41449585	43.740982	975.77406	2.3888907	0
