639.0000,NaN,1.1607E-009,3.4376E-009,4.2257E-009,6.3522E-009,8.4378E-009,9.2775E-009,9.9869E-009,1.0843E-008,1.1715E-008,1.2815E-008,1.3898E-008,1.4579E-008,1.5252E-008,1.6398E-008,1.8044E-008,1.9673E-008,2.0338E-008,2.1305E-008,2.2280E-008,2.2763E-008,2.2584E-008,2.1594E-008,1.9830E-008,1.7807E-008,1.3441E-008,1.2978E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
640.0000,NaN,1.4245E-009,3.7538E-009,4.6635E-009,6.9761E-009,9.2611E-009,1.0122E-008,1.0907E-008,1.1855E-008,1.2798E-008,1.3994E-008,1.5155E-008,1.5861E-008,1.6563E-008,1.7778E-008,1.9521E-008,2.1230E-008,2.1869E-008,2.2838E-008,2.3776E-008,2.4178E-008,2.3915E-008,2.2918E-008,2.1096E-008,1.9858E-008,7.0819E-009,1.0164E-009,2.0837E-010,2.5221E-010,4.7018E-010,9.0497E-010,1.1814E-009,1.2071E-010,0.0000E+000
641.0000,NaN,1.6512E-009,4.1083E-009,5.1088E-009,7.6203E-009,1.0109E-008,1.1029E-008,1.1888E-008,1.2913E-008,1.3928E-008,1.5212E-008,1.6451E-008,1.7190E-008,1.7918E-008,1.9194E-008,2.1029E-008,2.2807E-008,2.3418E-008,2.4366E-008,2.5264E-008,2.5562E-008,2.5079E-008,2.3606E-008,2.0915E-008,1.6696E-008,9.3746E-009,3.6155E-009,1.9493E-009,1.7490E-009,1.5876E-009,5.5454E-010,1.8118E-010,4.9936E-011,0.0000E+000
642.0000,NaN,2.1217E-009,5.0782E-009,6.3439E-009,9.4635E-009,1.2552E-008,1.3699E-008,1.4747E-008,1.6000E-008,1.7241E-008,1.8809E-008,2.0314E-008,2.1194E-008,2.2055E-008,2.3579E-008,2.5775E-008,2.7878E-008,2.8536E-008,2.9578E-008,3.0516E-008,3.0645E-008,2.9687E-008,2.7355E-008,2.3552E-008,1.8568E-008,1.2192E-008,6.6723E-009,4.7976E-009,6.6662E-009,6.8903E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
643.0000,NaN,3.8822E-009,6.7602E-009,8.1842E-009,1.2148E-008,1.5805E-008,1.7688E-008,1.8788E-008,2.0180E-008,2.1692E-008,2.3607E-008,2.5450E-008,2.6491E-008,2.7482E-008,2.9282E-008,3.1885E-008,3.4312E-008,3.4889E-008,3.5876E-008,3.6624E-008,3.6231E-008,3.4428E-008,3.1102E-008,2.6563E-008,2.1646E-008,1.6399E-008,1.2431E-008,4.4836E-009,1.0355E-009,9.8457E-010,1.4456E-009,1.4938E-010,0.0000E+000,0.0000E+000
644.0000,NaN,2.6744E-009,5.5743E-009,6.8001E-009,1.0026E-008,1.3144E-008,1.4548E-008,1.5427E-008,1.6589E-008,1.7788E-008,1.9324E-008,2.0778E-008,2.1567E-008,2.2311E-008,2.3696E-008,2.5703E-008,2.7522E-008,2.7803E-008,2.8377E-008,2.8707E-008,2.8114E-008,2.6463E-008,2.3758E-008,2.0266E-008,1.6513E-008,1.2221E-008,2.9014E-009,1.9142E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
645.0000,NaN,8.1341E-010,2.8635E-009,3.4188E-009,5.1286E-009,6.7872E-009,7.4118E-009,7.9218E-009,8.5293E-009,9.1317E-009,9.8920E-009,1.0615E-008,1.1005E-008,1.1362E-008,1.2033E-008,1.3013E-008,1.3886E-008,1.3980E-008,1.4193E-008,1.4283E-008,1.3905E-008,1.2981E-008,1.1483E-008,9.4954E-009,7.3836E-009,6.6500E-009,9.6803E-010,3.4314E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
646.0000,NaN,9.6828E-010,3.2941E-009,3.9672E-009,5.9746E-009,7.9198E-009,8.5934E-009,9.2066E-009,9.9307E-009,1.0630E-008,1.1519E-008,1.2348E-008,1.2774E-008,1.3167E-008,1.3926E-008,1.5029E-008,1.6001E-008,1.6059E-008,1.6258E-008,1.6295E-008,1.5795E-008,1.4687E-008,1.2989E-008,1.0849E-008,8.2627E-009,4.6716E-009,1.2981E-009,1.0070E-010,1.4064E-010,1.5574E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
647.0000,NaN,1.0643E-009,3.3497E-009,4.0234E-009,6.0164E-009,7.9654E-009,8.6461E-009,9.2592E-009,9.9871E-009,1.0688E-008,1.1573E-008,1.2390E-008,1.2795E-008,1.3162E-008,1.3893E-008,1.4960E-008,1.5881E-008,1.5879E-008,1.6017E-008,1.5987E-008,1.5428E-008,1.4283E-008,1.2558E-008,1.0350E-008,7.8635E-009,5.1652E-009,1.4945E-009,1.1169E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
648.0000,NaN,2.0248E-009,5.1236E-009,6.2615E-009,9.3011E-009,1.2297E-008,1.3349E-008,1.4292E-008,1.5407E-008,1.6477E-008,1.7820E-008,1.9052E-008,1.9646E-008,2.0175E-008,2.1249E-008,2.2826E-008,2.4162E-008,2.4085E-008,2.4206E-008,2.4066E-008,2.3124E-008,2.1308E-008,1.8667E-008,1.5481E-008,1.1970E-008,4.9427E-009,4.2013E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
649.0000,NaN,6.7394E-009,9.7391E-009,1.1427E-008,1.6871E-008,2.1633E-008,2.4339E-008,2.5567E-008,2.7127E-008,2.8839E-008,3.1113E-008,3.3185E-008,3.4127E-008,3.4910E-008,3.6604E-008,3.9124E-008,4.1162E-008,4.0763E-008,4.0642E-008,4.0069E-008,3.8093E-008,3.4589E-008,2.9591E-008,2.3479E-008,1.7127E-008,6.0220E-009,4.8588E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
650.0000,NaN,7.4784E-009,1.0541E-008,1.2228E-008,1.8082E-008,2.3040E-008,2.5874E-008,2.7001E-008,2.8430E-008,2.9999E-008,3.2117E-008,3.4093E-008,3.4919E-008,3.5565E-008,3.7111E-008,3.9449E-008,4.1234E-008,4.0532E-008,4.0056E-008,3.9088E-008,3.6674E-008,3.2662E-008,2.7064E-008,2.0396E-008,1.4289E-008,4.1671E-009,3.1182E-010,9.6581E-014,0.0000E+000,0.0000E+000,1.5908E-009,3.9831E-009,4.2293E-010,0.0000E+000
651.0000,NaN,1.5731E-008,1.7712E-008,1.9427E-008,2.9539E-008,3.6887E-008,4.1955E-008,4.3266E-008,4.4965E-008,4.6996E-008,4.9233E-008,5.1907E-008,5.3055E-008,5.3664E-008,5.5496E-008,5.8508E-008,6.0608E-008,5.9047E-008,5.7565E-008,5.5347E-008,5.1074E-008,4.4974E-008,3.7750E-008,2.6659E-008,4.8789E-009,3.0941E-010,1.4286E-010,8.4113E-011,3.6819E-011,2.2963E-010,8.5637E-009,9.4873E-010,0.0000E+000,0.0000E+000
652.0000,NaN,4.7981E-008,4.2264E-008,4.1149E-008,5.6912E-008,7.2876E-008,7.8402E-008,8.1417E-008,8.4860E-008,8.7534E-008,9.1133E-008,9.4417E-008,9.5420E-008,9.4199E-008,9.1566E-008,9.0412E-008,8.8504E-008,8.3234E-008,7.1829E-008,6.2952E-008,8.7154E-008,1.1874E-007,1.4374E-008,4.1880E-010,2.5646E-010,4.0831E-010,7.1914E-010,1.2796E-009,2.3845E-009,4.6425E-009,6.1593E-009,6.3014E-010,0.0000E+000,0.0000E+000
653.0000,NaN,8.4429E-008,6.5498E-008,5.7593E-008,6.7023E-008,8.3697E-008,9.1344E-008,9.2659E-008,9.4044E-008,9.5172E-008,9.6811E-008,9.8426E-008,9.7241E-008,9.3989E-008,9.1715E-008,9.1265E-008,8.8614E-008,8.3488E-008,7.0985E-008,5.2030E-008,9.1749E-009,4.6307E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0644E-009,1.5445E-008,3.4721E-008,3.6742E-009,0.0000E+000
654.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3702E-009,1.5224E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5191E-009,2.2332E-008,6.9652E-008,4.5225E-008,4.1950E-009,0.0000E+000,0.0000E+000
655.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3917E-007,1.5464E-008,0.0000E+000
656.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4475E-010,3.8305E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9904E-009,4.0209E-009,7.5283E-009,1.5262E-008,2.9357E-008,5.8371E-008,6.1431E-009,0.0000E+000
657.0000,NaN,6.7634E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,7.5149E-008,-1.3235E-023
658.0000,NaN,7.8848E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,8.7609E-007,0.0000E+000
659.0000,NaN,5.9530E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,6.6145E-007,0.0000E+000
660.0000,NaN,1.7708E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,1.9675E-007,0.0000E+000
661.0000,NaN,1.8982E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.1091E-007,2.6470E-023
662.0000,NaN,7.6989E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,8.5544E-007,0.0000E+000
663.0000,NaN,1.0592E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,1.1769E-006,0.0000E+000
664.0000,NaN,3.7233E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,4.1371E-007,0.0000E+000
665.0000,NaN,2.8017E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,3.1130E-007,0.0000E+000
666.0000,NaN,1.4551E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,1.6167E-006,0.0000E+000
667.0000,NaN,2.9136E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,3.2374E-006,0.0000E+000
668.0000,NaN,7.0329E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,7.8143E-007,0.0000E+000
669.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7304E-009,9.2344E-009,1.9715E-008,2.9333E-008,3.0022E-008,2.4981E-008,2.3289E-008,2.5376E-008,2.9450E-008,3.7357E-008,5.3351E-008,7.2843E-008,7.4822E-009,0.0000E+000,0.0000E+000
670.0000,NaN,1.7263E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,1.9181E-007,0.0000E+000
671.0000,NaN,2.3304E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,2.5893E-007,0.0000E+000
672.0000,NaN,2.3179E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,2.5755E-007,0.0000E+000
673.0000,NaN,1.3241E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,1.4712E-007,0.0000E+000
674.0000,NaN,9.3808E-008,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,1.0423E-007,0.0000E+000
675.0000,NaN,1.2036E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,1.3373E-007,0.0000E+000
676.0000,NaN,1.0382E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,1.1536E-007,0.0000E+000
677.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0609E-008,1.1033E-008,9.5807E-009,1.1743E-008,1.1778E-008,1.0533E-008,9.4319E-009,8.2351E-009,7.3848E-009,6.7313E-009,5.6004E-009,3.9010E-009,3.7254E-010,0.0000E+000
678.0000,NaN,2.2584E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,2.5094E-007,0.0000E+000
679.0000,NaN,1.7266E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,1.9185E-007,0.0000E+000
680.0000,NaN,7.4964E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,8.3293E-008,0.0000E+000
681.0000,NaN,8.7734E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,9.7482E-008,-1.3235E-023
682.0000,NaN,1.0736E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,1.1929E-007,0.0000E+000
683.0000,NaN,5.6654E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,6.2949E-008,0.0000E+000
684.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,5.4118E-009,7.9498E-009,1.0624E-008,1.5223E-008,2.0579E-008,2.3807E-008,2.2374E-008,1.9805E-008,1.8458E-008,1.7411E-008,1.6223E-008,1.5335E-008,1.6107E-008,1.9390E-008,1.7695E-008,1.7353E-008,1.8203E-008,1.8973E-008,1.9530E-008,1.8943E-008,1.5278E-008,1.2220E-008,1.0583E-008,9.1993E-009,8.2765E-009,7.7644E-009,7.2081E-009,6.9898E-009,6.4862E-009,0.0000E+000
685.0000,NaN,1.4531E-007,6.9414E-008,6.2214E-008,5.9253E-008,7.7732E-008,9.8011E-008,9.7359E-008,9.4664E-008,9.3453E-008,9.0032E-008,9.1188E-008,9.6185E-008,9.3908E-008,8.5428E-008,7.7523E-008,7.7852E-008,8.9853E-008,8.0257E-008,7.6942E-008,7.8562E-008,7.9541E-008,7.9395E-008,7.4676E-008,5.8539E-008,4.5407E-008,3.8140E-008,3.2333E-008,2.8623E-008,2.6795E-008,2.5459E-008,2.6816E-008,3.3401E-008,0.0000E+000
686.0000,NaN,2.6415E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,2.9350E-007,0.0000E+000
687.0000,NaN,2.0039E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,2.2265E-007,0.0000E+000
688.0000,NaN,2.0129E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.2366E-007,2.6470E-023
689.0000,NaN,1.6353E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,1.8170E-007,0.0000E+000
