"",-33.000,-32.000,-31.000,-30.000,-29.000,-28.000,-27.000,-26.000,-25.000,-24.000,-23.000,-22.000,-21.000,-20.000,-19.000,-18.000,-17.000,-16.000,-15.000,-14.000,-13.000,-12.000,-11.000,-10.000,-9.000,-8.000,-7.000,-6.000,-5.000,-4.000,-3.000,-2.000,-1.000,0.000
3541.0000,NaN,5.6058E-004,6.3449E-005,1.6835E-007,1.3589E-008,8.2895E-009,6.0799E-009,4.1872E-009,2.9652E-009,2.0468E-009,1.4915E-009,1.0077E-009,6.0591E-010,4.1818E-010,3.8222E-010,4.2923E-010,4.7015E-010,4.0216E-010,4.8080E-010,5.4620E-010,5.5942E-010,5.4432E-010,5.0100E-010,4.7200E-010,6.4441E-010,1.8134E-009,1.0130E-008,1.6932E-009,6.8517E-011,9.3888E-013,2.9723E-008,4.8622E-006,2.4962E-006,-4.2352E-022
3542.0000,NaN,5.6302E-004,6.3722E-005,1.6833E-007,1.3900E-008,8.6774E-009,5.4310E-009,3.0932E-009,1.8842E-009,1.2491E-009,9.5773E-010,7.1750E-010,4.7525E-010,3.4714E-010,3.2192E-010,3.5908E-010,3.8525E-010,3.1965E-010,3.7811E-010,4.2713E-010,4.3488E-010,4.3134E-010,4.4952E-010,6.9294E-010,2.6450E-009,1.1754E-008,1.7410E-008,4.6757E-009,6.5774E-010,3.7879E-011,3.0013E-012,3.5808E-011,2.1028E-008,0.0000E+000
3543.0000,NaN,5.6167E-004,6.3569E-005,1.6797E-007,1.2916E-008,7.3215E-009,5.4898E-009,3.6696E-009,1.9821E-009,9.7786E-010,6.1279E-010,4.3508E-010,2.9298E-010,2.2082E-010,2.0934E-010,2.3480E-010,2.5150E-010,2.1106E-010,2.4756E-010,2.8053E-010,2.9128E-010,3.0719E-010,3.8170E-010,7.5396E-010,2.5340E-009,7.7767E-009,4.1625E-008,4.8100E-009,3.1904E-011,1.9997E-013,5.3502E-013,8.8587E-011,1.3356E-007,0.0000E+000
3544.0000,NaN,5.6205E-004,6.3612E-005,1.6806E-007,1.3008E-008,7.4274E-009,5.4360E-009,3.6567E-009,2.4236E-009,1.4259E-009,8.7510E-010,5.6353E-010,3.5902E-010,2.6690E-010,2.5262E-010,2.8181E-010,3.0075E-010,2.5127E-010,2.9291E-010,3.3197E-010,3.5634E-010,4.1503E-010,6.2039E-010,1.4006E-009,4.4050E-009,9.2358E-009,1.4244E-008,1.9962E-009,5.9144E-011,2.9718E-013,8.8016E-012,4.6195E-010,3.2592E-007,0.0000E+000
3545.0000,NaN,5.6137E-004,6.3535E-005,1.6781E-007,1.2634E-008,6.8331E-009,5.2370E-009,3.5950E-009,2.2170E-009,1.1995E-009,7.1341E-010,4.5162E-010,2.8112E-010,2.0550E-010,1.9390E-010,2.1695E-010,2.3182E-010,1.9429E-010,2.2769E-010,2.6357E-010,2.9769E-010,3.8413E-010,6.4601E-010,1.5120E-009,1.1615E-008,2.8754E-007,6.0833E-008,6.2152E-009,4.1801E-009,6.4944E-009,2.5541E-009,1.4921E-009,3.6571E-009,0.0000E+000
3546.0000,NaN,5.6117E-004,6.3512E-005,1.6771E-007,1.2521E-008,6.6170E-009,5.1565E-009,3.7523E-009,2.6171E-009,1.4930E-009,8.5407E-010,5.1218E-010,3.0830E-010,2.2067E-010,2.0510E-010,2.2696E-010,2.4177E-010,2.0460E-010,2.4031E-010,2.8385E-010,3.4123E-010,5.0524E-010,1.0961E-009,3.3193E-009,9.1787E-009,2.7828E-008,3.3017E-008,3.7034E-009,2.0365E-010,4.3557E-009,1.0756E-008,4.3079E-007,1.3723E-007,0.0000E+000
3547.0000,NaN,5.6162E-004,6.3564E-005,1.6804E-007,1.2750E-008,6.9538E-009,5.4366E-009,3.9816E-009,2.9494E-009,1.8902E-009,1.1839E-009,7.1966E-010,4.2103E-010,2.9140E-010,2.6401E-010,2.8782E-010,3.0534E-010,2.5878E-010,3.0857E-010,3.8008E-010,5.1202E-010,9.5148E-010,2.6452E-009,8.1681E-009,1.5747E-008,1.1127E-008,1.9699E-009,1.4400E-009,9.5132E-010,2.5525E-010,2.4587E-009,1.9719E-008,1.1846E-007,0.0000E+000
3548.0000,NaN,5.6209E-004,6.3618E-005,1.6829E-007,1.2921E-008,7.2240E-009,5.5405E-009,3.9019E-009,2.7291E-009,1.7506E-009,1.1721E-009,7.5872E-010,4.5185E-010,3.0865E-010,2.7460E-010,2.9676E-010,3.1443E-010,2.6806E-010,3.3336E-010,4.5152E-010,7.2526E-010,1.5597E-009,3.5923E-009,6.4477E-009,9.5069E-009,1.8065E-009,9.2449E-011,1.0016E-012,4.1672E-013,1.3447E-013,7.7346E-012,6.9329E-011,1.8257E-008,3.3087E-024
3549.0000,NaN,5.6258E-004,6.3676E-005,1.6923E-007,1.3244E-008,7.6039E-009,6.3519E-009,5.0454E-009,3.8374E-009,2.4370E-009,1.5935E-009,1.0409E-009,6.3320E-010,4.3599E-010,3.8452E-010,4.1016E-010,4.3482E-010,3.8233E-010,4.9841E-010,7.4098E-010,1.3143E-009,2.8290E-009,6.3388E-009,1.2432E-008,1.7000E-008,7.5538E-009,1.9178E-009,1.7081E-010,3.5202E-012,4.0578E-014,1.1424E-013,2.9123E-010,6.1778E-007,0.0000E+000
3550.0000,NaN,6.0993E-004,6.9043E-005,1.7584E-007,2.0951E-008,1.5767E-008,9.5109E-009,7.1053E-009,5.9500E-009,5.2017E-009,5.0315E-009,4.7256E-009,3.8641E-009,3.4305E-009,3.7657E-009,4.8874E-009,6.1882E-009,6.3358E-009,9.9659E-009,1.5236E-008,2.0857E-008,2.6452E-008,3.0650E-008,3.5546E-008,6.0622E-008,7.1449E-008,1.2976E-008,6.4220E-010,1.6267E-012,6.2595E-011,2.3089E-007,5.9120E-006,3.4999E-005,0.0000E+000
3551.0000,NaN,6.4192E-004,7.2633E-005,1.7803E-007,1.8063E-008,1.0107E-008,4.5894E-009,2.8037E-009,2.1833E-009,1.9225E-009,2.0278E-009,2.1860E-009,2.1645E-009,2.3434E-009,3.0354E-009,4.3947E-009,5.7362E-009,5.5785E-009,7.4085E-009,9.0984E-009,9.6310E-009,9.0649E-009,7.0635E-009,3.8802E-009,7.9299E-010,2.9154E-008,6.3103E-008,5.7152E-008,5.2259E-008,7.0333E-008,1.0529E-007,1.7312E-007,3.5956E-007,-5.2940E-023
3552.0000,NaN,6.6708E-004,7.5481E-005,1.8288E-007,1.8617E-008,1.1184E-008,5.2927E-009,3.3200E-009,2.6060E-009,2.3148E-009,2.4601E-009,2.6777E-009,2.6740E-009,2.8866E-009,3.7014E-009,5.3007E-009,6.6879E-009,6.1233E-009,7.8245E-009,9.4415E-009,1.1265E-008,1.8116E-008,4.1943E-008,8.3880E-008,9.6210E-008,5.8266E-008,4.1467E-008,5.2447E-008,7.1747E-008,9.3643E-008,1.3295E-007,2.2659E-007,4.9310E-007,0.0000E+000
3553.0000,NaN,6.7164E-004,7.5993E-005,1.8789E-007,1.7244E-008,8.4555E-009,3.4231E-009,1.8773E-009,1.4347E-009,1.2946E-009,1.4233E-009,1.6054E-009,1.6516E-009,1.8294E-009,2.3755E-009,3.3691E-009,4.2087E-009,3.8404E-009,4.5333E-009,4.7890E-009,4.2035E-009,3.2353E-009,2.2762E-009,1.7785E-009,1.9688E-009,1.3510E-009,3.5132E-010,9.3741E-011,1.6179E-010,2.9824E-011,1.1507E-011,2.2200E-011,1.7629E-009,0.0000E+000
3554.0000,NaN,6.5553E-004,7.4190E-005,1.9431E-007,1.9255E-008,1.1599E-008,4.7754E-009,2.0117E-009,1.0802E-009,7.5624E-010,7.2905E-010,7.6390E-010,7.3794E-010,7.8038E-010,9.7452E-010,1.3196E-009,1.5622E-009,1.3320E-009,1.5208E-009,1.5825E-009,1.4270E-009,1.1886E-009,9.1443E-010,6.7999E-010,5.6778E-010,4.2388E-010,6.6099E-010,7.1261E-010,7.6058E-011,6.6011E-013,1.8456E-012,6.5460E-012,2.7738E-009,0.0000E+000
3555.0000,NaN,6.5092E-004,7.3669E-005,1.9412E-007,1.7253E-008,1.1081E-008,5.7522E-009,2.6612E-009,1.2777E-009,7.1341E-010,5.6572E-010,5.2914E-010,4.8054E-010,4.9012E-010,5.9811E-010,7.9501E-010,9.2604E-010,7.8050E-010,8.8479E-010,9.2058E-010,8.3836E-010,7.2342E-010,6.3119E-010,6.7090E-010,9.1630E-010,5.4499E-010,5.9104E-011,2.7342E-010,8.1893E-011,8.7443E-012,8.2004E-013,3.1876E-011,4.5985E-008,0.0000E+000
3556.0000,NaN,6.5628E-004,7.4283E-005,1.9654E-007,1.7935E-008,1.1436E-008,6.3994E-009,3.5519E-009,2.1695E-009,1.4133E-009,1.1304E-009,9.8306E-010,8.2423E-010,7.9035E-010,9.2679E-010,1.2026E-009,1.3776E-009,1.1444E-009,1.3010E-009,1.3755E-009,1.2954E-009,1.1633E-009,9.7562E-010,7.5032E-010,6.1293E-010,1.8368E-010,2.0126E-011,6.9260E-012,8.1711E-011,5.6793E-009,3.0508E-007,8.4939E-008,2.1635E-007,0.0000E+000
3557.0000,NaN,6.6295E-004,7.5031E-005,1.9690E-007,1.7460E-008,1.0444E-008,5.3521E-009,2.7722E-009,1.6613E-009,1.1316E-009,9.5550E-010,8.5963E-010,7.2788E-010,6.8667E-010,7.8711E-010,1.0060E-009,1.1402E-009,9.4105E-010,1.0677E-009,1.1232E-009,1.0331E-009,8.7753E-010,6.7489E-010,4.8079E-010,3.6101E-010,2.0620E-010,8.9087E-011,2.6449E-010,3.6111E-010,6.4463E-009,2.8927E-008,4.4240E-008,7.2032E-008,1.3235E-023
3558.0000,NaN,6.6194E-004,7.4916E-005,1.9730E-007,1.6035E-008,9.3281E-009,5.2139E-009,2.5149E-009,1.2851E-009,7.4673E-010,5.6613E-010,4.8211E-010,3.9740E-010,3.6997E-010,4.1992E-010,5.3203E-010,5.9918E-010,4.9291E-010,5.5329E-010,5.7464E-010,5.1986E-010,4.3273E-010,3.2695E-010,2.3223E-010,1.8149E-010,1.2417E-010,8.1577E-011,1.0668E-010,1.2011E-010,3.6474E-010,7.5407E-009,8.4683E-009,1.0618E-008,0.0000E+000
3559.0000,NaN,6.6024E-004,7.4726E-005,1.9733E-007,1.4871E-008,7.9207E-009,5.4438E-009,3.1179E-009,1.5803E-009,7.5545E-010,4.6094E-010,3.4443E-010,2.6665E-010,2.4190E-010,2.7139E-010,3.4008E-010,3.8105E-010,3.1458E-010,3.4982E-010,3.6033E-010,3.2432E-010,2.6886E-010,2.0340E-010,1.4633E-010,1.1783E-010,8.7745E-011,6.4051E-011,6.8275E-011,3.9817E-011,3.7398E-010,1.6601E-007,2.6144E-008,3.6099E-008,0.0000E+000
3560.0000,NaN,6.6394E-004,7.5146E-005,1.9847E-007,1.5304E-008,8.3321E-009,5.4862E-009,3.4655E-009,2.1829E-009,1.3626E-009,9.5014E-010,6.9006E-010,4.9156E-010,4.1485E-010,4.4521E-010,5.4495E-010,6.0177E-010,4.8771E-010,5.3789E-010,5.4826E-010,4.8851E-010,4.0286E-010,3.0449E-010,2.2000E-010,1.8143E-010,1.4629E-010,1.1927E-010,2.7157E-009,1.5858E-008,2.0732E-009,2.4582E-009,4.9494E-009,8.6717E-009,0.0000E+000
3561.0000,NaN,6.7149E-004,7.6001E-005,2.0028E-007,1.6086E-008,8.9704E-009,5.2525E-009,3.2522E-009,2.0967E-009,1.4383E-009,1.1459E-009,9.3381E-010,7.0571E-010,5.9666E-010,6.2734E-010,7.5070E-010,8.1062E-010,6.4176E-010,6.9898E-010,7.0676E-010,6.2406E-010,5.0980E-010,3.7892E-010,2.5981E-010,1.7510E-010,7.8714E-011,3.9053E-010,5.0380E-010,6.6212E-011,2.2784E-012,2.9421E-012,8.9421E-010,4.3893E-007,0.0000E+000
3562.0000,NaN,6.8075E-004,7.7050E-005,2.0281E-007,1.6481E-008,9.2599E-009,5.1614E-009,3.0554E-009,1.9099E-009,1.2946E-009,1.0466E-009,8.8483E-010,6.9875E-010,6.0739E-010,6.4522E-010,7.7231E-010,8.2758E-010,6.4651E-010,6.9296E-010,6.8762E-010,5.8987E-010,4.5917E-010,3.1675E-010,2.1070E-010,2.9969E-010,2.6132E-009,8.0429E-009,1.2398E-009,5.1564E-011,5.9682E-012,2.2673E-011,4.4238E-010,7.7997E-008,0.0000E+000
3563.0000,NaN,7.0491E-004,7.9798E-005,2.0770E-007,1.7807E-008,1.0501E-008,5.6648E-009,3.5995E-009,2.6304E-009,2.0241E-009,1.7687E-009,1.5669E-009,1.3092E-009,1.1786E-009,1.2564E-009,1.5332E-009,1.6624E-009,1.3067E-009,1.4119E-009,1.4511E-009,1.3619E-009,1.2674E-009,9.3178E-010,4.8238E-010,2.7040E-008,5.6732E-008,1.3689E-008,2.8314E-008,2.8907E-008,3.4394E-008,3.2414E-007,2.1152E-006,5.9310E-006,0.0000E+000
3564.0000,NaN,7.7502E-004,8.7578E-005,1.8745E-007,8.3793E-009,3.2711E-009,1.4402E-009,8.6332E-010,6.8866E-010,6.2859E-010,6.6369E-010,7.0480E-010,6.7556E-010,6.6308E-010,7.2401E-010,8.5105E-010,9.2566E-010,8.2718E-010,1.1294E-009,2.2651E-009,4.4758E-009,1.3107E-009,2.9231E-009,1.0503E-009,6.1215E-010,9.2767E-010,5.5364E-010,4.7217E-010,1.7883E-008,2.7766E-009,1.6425E-010,1.9084E-009,4.2130E-007,-5.2940E-023
3565.0000,NaN,8.2313E-004,9.3079E-005,1.9306E-007,4.4732E-009,7.5233E-010,1.0479E-010,7.8651E-012,6.1616E-013,5.3360E-013,6.4447E-013,1.8302E-012,8.4864E-012,5.8277E-012,6.3670E-012,1.3727E-011,3.1276E-011,2.4728E-011,1.8237E-011,7.4648E-012,1.7874E-012,4.4041E-013,3.0678E-013,9.2284E-014,5.5084E-014,7.1110E-014,1.0295E-013,1.5075E-013,2.3293E-013,5.8079E-013,4.3503E-012,1.0266E-011,1.2110E-008,0.0000E+000
3566.0000,NaN,7.4027E-004,8.3347E-005,1.2711E-007,6.5093E-010,9.6651E-012,5.8499E-012,7.6897E-012,2.6101E-012,6.6681E-012,9.4230E-011,2.8462E-011,6.7186E-012,4.9003E-012,4.5980E-012,3.8820E-012,3.3218E-012,2.8218E-012,2.8994E-012,8.6425E-013,2.7959E-013,9.1692E-013,1.1068E-012,6.8108E-013,2.8957E-013,2.1033E-013,9.7448E-013,8.3901E-011,1.3448E-009,7.2489E-009,7.6998E-008,3.8208E-006,1.2352E-005,0.0000E+000
3567.0000,NaN,7.9009E-004,8.8918E-005,1.2951E-007,3.4559E-009,4.8649E-009,5.7375E-009,6.7645E-009,8.0998E-009,9.5189E-009,1.1621E-008,1.4216E-008,1.6178E-008,1.7929E-008,2.0710E-008,2.5460E-008,3.1921E-008,3.5778E-008,4.1358E-008,4.8740E-008,5.6702E-008,6.4498E-008,7.0939E-008,7.5491E-008,8.2518E-008,9.3333E-008,1.0749E-007,1.2568E-007,1.4927E-007,1.8129E-007,2.3199E-007,3.3672E-007,7.0676E-007,0.0000E+000
3568.0000,NaN,8.4701E-004,9.5599E-005,1.7924E-007,1.5053E-008,1.8220E-008,1.8158E-008,1.8922E-008,2.0867E-008,2.3135E-008,2.6967E-008,3.1692E-008,3.4763E-008,3.7236E-008,4.1733E-008,4.9971E-008,6.1198E-008,6.7210E-008,7.6181E-008,8.8308E-008,1.0149E-007,1.1451E-007,1.2520E-007,1.3237E-007,1.4330E-007,1.6053E-007,1.8326E-007,2.1258E-007,2.5084E-007,3.0322E-007,3.8732E-007,5.6291E-007,1.1667E-006,0.0000E+000
3569.0000,NaN,9.0272E-004,1.0173E-004,1.6519E-007,4.5138E-009,5.0868E-009,5.3359E-009,5.8636E-009,6.6964E-009,7.5661E-009,8.8938E-009,1.0471E-008,1.1455E-008,1.2204E-008,1.3591E-008,1.6172E-008,1.9694E-008,2.1493E-008,2.4210E-008,2.7913E-008,3.1932E-008,3.5883E-008,3.9096E-008,4.1205E-008,4.4511E-008,4.9817E-008,5.6871E-008,6.5982E-008,7.7835E-008,9.3883E-008,1.1922E-007,1.7177E-007,3.6589E-007,0.0000E+000
3570.0000,NaN,8.0316E-004,9.0760E-005,1.7594E-007,1.7008E-009,2.4521E-010,1.6114E-011,4.4005E-011,1.2634E-010,2.0910E-010,2.9618E-010,3.8462E-010,4.4478E-010,4.8896E-010,5.5270E-010,6.6045E-010,8.0353E-010,8.7473E-010,9.7816E-010,1.1177E-009,1.2667E-009,1.4095E-009,1.5202E-009,1.5842E-009,1.6875E-009,1.8604E-009,2.0914E-009,2.3871E-009,2.7657E-009,3.2661E-009,4.0354E-009,5.5995E-009,1.1515E-008,0.0000E+000
3571.0000,NaN,7.7709E-004,8.7918E-005,1.9072E-007,4.2089E-009,1.5095E-009,8.1922E-010,5.9908E-010,5.6521E-010,5.9624E-010,6.9353E-010,8.3130E-010,9.3762E-010,1.0244E-009,1.1440E-009,1.3200E-009,1.5018E-009,1.4765E-009,1.4086E-009,1.3045E-009,1.1534E-009,9.8884E-010,8.4532E-010,7.3638E-010,6.8694E-010,6.9466E-010,7.7531E-010,1.0068E-009,1.5578E-009,2.9204E-009,7.0508E-009,2.5826E-008,1.7371E-007,0.0000E+000
3572.0000,NaN,7.8648E-004,8.8963E-005,1.9379E-007,3.8253E-009,6.2649E-010,1.6467E-010,1.9106E-010,3.6548E-010,5.5804E-010,7.3623E-010,8.3694E-010,7.7804E-010,6.0728E-010,3.9928E-010,2.7540E-010,2.1861E-010,1.6017E-010,1.5525E-010,2.7815E-010,3.8450E-010,6.0482E-010,1.2871E-009,2.8086E-009,5.8543E-009,1.4108E-008,2.9126E-008,4.4943E-008,4.8906E-008,3.3832E-008,2.5311E-008,2.5325E-008,3.2423E-008,0.0000E+000
3573.0000,NaN,7.9578E-004,9.0040E-005,1.9118E-007,6.0584E-009,4.8728E-009,4.0100E-009,3.7228E-009,3.8916E-009,4.3005E-009,5.2165E-009,6.5959E-009,7.9064E-009,9.2566E-009,1.1259E-008,1.4511E-008,1.8992E-008,2.2192E-008,2.6827E-008,3.3115E-008,4.0316E-008,4.7702E-008,5.3967E-008,5.8488E-008,6.4798E-008,7.4379E-008,8.7214E-008,1.0415E-007,1.2663E-007,1.5762E-007,2.0670E-007,3.0520E-007,6.1695E-007,1.0588E-022
3574.0000,NaN,8.6324E-004,9.7097E-005,1.4851E-007,8.5515E-009,6.5756E-009,3.2577E-009,2.4165E-009,3.0313E-009,5.8325E-009,1.2422E-008,2.0046E-008,2.1272E-008,1.8494E-008,1.8772E-008,2.4421E-008,3.3408E-008,4.0077E-008,5.0335E-008,6.3070E-008,7.7056E-008,9.2528E-008,1.0852E-007,1.2470E-007,1.4822E-007,1.7956E-007,2.1737E-007,2.6414E-007,3.2368E-007,4.0388E-007,5.2844E-007,7.6734E-007,1.4505E-006,0.0000E+000
3575.0000,NaN,8.2514E-004,9.2972E-005,1.5181E-007,2.4933E-009,8.7674E-010,1.0318E-009,1.3561E-009,1.6767E-009,2.0931E-009,2.7952E-009,3.6970E-009,4.4815E-009,5.3879E-009,6.9133E-009,9.4647E-009,1.2823E-008,1.5177E-008,1.9711E-008,2.5894E-008,3.3096E-008,4.1470E-008,5.0713E-008,6.1092E-008,7.6942E-008,9.8095E-008,1.2332E-007,1.5431E-007,1.9362E-007,2.4674E-007,3.2948E-007,4.8734E-007,9.3158E-007,0.0000E+000
3576.0000,NaN,7.9392E-004,8.9624E-005,1.7671E-007,4.5615E-009,1.0620E-009,4.2319E-010,2.7410E-010,2.6128E-010,2.8263E-010,3.3421E-010,3.9787E-010,4.4283E-010,5.0083E-010,6.1928E-010,8.3307E-010,1.1207E-009,1.3233E-009,1.7527E-009,2.3690E-009,3.1272E-009,4.0748E-009,5.2292E-009,6.7319E-009,9.4110E-009,1.3503E-008,1.8801E-008,2.5557E-008,3.3764E-008,4.3603E-008,5.6399E-008,7.7728E-008,1.4262E-007,0.0000E+000
3577.0000,NaN,7.5094E-004,8.4902E-005,2.3573E-007,1.0256E-008,7.1694E-010,4.9786E-009,3.0504E-009,7.1624E-010,3.4403E-010,2.7855E-010,2.4918E-010,2.2836E-010,2.6329E-010,4.5416E-010,6.0338E-010,6.6710E-010,8.7293E-010,1.5208E-009,3.6114E-009,8.1377E-009,2.3318E-008,4.9382E-008,7.1871E-008,7.5629E-008,7.1097E-008,6.5143E-008,6.0076E-008,5.8496E-008,6.2876E-008,7.7484E-008,1.1569E-007,2.5719E-007,0.0000E+000
3578.0000,NaN,7.7435E-004,8.7358E-005,1.4819E-007,1.6150E-009,4.5480E-009,7.0652E-009,9.4533E-009,1.2024E-008,1.4541E-008,1.7905E-008,2.1830E-008,2.4685E-008,2.7196E-008,3.1277E-008,3.8347E-008,4.8094E-008,5.4254E-008,6.2879E-008,7.4097E-008,8.6083E-008,9.7717E-008,1.0727E-007,1.1396E-007,1.2410E-007,1.4032E-007,1.6248E-007,1.9206E-007,2.3193E-007,2.8793E-007,3.7845E-007,5.6322E-007,1.1435E-006,0.0000E+000
3579.0000,NaN,8.2070E-004,9.2697E-005,1.7619E-007,4.9546E-009,3.7766E-009,2.8940E-009,2.5194E-009,2.4752E-009,2.5471E-009,2.8252E-009,3.2132E-009,3.4493E-009,3.6404E-009,4.0395E-009,4.8092E-009,5.8838E-009,6.4786E-009,7.3651E-009,8.5804E-009,9.9310E-009,1.1302E-008,1.2480E-008,1.3332E-008,1.4575E-008,1.6494E-008,1.9029E-008,2.2294E-008,2.6535E-008,3.2254E-008,4.1197E-008,5.9635E-008,1.2935E-007,0.0000E+000
3580.0000,NaN,7.9735E-004,9.0173E-005,1.8707E-007,3.1302E-009,8.8875E-010,3.0502E-010,1.2759E-010,8.6114E-011,8.6962E-011,1.0933E-010,1.4471E-010,1.8045E-010,2.1971E-010,2.7816E-010,3.7342E-010,5.1182E-010,6.3242E-010,8.0823E-010,1.0578E-009,1.3758E-009,1.7596E-009,2.1787E-009,2.5912E-009,3.1110E-009,3.7948E-009,4.6242E-009,5.6034E-009,6.7478E-009,8.0941E-009,9.8208E-009,1.2314E-008,1.9272E-008,-3.3087E-024
3581.0000,NaN,8.1876E-004,9.2494E-005,1.7335E-007,7.0549E-010,2.3854E-009,5.2184E-009,8.3326E-009,1.1673E-008,1.4750E-008,1.8019E-008,2.0614E-008,2.0770E-008,1.9137E-008,1.6832E-008,1.3878E-008,1.0206E-008,8.3321E-009,7.9041E-009,7.9969E-009,8.2361E-009,9.8607E-009,2.4297E-008,4.3869E-008,7.2221E-008,1.1540E-007,1.6485E-007,2.0475E-007,1.9549E-007,1.5989E-007,1.6819E-007,2.6612E-007,6.5039E-007,0.0000E+000
3582.0000,NaN,9.1945E-004,1.0336E-004,1.5548E-007,3.5841E-008,5.2514E-008,5.7414E-008,6.3308E-008,7.2202E-008,8.1609E-008,9.6117E-008,1.1330E-007,1.2384E-007,1.3160E-007,1.4610E-007,1.7319E-007,2.0963E-007,2.2728E-007,2.5465E-007,2.9179E-007,3.3136E-007,3.6939E-007,3.9914E-007,4.1747E-007,4.4797E-007,4.9801E-007,5.6459E-007,6.5087E-007,7.6402E-007,9.2007E-007,1.1731E-006,1.7026E-006,3.4696E-006,0.0000E+000
3583.0000,NaN,9.9642E-004,1.1187E-004,1.3165E-007,3.3055E-009,6.5497E-009,8.6878E-009,1.0667E-008,1.2860E-008,1.4960E-008,1.7907E-008,2.1340E-008,2.3547E-008,2.5269E-008,2.8341E-008,3.3964E-008,4.1622E-008,4.5645E-008,5.1727E-008,5.9998E-008,6.9014E-008,7.7954E-008,8.5344E-008,9.0403E-008,9.8258E-008,1.1069E-007,1.2715E-007,1.4846E-007,1.7627E-007,2.1421E-007,2.7461E-007,4.0055E-007,8.5907E-007,-1.0588E-022
3584.0000,NaN,8.5908E-004,9.6988E-005,1.7697E-007,2.6862E-009,1.5711E-009,1.1447E-009,1.0411E-009,1.0883E-009,1.1784E-009,1.3586E-009,1.5905E-009,1.7454E-009,1.8784E-009,2.1253E-009,2.5801E-009,3.2132E-009,3.5924E-009,4.1619E-009,4.9460E-009,5.8417E-009,6.7897E-009,7.6650E-009,8.3864E-009,9.4215E-009,1.0966E-008,1.3004E-008,1.5654E-008,1.9130E-008,2.3858E-008,3.1219E-008,4.6061E-008,1.0067E-007,0.0000E+000
3585.0000,NaN,9.0194E-004,1.0185E-004,1.8986E-007,4.8176E-009,4.8965E-009,5.0980E-009,5.7088E-009,6.6986E-009,7.7940E-009,9.4370E-009,1.1440E-008,1.2895E-008,1.4169E-008,1.6263E-008,1.9907E-008,2.4890E-008,2.7901E-008,3.2291E-008,3.8215E-008,4.4839E-008,5.1661E-008,5.7698E-008,6.2326E-008,6.8931E-008,7.8835E-008,9.1806E-008,1.0855E-007,1.3052E-007,1.6080E-007,2.0954E-007,3.1110E-007,6.5705E-007,0.0000E+000
3586.0000,NaN,8.4480E-004,9.4911E-005,1.1832E-007,6.4629E-009,1.3693E-008,1.7794E-008,2.1462E-008,2.5587E-008,2.9586E-008,3.5303E-008,4.2012E-008,4.6358E-008,4.9789E-008,5.5882E-008,6.6976E-008,8.2020E-008,8.9928E-008,1.0185E-007,1.1796E-007,1.3541E-007,1.5255E-007,1.6652E-007,1.7582E-007,1.9035E-007,2.1343E-007,2.4396E-007,2.8343E-007,3.3509E-007,4.0602E-007,5.2020E-007,7.5817E-007,1.5663E-006,0.0000E+000
3587.0000,NaN,8.7745E-004,9.9136E-005,1.9071E-007,2.8679E-009,1.0959E-009,4.4129E-010,1.9583E-010,1.0574E-010,6.9374E-011,5.9275E-011,6.2159E-011,6.9777E-011,8.3137E-011,1.0795E-010,1.5150E-010,2.1739E-010,2.7938E-010,3.7169E-010,5.0369E-010,6.7377E-010,8.8211E-010,1.1159E-009,1.3600E-009,1.6889E-009,2.1514E-009,2.7665E-009,3.5839E-009,4.6853E-009,6.2199E-009,8.6260E-009,1.3425E-008,3.0866E-008,0.0000E+000
3588.0000,NaN,8.6400E-004,9.7692E-005,1.9920E-007,2.3601E-009,2.8989E-010,5.9603E-011,1.6723E-010,3.5415E-010,5.4886E-010,7.7739E-010,1.0357E-009,1.2444E-009,1.4352E-009,1.7144E-009,2.1726E-009,2.8040E-009,3.2402E-009,3.8728E-009,4.7385E-009,5.7552E-009,6.8753E-009,7.9762E-009,8.9658E-009,1.0334E-008,1.2316E-008,1.4926E-008,1.8338E-008,2.2863E-008,2.9122E-008,3.9057E-008,5.9362E-008,1.3027E-007,0.0000E+000
3589.0000,NaN,8.5178E-004,9.6335E-005,1.9987E-007,3.2480E-009,1.3803E-009,1.0783E-009,1.1420E-009,1.3499E-009,1.5927E-009,1.9501E-009,2.3886E-009,2.7254E-009,3.0326E-009,3.5206E-009,4.3527E-009,5.5019E-009,6.2537E-009,7.3241E-009,8.7690E-009,1.0415E-008,1.2150E-008,1.3743E-008,1.5021E-008,1.6755E-008,1.9291E-008,2.2605E-008,2.6879E-008,3.2488E-008,4.0206E-008,5.2567E-008,7.8396E-008,1.6996E-007,0.0000E+000
3590.0000,NaN,8.6595E-004,9.7980E-005,2.1626E-007,5.5757E-009,2.0929E-009,1.0762E-009,6.7331E-010,5.2012E-010,4.5315E-010,4.4691E-010,4.6711E-010,4.7044E-010,4.7124E-010,5.0046E-010,5.7546E-010,6.8836E-010,7.5245E-010,8.5983E-010,1.0225E-009,1.2250E-009,1.4557E-009,1.6798E-009,1.8577E-009,2.0629E-009,2.3109E-009,2.5634E-009,2.7992E-009,3.0082E-009,3.1916E-009,3.3674E-009,3.3291E-009,4.0820E-009,0.0000E+000
