"",32.500
328.3333,5.5360E+001
328.3750,5.5301E+001
328.4167,5.5242E+001
328.4583,5.5183E+001
328.5000,5.5124E+001
328.5417,5.5066E+001
328.5833,5.5007E+001
328.6250,5.4948E+001
328.6667,5.4889E+001
328.7083,5.4830E+001
328.7500,5.4771E+001
328.7917,5.4712E+001
328.8333,5.4653E+001
328.8750,5.4594E+001
328.9167,5.4535E+001
328.9583,5.4477E+001
329.0000,5.4418E+001
329.0417,5.4090E+001
329.0833,5.3762E+001
329.1250,5.3435E+001
329.1667,5.3107E+001
329.2083,5.2780E+001
329.2500,5.2452E+001
329.2917,5.2125E+001
329.3333,5.1797E+001
329.3750,5.1470E+001
329.4167,5.1143E+001
329.4583,5.0815E+001
329.5000,5.0488E+001
329.5417,5.0161E+001
329.5833,4.9833E+001
329.6250,4.9506E+001
329.6667,4.9179E+001
329.7083,4.8852E+001
329.7500,4.8525E+001
329.7917,4.8198E+001
329.8333,4.7871E+001
329.8750,4.7544E+001
329.9167,4.7217E+001
329.9583,4.6890E+001
330.0000,4.6563E+001
330.0417,4.5350E+001
330.0833,4.4138E+001
330.1250,4.2926E+001
330.1667,4.1714E+001
330.2083,4.0502E+001
330.2500,3.9290E+001
330.2917,3.8078E+001
330.3333,3.6866E+001
330.3750,3.5655E+001
330.4167,3.4444E+001
330.4583,3.3232E+001
330.5000,3.2021E+001
330.5417,3.0810E+001
330.5833,2.9599E+001
330.6250,2.8388E+001
330.6667,2.7178E+001
330.7083,2.5967E+001
330.7500,2.4757E+001
330.7917,2.3546E+001
330.8333,2.2336E+001
330.8750,2.1126E+001
330.9167,1.9916E+001
330.9583,1.8706E+001
331.0000,1.7497E+001
331.0417,1.8667E+001
331.0833,1.9838E+001
331.1250,2.1008E+001
331.1667,2.2178E+001
331.2083,2.3348E+001
331.2500,2.4518E+001
331.2917,2.5688E+001
331.3333,2.6858E+001
331.3750,2.8027E+001
331.4167,2.9197E+001
331.4583,3.0366E+001
331.5000,3.1535E+001
331.5417,3.2705E+001
331.5833,3.3874E+001
331.6250,3.5043E+001
331.6667,3.6211E+001
331.7083,3.7380E+001
331.7500,3.8549E+001
331.7917,3.9717E+001
331.8333,4.0885E+001
331.8750,4.2054E+001
331.9167,4.3222E+001
331.9583,4.4390E+001
332.0000,4.5558E+001
332.0417,4.5502E+001
332.0833,4.5447E+001
332.1250,4.5392E+001
332.1667,4.5337E+001
332.2083,4.5282E+001
332.2500,4.5227E+001
332.2917,4.5171E+001
332.3333,4.5116E+001
332.3750,4.5061E+001
332.4167,4.5006E+001
332.4583,4.4951E+001
332.5000,4.4896E+001
332.5417,4.4840E+001
332.5833,4.4785E+001
332.6250,4.4730E+001
332.6667,4.4675E+001
332.7083,4.4620E+001
332.7500,4.4565E+001
332.7917,4.4510E+001
332.8333,4.4455E+001
332.8750,4.4400E+001
332.9167,4.4345E+001
332.9583,4.4289E+001
333.0000,4.4234E+001
333.0417,4.4422E+001
333.0833,4.4609E+001
333.1250,4.4796E+001
333.1667,4.4983E+001
333.2083,4.5171E+001
333.2500,4.5358E+001
333.2917,4.5545E+001
333.3333,4.5732E+001
333.3750,4.5919E+001
333.4167,4.6106E+001
333.4583,4.6294E+001
333.5000,4.6481E+001
333.5417,4.6668E+001
333.5833,4.6855E+001
333.6250,4.7042E+001
333.6667,4.7229E+001
333.7083,4.7416E+001
333.7500,4.7603E+001
333.7917,4.7790E+001
333.8333,4.7977E+001
333.8750,4.8164E+001
333.9167,4.8350E+001
333.9583,4.8537E+001
334.0000,4.8724E+001
334.0417,4.8758E+001
334.0833,4.8792E+001
334.1250,4.8825E+001
334.1667,4.8859E+001
334.2083,4.8893E+001
334.2500,4.8927E+001
334.2917,4.8960E+001
334.3333,4.8994E+001
334.3750,4.9028E+001
334.4167,4.9062E+001
334.4583,4.9095E+001
334.5000,4.9129E+001
334.5417,4.9163E+001
334.5833,4.9197E+001
334.6250,4.9230E+001
334.6667,4.9264E+001
334.7083,4.9298E+001
334.7500,4.9331E+001
334.7917,4.9365E+001
334.8333,4.9399E+001
334.8750,4.9433E+001
334.9167,4.9466E+001
334.9583,4.9500E+001
335.0000,4.9534E+001
335.0417,4.9546E+001
335.0833,4.9559E+001
335.1250,4.9572E+001
335.1667,4.9585E+001
335.2083,4.9597E+001
335.2500,4.9610E+001
335.2917,4.9623E+001
335.3333,4.9636E+001
335.3750,4.9648E+001
335.4167,4.9661E+001
335.4583,4.9674E+001
335.5000,4.9687E+001
335.5417,4.9699E+001
335.5833,4.9712E+001
335.6250,4.9725E+001
335.6667,4.9738E+001
335.7083,4.9750E+001
335.7500,4.9763E+001
335.7917,4.9776E+001
335.8333,4.9789E+001
335.8750,4.9801E+001
335.9167,4.9814E+001
335.9583,4.9827E+001
336.0000,4.9840E+001
336.0417,4.9834E+001
336.0833,4.9829E+001
336.1250,4.9824E+001
336.1667,4.9819E+001
336.2083,4.9813E+001
336.2500,4.9808E+001
336.2917,4.9803E+001
336.3333,4.9798E+001
336.3750,4.9792E+001
336.4167,4.9787E+001
336.4583,4.9782E+001
336.5000,4.9777E+001
336.5417,4.9771E+001
336.5833,4.9766E+001
336.6250,4.9761E+001
336.6667,4.9756E+001
336.7083,4.9750E+001
336.7500,4.9745E+001
336.7917,4.9740E+001
336.8333,4.9735E+001
336.8750,4.9729E+001
336.9167,4.9724E+001
336.9583,4.9719E+001
337.0000,4.9714E+001
337.0417,4.9741E+001
337.0833,4.9769E+001
337.1250,4.9797E+001
337.1667,4.9825E+001
337.2083,4.9853E+001
337.2500,4.9880E+001
337.2917,4.9908E+001
337.3333,4.9936E+001
337.3750,4.9964E+001
337.4167,4.9991E+001
337.4583,5.0019E+001
337.5000,5.0047E+001
337.5417,5.0075E+001
337.5833,5.0102E+001
337.6250,5.0130E+001
337.6667,5.0158E+001
337.7083,5.0186E+001
337.7500,5.0213E+001
337.7917,5.0241E+001
337.8333,5.0269E+001
337.8750,5.0297E+001
337.9167,5.0324E+001
337.9583,5.0352E+001
338.0000,5.0380E+001
338.0417,5.0528E+001
338.0833,5.0676E+001
338.1250,5.0825E+001
338.1667,5.0973E+001
338.2083,5.1121E+001
338.2500,5.1269E+001
338.2917,5.1418E+001
338.3333,5.1566E+001
338.3750,5.1714E+001
338.4167,5.1862E+001
338.4583,5.2010E+001
338.5000,5.2159E+001
338.5417,5.2307E+001
338.5833,5.2455E+001
338.6250,5.2603E+001
338.6667,5.2751E+001
338.7083,5.2899E+001
338.7500,5.3047E+001
338.7917,5.3195E+001
338.8333,5.3343E+001
338.8750,5.3491E+001
338.9167,5.3639E+001
338.9583,5.3787E+001
339.0000,5.3935E+001
339.0417,5.2501E+001
339.0833,5.1068E+001
339.1250,4.9635E+001
339.1667,4.8201E+001
339.2083,4.6768E+001
339.2500,4.5335E+001
339.2917,4.3903E+001
339.3333,4.2470E+001
339.3750,4.1037E+001
339.4167,3.9605E+001
339.4583,3.8173E+001
339.5000,3.6741E+001
339.5417,3.5309E+001
339.5833,3.3877E+001
339.6250,3.2445E+001
339.6667,3.1014E+001
339.7083,2.9583E+001
339.7500,2.8151E+001
339.7917,2.6720E+001
339.8333,2.5289E+001
339.8750,2.3859E+001
339.9167,2.2428E+001
339.9583,2.0997E+001
340.0000,1.9567E+001
340.0417,1.9439E+001
340.0833,1.9311E+001
340.1250,1.9184E+001
340.1667,1.9056E+001
340.2083,1.8928E+001
340.2500,1.8800E+001
340.2917,1.8672E+001
340.3333,1.8545E+001
340.3750,1.8417E+001
340.4167,1.8289E+001
340.4583,1.8162E+001
340.5000,1.8034E+001
340.5417,1.7906E+001
340.5833,1.7779E+001
340.6250,1.7651E+001
340.6667,1.7523E+001
340.7083,1.7396E+001
340.7500,1.7268E+001
340.7917,1.7140E+001
340.8333,1.7013E+001
340.8750,1.6885E+001
340.9167,1.6758E+001
340.9583,1.6630E+001
341.0000,1.6503E+001
341.0417,1.6663E+001
341.0833,1.6823E+001
341.1250,1.6983E+001
341.1667,1.7143E+001
341.2083,1.7303E+001
341.2500,1.7463E+001
341.2917,1.7623E+001
341.3333,1.7784E+001
341.3750,1.7944E+001
341.4167,1.8104E+001
341.4583,1.8264E+001
341.5000,1.8424E+001
341.5417,1.8584E+001
341.5833,1.8744E+001
341.6250,1.8903E+001
341.6667,1.9063E+001
341.7083,1.9223E+001
341.7500,1.9383E+001
341.7917,1.9543E+001
341.8333,1.9703E+001
341.8750,1.9863E+001
341.9167,2.0023E+001
341.9583,2.0182E+001
342.0000,2.0342E+001
342.0417,2.1220E+001
342.0833,2.2097E+001
342.1250,2.2975E+001
342.1667,2.3852E+001
342.2083,2.4729E+001
342.2500,2.5606E+001
342.2917,2.6483E+001
342.3333,2.7360E+001
342.3750,2.8237E+001
342.4167,2.9114E+001
342.4583,2.9991E+001
342.5000,3.0867E+001
342.5417,3.1744E+001
342.5833,3.2620E+001
342.6250,3.3497E+001
342.6667,3.4373E+001
342.7083,3.5249E+001
342.7500,3.6125E+001
342.7917,3.7001E+001
342.8333,3.7877E+001
342.8750,3.8753E+001
342.9167,3.9629E+001
342.9583,4.0504E+001
343.0000,4.1380E+001
343.0417,4.1259E+001
343.0833,4.1138E+001
343.1250,4.1017E+001
343.1667,4.0896E+001
343.2083,4.0775E+001
343.2500,4.0654E+001
343.2917,4.0533E+001
343.3333,4.0412E+001
343.3750,4.0292E+001
343.4167,4.0171E+001
343.4583,4.0050E+001
343.5000,3.9929E+001
343.5417,3.9808E+001
343.5833,3.9687E+001
343.6250,3.9566E+001
343.6667,3.9446E+001
343.7083,3.9325E+001
343.7500,3.9204E+001
343.7917,3.9083E+001
343.8333,3.8963E+001
343.8750,3.8842E+001
343.9167,3.8721E+001
343.9583,3.8600E+001
344.0000,3.8480E+001
344.0417,3.7065E+001
344.0833,3.5651E+001
344.1250,3.4237E+001
344.1667,3.2823E+001
344.2083,3.1409E+001
344.2500,2.9995E+001
344.2917,2.8581E+001
344.3333,2.7168E+001
344.3750,2.5755E+001
344.4167,2.4342E+001
344.4583,2.2928E+001
344.5000,2.1516E+001
344.5417,2.0103E+001
344.5833,1.8690E+001
344.6250,1.7278E+001
344.6667,1.5865E+001
344.7083,1.4453E+001
344.7500,1.3041E+001
344.7917,1.1629E+001
344.8333,1.0218E+001
344.8750,8.8059E+000
344.9167,7.3944E+000
344.9583,5.9831E+000
345.0000,4.5719E+000
345.0417,6.0899E+000
345.0833,7.6077E+000
345.1250,9.1254E+000
345.1667,1.0643E+001
345.2083,1.2160E+001
345.2500,1.3678E+001
345.2917,1.5195E+001
345.3333,1.6712E+001
345.3750,1.8228E+001
345.4167,1.9745E+001
345.4583,2.1261E+001
345.5000,2.2778E+001
345.5417,2.4294E+001
345.5833,2.5810E+001
345.6250,2.7326E+001
345.6667,2.8841E+001
345.7083,3.0357E+001
345.7500,3.1872E+001
345.7917,3.3388E+001
345.8333,3.4903E+001
345.8750,3.6418E+001
345.9167,3.7933E+001
345.9583,3.9447E+001
346.0000,4.0962E+001
346.0417,4.0844E+001
346.0833,4.0727E+001
346.1250,4.0610E+001
346.1667,4.0493E+001
346.2083,4.0375E+001
346.2500,4.0258E+001
346.2917,4.0141E+001
346.3333,4.0024E+001
346.3750,3.9906E+001
346.4167,3.9789E+001
346.4583,3.9672E+001
346.5000,3.9555E+001
346.5417,3.9438E+001
346.5833,3.9320E+001
346.6250,3.9203E+001
346.6667,3.9086E+001
346.7083,3.8969E+001
346.7500,3.8852E+001
346.7917,3.8735E+001
346.8333,3.8618E+001
346.8750,3.8501E+001
346.9167,3.8384E+001
346.9583,3.8267E+001
347.0000,3.8149E+001
347.0417,3.8385E+001
347.0833,3.8621E+001
347.1250,3.8856E+001
347.1667,3.9092E+001
347.2083,3.9327E+001
347.2500,3.9563E+001
347.2917,3.9798E+001
347.3333,4.0034E+001
347.3750,4.0269E+001
347.4167,4.0505E+001
347.4583,4.0740E+001
347.5000,4.0975E+001
347.5417,4.1211E+001
347.5833,4.1446E+001
347.6250,4.1681E+001
347.6667,4.1916E+001
347.7083,4.2152E+001
347.7500,4.2387E+001
347.7917,4.2622E+001
347.8333,4.2857E+001
347.8750,4.3092E+001
347.9167,4.3327E+001
347.9583,4.3562E+001
348.0000,4.3798E+001
348.0417,4.3042E+001
348.0833,4.2287E+001
348.1250,4.1532E+001
348.1667,4.0777E+001
348.2083,4.0022E+001
348.2500,3.9267E+001
348.2917,3.8512E+001
348.3333,3.7757E+001
348.3750,3.7003E+001
348.4167,3.6248E+001
348.4583,3.5494E+001
348.5000,3.4739E+001
348.5417,3.3985E+001
348.5833,3.3231E+001
348.6250,3.2476E+001
348.6667,3.1722E+001
348.7083,3.0968E+001
348.7500,3.0214E+001
348.7917,2.9460E+001
348.8333,2.8706E+001
348.8750,2.7953E+001
348.9167,2.7199E+001
348.9583,2.6445E+001
349.0000,2.5692E+001
349.0417,2.5040E+001
349.0833,2.4388E+001
349.1250,2.3736E+001
349.1667,2.3084E+001
349.2083,2.2432E+001
349.2500,2.1780E+001
349.2917,2.1128E+001
349.3333,2.0476E+001
349.3750,1.9825E+001
349.4167,1.9173E+001
349.4583,1.8522E+001
349.5000,1.7870E+001
349.5417,1.7219E+001
349.5833,1.6568E+001
349.6250,1.5916E+001
349.6667,1.5265E+001
349.7083,1.4614E+001
349.7500,1.3963E+001
349.7917,1.3312E+001
349.8333,1.2661E+001
349.8750,1.2010E+001
349.9167,1.1359E+001
349.9583,1.0709E+001
350.0000,1.0078E+001
350.0417,1.0903E+001
350.0833,1.1728E+001
350.1250,1.2552E+001
350.1667,1.3377E+001
350.2083,1.4202E+001
350.2500,1.5026E+001
350.2917,1.5851E+001
350.3333,1.6676E+001
350.3750,1.7501E+001
350.4167,1.8326E+001
350.4583,1.9151E+001
350.5000,1.9976E+001
350.5417,2.0802E+001
350.5833,2.1627E+001
350.6250,2.2452E+001
350.6667,2.3278E+001
350.7083,2.4103E+001
350.7500,2.4928E+001
350.7917,2.5754E+001
350.8333,2.6580E+001
350.8750,2.7405E+001
350.9167,2.8231E+001
350.9583,2.9057E+001
351.0000,2.9883E+001
351.0417,3.0722E+001
351.0833,3.1561E+001
351.1250,3.2401E+001
351.1667,3.3240E+001
351.2083,3.4080E+001
351.2500,3.4919E+001
351.2917,3.5759E+001
351.3333,3.6598E+001
351.3750,3.7438E+001
351.4167,3.8278E+001
351.4583,3.9118E+001
351.5000,3.9958E+001
351.5417,4.0798E+001
351.5833,4.1638E+001
351.6250,4.2478E+001
351.6667,4.3318E+001
351.7083,4.4158E+001
351.7500,4.4999E+001
351.7917,4.5839E+001
351.8333,4.6679E+001
351.8750,4.7520E+001
351.9167,4.8360E+001
351.9583,4.9201E+001
352.0000,5.0041E+001
352.0417,4.9339E+001
352.0833,4.8637E+001
352.1250,4.7934E+001
352.1667,4.7232E+001
352.2083,4.6529E+001
352.2500,4.5826E+001
352.2917,4.5124E+001
352.3333,4.4421E+001
352.3750,4.3718E+001
352.4167,4.3015E+001
352.4583,4.2312E+001
352.5000,4.1610E+001
352.5417,4.0907E+001
352.5833,4.0204E+001
352.6250,3.9500E+001
352.6667,3.8797E+001
352.7083,3.8094E+001
352.7500,3.7391E+001
352.7917,3.6688E+001
352.8333,3.5984E+001
352.8750,3.5281E+001
352.9167,3.4578E+001
352.9583,3.3874E+001
353.0000,3.3171E+001
353.0417,3.3750E+001
353.0833,3.4330E+001
353.1250,3.4909E+001
353.1667,3.5489E+001
353.2083,3.6068E+001
353.2500,3.6648E+001
353.2917,3.7228E+001
353.3333,3.7807E+001
353.3750,3.8387E+001
353.4167,3.8967E+001
353.4583,3.9547E+001
353.5000,4.0127E+001
353.5417,4.0707E+001
353.5833,4.1287E+001
353.6250,4.1867E+001
353.6667,4.2447E+001
353.7083,4.3027E+001
353.7500,4.3607E+001
353.7917,4.4187E+001
353.8333,4.4767E+001
353.8750,4.5348E+001
353.9167,4.5928E+001
353.9583,4.6508E+001
354.0000,4.7088E+001
354.0417,4.6201E+001
354.0833,4.5313E+001
354.1250,4.4425E+001
354.1667,4.3538E+001
354.2083,4.2650E+001
354.2500,4.1762E+001
354.2917,4.0874E+001
354.3333,3.9986E+001
354.3750,3.9098E+001
354.4167,3.8209E+001
354.4583,3.7321E+001
354.5000,3.6433E+001
354.5417,3.5544E+001
354.5833,3.4656E+001
354.6250,3.3767E+001
354.6667,3.2879E+001
354.7083,3.1990E+001
354.7500,3.1102E+001
354.7917,3.0213E+001
354.8333,2.9324E+001
354.8750,2.8435E+001
354.9167,2.7546E+001
354.9583,2.6657E+001
355.0000,2.5768E+001
355.0417,2.6428E+001
355.0833,2.7087E+001
355.1250,2.7747E+001
355.1667,2.8407E+001
355.2083,2.9067E+001
355.2500,2.9726E+001
355.2917,3.0386E+001
355.3333,3.1046E+001
355.3750,3.1706E+001
355.4167,3.2366E+001
355.4583,3.3026E+001
355.5000,3.3686E+001
355.5417,3.4346E+001
355.5833,3.5006E+001
355.6250,3.5667E+001
355.6667,3.6327E+001
355.7083,3.6987E+001
355.7500,3.7648E+001
355.7917,3.8308E+001
355.8333,3.8968E+001
355.8750,3.9629E+001
355.9167,4.0289E+001
355.9583,4.0950E+001
356.0000,4.1611E+001
356.0417,4.1468E+001
356.0833,4.1326E+001
356.1250,4.1183E+001
356.1667,4.1040E+001
356.2083,4.0898E+001
356.2500,4.0755E+001
356.2917,4.0613E+001
356.3333,4.0470E+001
356.3750,4.0328E+001
356.4167,4.0185E+001
356.4583,4.0042E+001
356.5000,3.9900E+001
356.5417,3.9757E+001
356.5833,3.9615E+001
356.6250,3.9472E+001
356.6667,3.9329E+001
356.7083,3.9187E+001
356.7500,3.9044E+001
356.7917,3.8901E+001
356.8333,3.8759E+001
356.8750,3.8616E+001
356.9167,3.8473E+001
356.9583,3.8330E+001
357.0000,3.8188E+001
357.0417,3.8531E+001
357.0833,3.8875E+001
357.1250,3.9219E+001
357.1667,3.9563E+001
357.2083,3.9907E+001
357.2500,4.0251E+001
357.2917,4.0594E+001
357.3333,4.0938E+001
357.3750,4.1282E+001
357.4167,4.1626E+001
357.4583,4.1970E+001
357.5000,4.2314E+001
357.5417,4.2658E+001
357.5833,4.3002E+001
357.6250,4.3346E+001
357.6667,4.3691E+001
357.7083,4.4035E+001
357.7500,4.4379E+001
357.7917,4.4723E+001
357.8333,4.5067E+001
357.8750,4.5411E+001
357.9167,4.5756E+001
357.9583,4.6100E+001
358.0000,4.6444E+001
358.0417,4.6586E+001
358.0833,4.6728E+001
358.1250,4.6870E+001
358.1667,4.7012E+001
358.2083,4.7154E+001
358.2500,4.7295E+001
358.2917,4.7437E+001
358.3333,4.7579E+001
358.3750,4.7721E+001
358.4167,4.7863E+001
358.4583,4.8005E+001
358.5000,4.8147E+001
358.5417,4.8289E+001
358.5833,4.8431E+001
358.6250,4.8573E+001
358.6667,4.8715E+001
358.7083,4.8857E+001
358.7500,4.8999E+001
358.7917,4.9141E+001
358.8333,4.9283E+001
358.8750,4.9425E+001
358.9167,4.9567E+001
358.9583,4.9709E+001
359.0000,4.9851E+001
359.0417,4.9886E+001
359.0833,4.9921E+001
359.1250,4.9956E+001
359.1667,4.9991E+001
359.2083,5.0026E+001
359.2500,5.0061E+001
359.2917,5.0096E+001
359.3333,5.0131E+001
359.3750,5.0166E+001
359.4167,5.0201E+001
359.4583,5.0236E+001
359.5000,5.0271E+001
359.5417,5.0306E+001
359.5833,5.0341E+001
359.6250,5.0376E+001
359.6667,5.0411E+001
359.7083,5.0446E+001
359.7500,5.0481E+001
359.7917,5.0516E+001
359.8333,5.0552E+001
359.8750,5.0587E+001
359.9167,5.0622E+001
359.9583,5.0657E+001
360.0000,5.0692E+001
360.0417,4.9672E+001
360.0833,4.8652E+001
360.1250,4.7632E+001
360.1667,4.6612E+001
360.2083,4.5592E+001
360.2500,4.4572E+001
360.2917,4.3552E+001
360.3333,4.2532E+001
360.3750,4.1511E+001
360.4167,4.0491E+001
360.4583,3.9471E+001
360.5000,3.8450E+001
360.5417,3.7429E+001
360.5833,3.6409E+001
360.6250,3.5388E+001
360.6667,3.4367E+001
360.7083,3.3346E+001
360.7500,3.2325E+001
360.7917,3.1304E+001
360.8333,3.0283E+001
360.8750,2.9262E+001
360.9167,2.8241E+001
360.9583,2.7220E+001
361.0000,2.6198E+001
361.0417,2.6982E+001
361.0833,2.7766E+001
361.1250,2.8551E+001
361.1667,2.9335E+001
361.2083,3.0119E+001
361.2500,3.0903E+001
361.2917,3.1688E+001
361.3333,3.2472E+001
361.3750,3.3256E+001
361.4167,3.4041E+001
361.4583,3.4826E+001
361.5000,3.5610E+001
361.5417,3.6395E+001
361.5833,3.7180E+001
361.6250,3.7964E+001
361.6667,3.8749E+001
361.7083,3.9534E+001
361.7500,4.0319E+001
361.7917,4.1104E+001
361.8333,4.1889E+001
361.8750,4.2674E+001
361.9167,4.3459E+001
361.9583,4.4244E+001
362.0000,4.5030E+001
362.0417,4.5281E+001
362.0833,4.5532E+001
362.1250,4.5783E+001
362.1667,4.6035E+001
362.2083,4.6286E+001
362.2500,4.6537E+001
362.2917,4.6789E+001
362.3333,4.7040E+001
362.3750,4.7291E+001
362.4167,4.7543E+001
362.4583,4.7794E+001
362.5000,4.8045E+001
362.5417,4.8297E+001
362.5833,4.8548E+001
362.6250,4.8800E+001
362.6667,4.9051E+001
362.7083,4.9303E+001
362.7500,4.9554E+001
362.7917,4.9806E+001
362.8333,5.0057E+001
362.8750,5.0309E+001
362.9167,5.0560E+001
362.9583,5.0812E+001
363.0000,5.1063E+001
363.0417,4.9722E+001
363.0833,4.8380E+001
363.1250,4.7038E+001
363.1667,4.5697E+001
363.2083,4.4355E+001
363.2500,4.3013E+001
363.2917,4.1670E+001
363.3333,4.0328E+001
363.3750,3.8986E+001
363.4167,3.7643E+001
363.4583,3.6301E+001
363.5000,3.4958E+001
363.5417,3.3616E+001
363.5833,3.2273E+001
363.6250,3.0930E+001
363.6667,2.9587E+001
363.7083,2.8244E+001
363.7500,2.6901E+001
363.7917,2.5558E+001
363.8333,2.4214E+001
363.8750,2.2871E+001
363.9167,2.1527E+001
363.9583,2.0184E+001
364.0000,1.8840E+001
364.0417,1.8872E+001
364.0833,1.8905E+001
364.1250,1.8937E+001
364.1667,1.8970E+001
364.2083,1.9002E+001
364.2500,1.9034E+001
364.2917,1.9067E+001
364.3333,1.9099E+001
364.3750,1.9131E+001
364.4167,1.9164E+001
364.4583,1.9196E+001
364.5000,1.9229E+001
364.5417,1.9261E+001
364.5833,1.9293E+001
364.6250,1.9326E+001
364.6667,1.9358E+001
364.7083,1.9391E+001
364.7500,1.9423E+001
364.7917,1.9456E+001
364.8333,1.9488E+001
364.8750,1.9520E+001
364.9167,1.9553E+001
364.9583,1.9585E+001
365.0000,1.9602E+001
