"",33.000
1237.0000,1.2469E+001
1238.0000,2.2763E+001
1239.0000,2.2886E+001
1240.0000,-6.1108E+000
1241.0000,-2.7879E+001
1242.0000,-3.0562E+001
1243.0000,-2.6602E+001
1244.0000,-2.0380E+001
1245.0000,-3.7182E+001
1246.0000,-2.0960E+001
1247.0000,-3.8073E+000
1248.0000,-6.6768E+000
1249.0000,-5.8242E+000
1250.0000,-2.7706E+000
1251.0000,-3.4976E+000
1252.0000,-8.1411E+000
1253.0000,-6.2163E+000
1254.0000,-1.1459E+001
1255.0000,-4.6284E+001
1256.0000,-5.3887E+000
1257.0000,1.6887E+001
1258.0000,-9.8298E+000
1259.0000,-1.9625E+001
1260.0000,-1.7409E+001
1261.0000,-1.5122E+001
1262.0000,-1.3873E+001
1263.0000,-2.8540E+001
1264.0000,-2.0057E+001
1265.0000,-8.9456E+000
1266.0000,5.0955E+000
1267.0000,-2.4477E+001
1268.0000,-1.8810E+001
1269.0000,-1.7340E+001
1270.0000,-7.4708E+000
1271.0000,-5.1138E+001
1272.0000,-3.2740E+001
1273.0000,-2.1377E+001
1274.0000,-1.4867E+001
1275.0000,-1.7514E+001
1276.0000,-1.7243E+001
1277.0000,-3.5568E+001
1278.0000,-1.6505E+001
1279.0000,-1.6042E+001
1280.0000,-1.2148E+001
1281.0000,-5.1092E+000
1282.0000,-1.9572E+000
1283.0000,-3.3653E+000
1284.0000,-1.0010E+001
1285.0000,-1.2126E+001
1286.0000,-6.8323E+000
1287.0000,-4.5817E+000
1288.0000,-1.0819E+001
1289.0000,-1.3702E+001
1290.0000,-9.7578E+000
1291.0000,-8.2884E+000
1292.0000,-6.9270E+000
1293.0000,-5.7658E+000
1294.0000,-1.1845E+001
1295.0000,-8.6995E+000
1296.0000,-8.1257E+000
1297.0000,-9.2338E+000
1298.0000,-8.4631E+000
1299.0000,-1.3511E+001
1300.0000,-1.5085E+001
1301.0000,-1.9788E+001
1302.0000,-2.6821E+001
1303.0000,-2.3838E+001
1304.0000,-1.8707E+001
1305.0000,-1.7813E+001
1306.0000,-1.1155E+001
1307.0000,-7.1451E+000
1308.0000,-1.0280E+001
1309.0000,-1.0464E+001
1310.0000,-9.4976E+000
1311.0000,-1.3004E+001
1312.0000,-1.6681E+001
1313.0000,-1.7816E+001
1314.0000,-2.0899E+001
1315.0000,-1.9638E+001
1316.0000,-1.8885E+001
1317.0000,-9.9590E+000
1318.0000,-7.2363E+000
1319.0000,-1.2583E+001
1320.0000,-2.5126E+001
1321.0000,-3.7565E+001
1322.0000,-3.3369E+001
1323.0000,-2.5380E+001
1324.0000,-1.8484E+001
1325.0000,-2.2054E+001
1326.0000,-2.5171E+001
1327.0000,-1.7312E+001
1328.0000,-1.5879E+001
1329.0000,-1.5751E+001
1330.0000,-1.3946E+001
1331.0000,-1.2279E+001
1332.0000,-1.4746E+001
1333.0000,-1.7460E+001
1334.0000,-2.0694E+001
1335.0000,-2.7941E+001
1336.0000,-3.2968E+001
1337.0000,-2.6843E+001
1338.0000,-4.0553E+001
1339.0000,-3.7362E+001
1340.0000,-2.6873E+001
1341.0000,-2.8059E+001
1342.0000,-2.1534E+001
1343.0000,-3.2429E+001
1344.0000,-2.9227E+001
1345.0000,-2.5111E+001
1346.0000,-4.2834E+001
1347.0000,-3.6716E+001
1348.0000,-1.9375E+001
1349.0000,-2.6067E+001
1350.0000,-1.3995E+001
1351.0000,-2.1827E+001
1352.0000,-2.1270E+001
1353.0000,-2.0924E+001
1354.0000,-1.2392E+001
1355.0000,-2.1565E+001
1356.0000,-1.9736E+001
1357.0000,-9.9430E+000
1358.0000,-7.9965E+000
1359.0000,-1.1764E+001
1360.0000,-9.6776E+000
1361.0000,-1.0332E+001
1362.0000,-3.5494E+001
1363.0000,-3.9964E+001
1364.0000,-2.8521E+001
1365.0000,-6.8103E+001
1366.0000,-3.7744E+001
1367.0000,-1.5639E+001
1368.0000,-1.0421E+001
1369.0000,-1.2671E+001
1370.0000,-1.1635E+001
1371.0000,-1.7147E+001
1372.0000,-2.2206E+001
1373.0000,-2.0829E+001
1374.0000,-2.4313E+001
1375.0000,-4.2899E+001
1376.0000,-2.4539E+001
1377.0000,-2.4128E+001
1378.0000,-6.1972E+000
1379.0000,-1.3862E+001
1380.0000,-4.2126E+001
1381.0000,-4.3699E+001
1382.0000,-7.0039E+001
1383.0000,-3.9253E+001
1384.0000,-2.7163E+001
1385.0000,-3.9325E+001
1386.0000,-3.3345E+001
1387.0000,-3.5052E+001
1388.0000,-3.8102E+001
1389.0000,-2.9219E+001
1390.0000,-1.7254E+001
1391.0000,-9.0490E+000
1392.0000,-4.4126E+000
1393.0000,-1.9120E+001
1394.0000,-5.5299E+001
1395.0000,-8.5185E+001
1396.0000,-6.4237E+001
1397.0000,-4.8796E+001
1398.0000,-3.9679E+001
1399.0000,-1.0009E+001
1400.0000,-7.7544E+001
1401.0000,-5.6233E+001
1402.0000,-3.1095E+001
1403.0000,-6.8651E+001
1404.0000,-5.0381E+001
1405.0000,-2.0023E+001
1406.0000,1.7731E+000
1407.0000,-5.6232E-001
1408.0000,-2.1077E+001
1409.0000,-1.0910E+001
1410.0000,-4.9825E+001
1411.0000,-4.8739E+001
1412.0000,-4.6387E+001
1413.0000,-3.9551E+001
1414.0000,-2.1000E+001
1415.0000,-1.2715E+001
1416.0000,-1.9047E+001
1417.0000,-2.9392E+001
1418.0000,-9.1717E+001
1419.0000,-9.7636E+001
1420.0000,-8.8297E+001
1421.0000,-8.3285E+001
1422.0000,-5.1417E+001
1423.0000,-5.0314E+001
1424.0000,-4.6777E+001
1425.0000,-4.5921E+001
1426.0000,-4.0572E+001
1427.0000,-3.2741E+001
1428.0000,-9.2157E+000
1429.0000,-1.5714E+001
1430.0000,-3.0798E+001
1431.0000,-2.6400E+001
1432.0000,-3.1537E+001
1433.0000,-3.6053E+001
1434.0000,-3.7132E+001
1435.0000,-3.7475E+001
1436.0000,-1.6039E+001
1437.0000,2.1585E+001
1438.0000,-2.1936E+001
1439.0000,-1.6101E+001
1440.0000,-2.0840E+001
1441.0000,-2.1962E+001
1442.0000,-1.0473E+001
1443.0000,-1.0417E+001
1444.0000,-3.1561E+001
1445.0000,-3.9172E+001
1446.0000,-1.2656E+001
1447.0000,4.1348E+000
1448.0000,-7.2630E+001
1449.0000,-5.2220E+001
1450.0000,-3.3390E+001
1451.0000,-2.5812E+001
1452.0000,-2.0645E+001
1453.0000,4.4419E+000
1454.0000,6.5767E+000
1455.0000,-1.2037E+001
1456.0000,-1.3878E+001
1457.0000,-4.1300E+001
1458.0000,-7.0058E+001
1459.0000,-5.9466E+001
1460.0000,-3.9527E+001
1461.0000,-3.6437E+001
1462.0000,-5.8040E+001
1463.0000,-1.8805E+001
1464.0000,-2.0484E+001
1465.0000,-2.0392E+001
1466.0000,-2.2715E+001
1467.0000,-1.2688E+001
1468.0000,-1.0476E+002
1469.0000,-1.2400E+002
1470.0000,-1.0721E+002
1471.0000,-1.5400E+002
1472.0000,-1.2475E+002
1473.0000,-1.0870E+002
1474.0000,-1.1638E+002
1475.0000,-1.1360E+002
1476.0000,-9.4647E+001
1477.0000,-7.5375E+001
1478.0000,-5.4677E+001
1479.0000,-2.7035E+001
1480.0000,-7.4571E+001
1481.0000,-5.2101E+001
1482.0000,-4.8281E+001
1483.0000,-6.8124E+001
1484.0000,-1.2294E+002
1485.0000,-9.3731E+001
1486.0000,-5.5214E+001
1487.0000,-2.6130E+001
1488.0000,-3.7587E+001
1489.0000,-4.7164E+001
1490.0000,-4.4850E+001
1491.0000,-5.5975E+001
1492.0000,-6.5343E+001
1493.0000,-6.2463E+001
1494.0000,-3.0136E+001
1495.0000,-1.3682E+002
1496.0000,-1.8777E+002
1497.0000,-1.6829E+002
1498.0000,-1.4985E+002
1499.0000,-1.3508E+002
1500.0000,-1.0820E+002
1501.0000,-1.6821E+002
1502.0000,-1.7834E+002
1503.0000,-1.3588E+002
1504.0000,-9.2946E+001
1505.0000,-5.6768E+001
1506.0000,-2.2146E+001
1507.0000,-1.8486E+001
1508.0000,-4.1469E+001
1509.0000,-7.7071E+001
1510.0000,-5.8713E+001
1511.0000,-1.6835E+002
1512.0000,-9.1964E+001
1513.0000,-4.5804E+001
1514.0000,-9.4330E+001
1515.0000,-5.9679E+001
1516.0000,-4.8355E+001
1517.0000,-1.1397E+002
1518.0000,-7.5769E+001
1519.0000,-7.5360E+001
1520.0000,-4.1152E+001
1521.0000,-2.7730E+001
1522.0000,-4.4202E+001
1523.0000,-3.3060E+001
1524.0000,-2.1108E+001
1525.0000,-5.0633E+001
1526.0000,-8.3799E+001
1527.0000,-7.6082E+001
1528.0000,-7.1467E+001
1529.0000,-4.4337E+001
1530.0000,-2.3797E+001
1531.0000,-2.2189E+001
1532.0000,-7.8143E+001
1533.0000,-3.6464E+001
1534.0000,-3.7364E+001
1535.0000,-3.2497E+001
1536.0000,-8.1733E+001
1537.0000,-1.3321E+002
1538.0000,-6.5990E+001
1539.0000,-4.4440E+001
1540.0000,8.1675E+000
1541.0000,4.9908E+000
1542.0000,-5.9410E+001
1543.0000,-3.7878E+001
1544.0000,-2.0612E+001
1545.0000,-1.0450E+001
1546.0000,-1.8610E+001
1547.0000,-9.9970E+000
1548.0000,-1.4893E+001
1549.0000,-6.4780E+000
1550.0000,-1.6581E+001
1551.0000,-1.1936E+001
1552.0000,-5.3534E+000
1553.0000,7.3585E+000
1554.0000,-5.7569E-001
1555.0000,5.1413E+000
1556.0000,3.5807E+000
1557.0000,2.3742E+000
1558.0000,3.1581E+001
1559.0000,2.6216E+001
1560.0000,6.1865E+000
1561.0000,7.8292E+001
1562.0000,1.2542E+001
1563.0000,-5.3150E+000
1564.0000,-1.0857E+001
1565.0000,2.9792E+000
1566.0000,7.8148E+000
1567.0000,6.3639E+000
1568.0000,1.6864E+001
1569.0000,1.3516E+001
1570.0000,5.0718E+000
1571.0000,6.3923E+000
1572.0000,1.0182E+001
1573.0000,3.2717E+001
1574.0000,-2.4046E+000
1575.0000,-1.4419E+001
1576.0000,-3.4488E+000
1577.0000,3.3746E+000
1578.0000,1.1599E+001
1579.0000,-1.7188E+001
1580.0000,-1.0376E+001
1581.0000,-1.2413E+000
1582.0000,-3.6833E+001
1583.0000,-1.3889E+001
1584.0000,-7.7517E-001
1585.0000,4.7486E+001
1586.0000,-7.4168E+001
1587.0000,-1.8137E+001
1588.0000,-1.6040E+000
1589.0000,-1.9209E+001
1590.0000,-2.1102E+001
1591.0000,-2.4971E-001
1592.0000,1.5295E+000
1593.0000,6.1806E+000
1594.0000,9.5902E+000
1595.0000,2.3149E+001
1596.0000,2.8109E+000
1597.0000,-2.8448E-001
1598.0000,-4.5299E+000
1599.0000,-6.3122E+000
1600.0000,-1.0687E+000
1601.0000,-7.7748E+000
1602.0000,-4.6341E+000
1603.0000,-1.0622E+001
1604.0000,-3.5311E+001
1605.0000,-6.7412E+000
1606.0000,1.4604E+001
1607.0000,3.5948E+000
1608.0000,-1.8741E+001
1609.0000,-2.2644E+001
1610.0000,-1.9457E+001
1611.0000,-6.4789E+000
1612.0000,-1.9020E-001
1613.0000,-5.1785E+001
1614.0000,-3.2518E+001
1615.0000,-1.7679E+001
1616.0000,-4.5881E+000
1617.0000,-1.6887E-001
1618.0000,-3.1594E+000
1619.0000,-4.3715E+001
1620.0000,-2.2420E+001
1621.0000,-1.9415E+001
1622.0000,-2.3597E+001
1623.0000,-3.6141E+001
1624.0000,-5.1898E+001
1625.0000,-4.0732E+001
1626.0000,-2.4024E+001
1627.0000,-1.8179E+001
1628.0000,-2.8058E+000
1629.0000,-3.1581E+000
1630.0000,-2.3235E+000
1631.0000,-9.4495E+000
1632.0000,-6.1615E+000
1633.0000,-2.3717E+001
1634.0000,-2.0418E+001
1635.0000,-2.7175E+001
1636.0000,-2.3797E+001
1637.0000,-8.4390E+000
1638.0000,-1.8713E+001
1639.0000,-2.6877E+001
1640.0000,-5.5860E+001
1641.0000,-2.0514E+001
1642.0000,-1.2285E+001
1643.0000,-1.6632E+001
1644.0000,-2.0116E+001
1645.0000,-1.9678E+001
1646.0000,-1.8978E+001
1647.0000,-1.8530E+001
1648.0000,-3.3374E+001
1649.0000,-4.9797E+001
1650.0000,-2.7878E+001
1651.0000,-3.9024E+001
1652.0000,-3.5479E+001
1653.0000,-1.8633E+001
1654.0000,-8.9148E+000
1655.0000,-5.7544E+000
1656.0000,-6.8093E+000
1657.0000,-5.7679E+000
1658.0000,-5.6146E+000
1659.0000,-6.2718E+000
1660.0000,-1.2253E+001
1661.0000,-1.4823E+001
1662.0000,-1.6338E+001
1663.0000,-4.3600E+001
1664.0000,-3.9250E+001
1665.0000,-2.2965E+001
1666.0000,-1.8375E+001
1667.0000,-1.7929E+001
1668.0000,-1.1510E+001
1669.0000,-8.5011E+000
1670.0000,-9.7076E+000
1671.0000,-9.7664E+000
1672.0000,-1.3893E+001
1673.0000,-3.7841E+001
1674.0000,-3.3769E+001
1675.0000,-2.8934E+001
1676.0000,-3.5379E+001
1677.0000,-2.5618E+001
1678.0000,-2.5586E+001
1679.0000,-2.0092E+001
1680.0000,-2.1749E+001
1681.0000,-2.3605E+001
1682.0000,-2.4664E+001
1683.0000,-2.6646E+001
1684.0000,-1.9059E+001
1685.0000,-1.2697E+001
1686.0000,-1.4320E+001
1687.0000,-1.8833E+001
1688.0000,-2.2683E+001
1689.0000,-1.9552E+001
1690.0000,-3.1337E+001
1691.0000,-5.2505E+001
1692.0000,-1.9401E+001
1693.0000,-9.7693E+000
1694.0000,-3.6431E+001
1695.0000,-2.5847E+001
1696.0000,-1.7261E+001
1697.0000,-1.2945E+001
1698.0000,-1.4529E+001
1699.0000,-1.7157E+001
1700.0000,-1.6358E+001
1701.0000,-1.2341E+001
1702.0000,-9.6557E+000
1703.0000,-2.5301E+001
1704.0000,-2.4678E+001
1705.0000,-2.7236E+001
1706.0000,-2.6047E+001
1707.0000,-1.7587E+001
1708.0000,-7.8737E+000
1709.0000,-1.3238E+001
1710.0000,-1.0244E+001
1711.0000,-2.2953E+001
1712.0000,-7.5561E+001
1713.0000,-4.3585E+001
1714.0000,-2.9120E+001
1715.0000,-2.9956E+001
1716.0000,-3.7280E+001
1717.0000,-4.1270E+001
1718.0000,-3.2570E+001
1719.0000,-4.5531E+001
1720.0000,-2.9042E+001
1721.0000,-1.9042E+001
1722.0000,-5.2776E+001
1723.0000,-3.0363E+001
1724.0000,-1.8136E+001
1725.0000,-4.9539E+000
1726.0000,-6.9159E+000
1727.0000,-4.5811E+000
1728.0000,-3.3017E+001
1729.0000,-3.0860E+001
1730.0000,-1.4460E+001
1731.0000,-3.1233E+001
1732.0000,-4.2838E+001
1733.0000,-4.1558E+001
1734.0000,-2.1882E+001
1735.0000,-5.2657E+001
1736.0000,-3.4307E+001
1737.0000,-2.7831E+001
1738.0000,-3.9179E+001
1739.0000,-3.6681E+001
1740.0000,-3.2403E+001
1741.0000,-4.8123E+001
1742.0000,-5.4628E+001
1743.0000,-2.6891E+001
1744.0000,-6.1318E+001
1745.0000,-4.0465E+001
1746.0000,-2.8951E+001
1747.0000,-1.8835E+001
1748.0000,-1.5517E+001
1749.0000,-5.9298E-001
1750.0000,-6.6419E+000
1751.0000,-1.0575E+001
1752.0000,-1.5595E+001
1753.0000,-2.7647E+001
1754.0000,-4.3121E+001
1755.0000,-3.6262E+001
1756.0000,-3.7114E+001
1757.0000,-3.1483E+001
1758.0000,-3.3365E+000
1759.0000,-5.4909E+000
1760.0000,-1.7966E+001
1761.0000,-5.9266E+000
1762.0000,4.3417E+000
1763.0000,-6.2161E+001
1764.0000,-6.0158E+001
1765.0000,-4.0567E+001
1766.0000,-5.1747E+001
1767.0000,-4.3242E+001
1768.0000,-2.9906E+000
1769.0000,-1.3432E+001
1770.0000,-1.0409E+001
1771.0000,-1.8387E+001
1772.0000,-3.4554E+001
1773.0000,-4.2806E+000
1774.0000,7.1895E+000
1775.0000,-1.3907E+001
1776.0000,-4.7862E+000
1777.0000,9.3083E-001
1778.0000,-7.3297E+001
1779.0000,-5.4997E+001
1780.0000,-4.3380E+001
1781.0000,-2.9898E+001
1782.0000,-2.2086E+001
1783.0000,-2.2283E-001
1784.0000,-1.6317E+000
1785.0000,-7.0555E+001
1786.0000,-7.9636E+001
1787.0000,-8.1253E+001
1788.0000,-1.4298E+001
1789.0000,-1.7224E+001
1790.0000,-2.6758E+001
1791.0000,-4.7493E+001
1792.0000,-4.2173E+001
1793.0000,-3.9604E+001
1794.0000,-4.0963E+001
1795.0000,-3.8642E+001
1796.0000,-3.4972E+001
1797.0000,-2.9769E+001
1798.0000,-2.5673E+001
1799.0000,-1.5282E+001
1800.0000,-3.9101E+001
1801.0000,-9.5574E+001
1802.0000,-6.8050E+001
1803.0000,-5.9377E+001
1804.0000,-4.5274E+001
1805.0000,-3.3664E+001
1806.0000,-4.4185E+001
1807.0000,-3.8996E+001
1808.0000,-1.8050E+001
1809.0000,-1.2949E+002
1810.0000,-6.0043E+001
1811.0000,-1.5381E+002
1812.0000,-7.4714E+001
1813.0000,-5.8491E+000
1814.0000,1.0138E+001
1815.0000,-1.2508E+002
1816.0000,-5.5092E+001
1817.0000,-2.8363E+001
1818.0000,-2.6031E+001
1819.0000,-9.8613E+000
1820.0000,-5.5554E+000
1821.0000,6.1671E+000
1822.0000,4.5763E+001
1823.0000,-1.5899E+001
1824.0000,-2.3723E+001
1825.0000,-1.9620E+001
1826.0000,-4.0159E+001
1827.0000,-5.6789E+001
1828.0000,-1.4405E+002
1829.0000,-4.6607E+001
1830.0000,-1.7195E+001
1831.0000,-8.4845E+001
1832.0000,-4.0285E+001
1833.0000,-9.3601E+000
1834.0000,-1.3222E+001
1835.0000,-2.3233E+001
1836.0000,-5.6081E+000
1837.0000,-5.3162E+001
1838.0000,-1.1274E+002
1839.0000,-1.0028E+002
1840.0000,-7.3544E+001
1841.0000,-2.7848E+001
1842.0000,-5.4380E+001
1843.0000,-7.8435E+001
1844.0000,-1.8199E+002
1845.0000,-7.0141E+001
1846.0000,-1.5902E+002
1847.0000,-7.8218E+001
1848.0000,-5.3694E+001
1849.0000,-1.9742E+001
1850.0000,-4.3354E+000
1851.0000,-1.6886E+001
1852.0000,-2.6333E+001
1853.0000,-1.3120E+002
1854.0000,-7.2717E+001
1855.0000,-3.5932E+001
1856.0000,-3.1938E+001
1857.0000,1.2631E+001
1858.0000,-9.4527E+001
1859.0000,-6.4789E+001
1860.0000,-3.1944E+001
1861.0000,-9.8484E-001
1862.0000,-2.1426E+001
1863.0000,-7.4015E+001
1864.0000,-2.7466E+001
1865.0000,-7.1863E+000
1866.0000,-1.9210E+001
1867.0000,-1.9986E+002
1868.0000,-7.4447E+001
1869.0000,-5.1672E+001
1870.0000,-7.6366E+001
1871.0000,-2.3903E+001
1872.0000,1.9799E+000
1873.0000,-1.5751E+000
1874.0000,6.5582E-001
1875.0000,-1.7485E+001
1876.0000,-6.4854E+000
1877.0000,-1.5422E+000
1878.0000,-2.2459E+000
1879.0000,5.1674E-001
1880.0000,5.0284E+000
1881.0000,9.4294E+000
1882.0000,2.9661E+000
1883.0000,5.4148E+000
1884.0000,-1.1240E+001
1885.0000,1.9737E+000
1886.0000,-2.4910E+001
1887.0000,-5.8801E+001
1888.0000,-5.1643E+001
1889.0000,-1.0410E+002
1890.0000,-1.0529E+002
1891.0000,-4.8632E+001
1892.0000,-3.2684E+001
1893.0000,-1.1618E+001
1894.0000,3.6035E+000
1895.0000,1.2243E-001
1896.0000,-9.7367E+000
1897.0000,1.0631E+000
1898.0000,6.7134E-001
1899.0000,1.6442E+001
1900.0000,5.9133E+001
1901.0000,2.4902E+001
1902.0000,-2.9983E+001
1903.0000,-3.3264E+001
1904.0000,-3.1517E+001
1905.0000,-2.4193E+001
1906.0000,-1.7517E+000
1907.0000,-2.5227E+001
1908.0000,-5.4224E+001
1909.0000,-2.7830E+001
1910.0000,-4.1369E+000
1911.0000,8.7964E+000
1912.0000,8.0767E+001
1913.0000,2.4550E+001
1914.0000,-9.7818E+000
1915.0000,-5.7801E+000
1916.0000,1.8881E+000
1917.0000,1.2245E+000
1918.0000,4.3770E+000
1919.0000,9.6868E+000
1920.0000,1.4158E+001
1921.0000,1.3011E+001
1922.0000,7.9444E+000
1923.0000,-2.5684E-001
1924.0000,4.5167E+000
1925.0000,6.8132E+000
1926.0000,-9.7293E+000
1927.0000,-2.0522E+000
1928.0000,1.3142E+000
1929.0000,-8.6120E-003
1930.0000,2.3275E-001
1931.0000,2.5595E+000
1932.0000,-2.5230E+000
1933.0000,7.8526E-001
1934.0000,9.9734E+000
1935.0000,3.4227E+000
1936.0000,6.7994E-002
1937.0000,-9.7358E-001
1938.0000,1.5328E+000
1939.0000,8.5811E+000
1940.0000,2.1323E+001
1941.0000,2.3160E+000
1942.0000,-3.8203E+001
1943.0000,-3.5422E+001
1944.0000,-2.2479E+001
1945.0000,-4.3515E+000
1946.0000,-4.1059E+000
1947.0000,-7.0965E-001
1948.0000,6.0639E+000
1949.0000,-7.7333E+000
1950.0000,-1.1730E+001
1951.0000,4.1575E+000
1952.0000,9.3158E+000
1953.0000,-3.2835E+001
1954.0000,-2.6752E+001
1955.0000,-2.5107E+001
1956.0000,-7.3037E+000
1957.0000,-5.8515E+000
1958.0000,-2.3771E+001
1959.0000,-2.6077E+001
1960.0000,-1.6125E+001
1961.0000,-7.2029E+000
1962.0000,-4.6830E+000
1963.0000,-4.8001E+000
1964.0000,-3.6044E+001
1965.0000,-2.2808E+001
1966.0000,-1.4170E+001
1967.0000,-1.6276E+001
1968.0000,-3.9365E+001
1969.0000,-2.0792E+001
1970.0000,-2.1136E+001
1971.0000,-3.6470E+001
1972.0000,-2.4853E+001
1973.0000,-1.6011E+001
1974.0000,-9.3877E+000
1975.0000,-3.9591E+000
1976.0000,-3.3486E+001
1977.0000,-1.2741E+001
1978.0000,6.9376E-001
1979.0000,1.0575E+001
1980.0000,-3.6643E+001
1981.0000,-1.4195E+001
1982.0000,-5.9237E+000
1983.0000,3.6241E+001
1984.0000,3.9989E+000
1985.0000,-1.9714E+001
1986.0000,-8.2104E+000
1987.0000,-9.1952E+000
1988.0000,-1.0274E+001
1989.0000,-9.2440E+000
1990.0000,-8.8647E+000
1991.0000,-2.7412E+001
1992.0000,-1.6174E+001
1993.0000,1.6141E+000
1994.0000,-1.3944E-002
1995.0000,-2.0561E+001
1996.0000,-1.7991E+001
1997.0000,-1.7398E+001
1998.0000,-1.9635E+001
1999.0000,-2.8626E+001
2000.0000,-3.8081E+001
2001.0000,-4.0608E+001
2002.0000,-3.2146E+001
2003.0000,-2.0836E+001
2004.0000,-1.6095E+001
2005.0000,-1.0906E+001
2006.0000,-2.0245E+001
2007.0000,-1.5967E+001
2008.0000,-1.9674E+001
2009.0000,-2.6320E+001
2010.0000,-1.8410E+001
2011.0000,-2.3691E+001
2012.0000,-1.8512E+001
2013.0000,-5.5878E+000
2014.0000,-1.1832E+001
2015.0000,-2.1536E+001
2016.0000,-1.5192E+001
2017.0000,-9.7586E+000
2018.0000,-5.9312E+000
2019.0000,-4.3665E+000
2020.0000,-4.0435E+000
2021.0000,-1.0424E+000
2022.0000,-1.1790E+001
2023.0000,-1.7678E+001
2024.0000,-2.0914E+001
2025.0000,-3.2343E+001
2026.0000,-8.4111E+000
2027.0000,-1.4042E+001
2028.0000,-2.8550E+001
2029.0000,-3.8921E+001
2030.0000,-2.8187E+001
2031.0000,-2.6165E+001
2032.0000,-3.0266E+001
2033.0000,-1.9141E+001
2034.0000,-1.1111E+001
2035.0000,-5.6835E+000
2036.0000,-5.4488E+000
2037.0000,-1.4236E+001
2038.0000,-1.4863E+001
2039.0000,-1.4509E+001
2040.0000,-2.4332E+001
2041.0000,-2.7345E+001
2042.0000,-2.7463E+001
2043.0000,-2.0357E+001
2044.0000,-1.6085E+001
2045.0000,-1.8232E+001
2046.0000,-1.9560E+001
2047.0000,-3.3244E+001
2048.0000,-2.3937E+001
2049.0000,-2.1952E+001
2050.0000,-1.5844E+001
2051.0000,-1.5406E+001
2052.0000,-8.8854E+000
2053.0000,-6.1484E+000
2054.0000,-7.8111E+000
2055.0000,-1.1434E+001
2056.0000,-1.8825E+001
2057.0000,-1.4442E+001
2058.0000,-1.3583E+001
2059.0000,-3.6130E+001
2060.0000,-2.4507E+001
2061.0000,-4.6202E+001
2062.0000,-2.7782E+001
2063.0000,-2.5848E+001
2064.0000,-2.3135E+001
2065.0000,-1.5870E+001
2066.0000,-1.3230E+001
2067.0000,-1.4935E+001
2068.0000,-2.4035E+001
2069.0000,-2.3945E+001
2070.0000,-1.6979E+001
2071.0000,-1.4842E+001
2072.0000,-1.5078E+001
2073.0000,-3.1693E+001
2074.0000,-2.2378E+001
2075.0000,-1.7685E+001
2076.0000,-1.5590E+001
2077.0000,-1.8387E+001
2078.0000,-2.3049E+001
2079.0000,-1.6889E+001
2080.0000,-1.8758E+001
2081.0000,-3.7902E+001
2082.0000,-7.6290E+001
2083.0000,-5.5004E+001
2084.0000,-3.8885E+001
2085.0000,-2.1696E+001
2086.0000,-3.7014E+001
2087.0000,-2.8675E+001
2088.0000,-3.8137E+001
2089.0000,-3.5614E+001
2090.0000,-1.6730E+001
2091.0000,-3.5802E+001
2092.0000,-2.7063E+001
2093.0000,-3.2449E+001
2094.0000,-9.8917E+000
2095.0000,-2.0837E+000
2096.0000,-5.1482E+000
2097.0000,-4.6463E+000
2098.0000,-5.9316E+000
2099.0000,-1.7843E+001
2100.0000,-2.8857E+001
2101.0000,-2.2645E+001
2102.0000,-5.7127E+001
2103.0000,-5.7746E+001
2104.0000,-2.9531E+001
2105.0000,-4.0127E+001
2106.0000,-2.4527E+001
2107.0000,-1.3615E+001
2108.0000,-5.4544E+001
2109.0000,-2.9339E+001
2110.0000,-2.8997E+001
2111.0000,-3.1984E+001
2112.0000,-2.9562E+001
2113.0000,-1.7022E+001
2114.0000,-4.2014E+001
2115.0000,-3.0335E+001
2116.0000,-2.7830E+001
2117.0000,-1.3548E+001
2118.0000,-3.3499E+001
2119.0000,-3.3601E+001
2120.0000,-3.2263E+001
2121.0000,-7.2983E+001
2122.0000,-4.1934E+001
2123.0000,-3.7076E+001
2124.0000,-2.7999E+001
2125.0000,-3.0555E+001
2126.0000,-2.8275E+001
2127.0000,-1.1994E+001
2128.0000,-8.1123E+000
2129.0000,-7.0218E+001
2130.0000,-4.6549E+001
2131.0000,-2.9796E+001
2132.0000,-1.9908E+001
2133.0000,-1.7659E+001
2134.0000,-1.6520E+001
2135.0000,-8.9697E+000
2136.0000,2.2862E+001
2137.0000,2.6910E+001
2138.0000,1.4669E-001
2139.0000,-3.9278E+001
2140.0000,-2.2380E+001
2141.0000,-2.4684E+001
2142.0000,-2.1135E+001
2143.0000,-1.1157E+000
2144.0000,-3.4371E+001
2145.0000,-3.6134E+001
2146.0000,-3.7236E+001
2147.0000,-3.9576E+001
2148.0000,-3.9848E+001
2149.0000,-4.1991E+001
2150.0000,-3.8367E+001
2151.0000,-2.8156E+001
2152.0000,-2.6475E+001
2153.0000,-3.8237E+001
2154.0000,-3.6617E+001
2155.0000,-3.5242E+001
2156.0000,-4.2395E+001
2157.0000,-3.8854E+001
2158.0000,-1.9380E+001
2159.0000,-8.2541E+000
2160.0000,-1.8031E+001
2161.0000,-2.3532E+001
2162.0000,-2.8281E+001
2163.0000,-3.4582E+001
2164.0000,-4.9963E+001
2165.0000,-5.7577E+001
2166.0000,-4.5770E+001
2167.0000,-3.5014E+001
2168.0000,-2.2905E+001
2169.0000,-1.7895E+001
2170.0000,-9.3374E+000
2171.0000,-2.1761E+001
2172.0000,-2.4201E+001
2173.0000,-3.3316E+001
2174.0000,-3.4836E+001
2175.0000,-3.7017E+001
