111.19067	-12.525824	1.8135844	4.5184553	0.45439041	1958-02-12 00:00:00
99.072495	-13.459418	1.7113322	3.7581285	0.60566197	1958-02-13 00:00:00
108.78494	-16.189185	1.6574482	6.6091685	0.51762156	1958-02-14 00:00:00
73.916052	-15.384985	1.6600151	3.9688272	0.82796583	1958-02-15 00:00:00
111.34588	-11.86582	2.1334947	2.1484963	0.51457951	1958-02-16 00:00:00
25.844305	-0.47824707	4.911375	5.3711394	1	1958-02-17 00:00:00
128.12562	4.6333252	5.6361879	4.6215296	0.32141884	1958-02-18 00:00:00
113.61267	1.4719788	5.093771	1.8394866	0.53499775	1958-02-19 00:00:00
143.69592	-8.0955566	2.2146061	5.9295214	0.056950601	1958-02-20 00:00:00
72.415023	-11.551581	2.0064103	3.3816703	0.88066498	1958-02-21 00:00:00
56.731148	3.0935913	6.2799865	5.0017497	0.96541964	1958-02-22 00:00:00
61.800602	-0.99542847	4.3535659	2.1049996	0.94556167	1958-02-23 00:00:00
81.494764	-5.6467346	3.5373351	3.7367818	0.83904808	1958-02-24 00:00:00
118.9757	-9.9652466	2.4835628	2.0423985	0.58651844	1958-02-25 00:00:00
81.96864	-5.5952209	3.4711696	3.0903666	0.84901585	1958-02-26 00:00:00
87.050323	-4.3108582	3.7514333	2.7380448	0.82438643	1958-02-27 00:00:00
85.130519	0.67373047	5.3323679	3.8126711	0.83728946	1958-02-28 00:00:00
72.670721	-0.22400513	4.5543161	2.7873223	0.91424607	1958-03-01 00:00:00
158.37845	-8.2698425	2.1376427	3.3618614	0.2214562	1958-03-02 00:00:00
138.94883	-5.8048157	2.7176817	2.2735289	0.49276398	1958-03-03 00:00:00
126.75384	2.0547729	5.6469782	3.1923691	0.59133227	1958-03-04 00:00:00
150.43595	1.0433899	4.8781063	1.8891298	0.38851945	1958-03-05 00:00:00
20.116075	-2.4247498	4.011895	4.1086332	1	1958-03-06 00:00:00
104.72951	-4.9100403	3.7930858	4.0174703	0.77553709	1958-03-07 00:00:00
96.378354	-4.1952881	3.7924707	3.090098	0.82840025	1958-03-08 00:00:00
98.696156	-7.0071777	3.2135602	2.0624766	0.82395844	1958-03-09 00:00:00
23.18296	-2.013678	5.0340458	2.8981645	1	1958-03-10 00:00:00
132.00445	2.5820557	6.7643229	1.7823237	0.62507759	1958-03-11 00:00:00
52.295107	7.0291992	9.590888	3.6459544	1	1958-03-12 00:00:00
162.64752	5.5449463	6.6707231	6.8825023	0.39537284	1958-03-13 00:00:00
94.926735	-4.5784058	2.7882656	5.6857087	0.87113013	1958-03-14 00:00:00
155.07824	-4.2836975	3.119597	4.2289005	0.52546871	1958-03-15 00:00:00
88.644412	-5.0613159	2.7969038	3.3892975	0.90882249	1958-03-16 00:00:00
138.74575	8.2897888	8.2474858	6.6306664	0.63169354	1958-03-17 00:00:00
192.61894	-2.7769531	2.9597632	5.8734623	0.14348454	1958-03-18 00:00:00
143.17267	-1.7711853	2.9944449	3.2535602	0.64917221	1958-03-19 00:00:00
30.209853	5.4275757	7.5841601	5.1859332	1	1958-03-20 00:00:00
170.50849	0.54015503	4.1112053	6.0145301	0.47489631	1958-03-21 00:00:00
178.82437	4.9607178	5.0113438	3.9076653	0.40942292	1958-03-22 00:00:00
100.10441	2.1281067	4.0938491	2.481861	0.88457565	1958-03-23 00:00:00
109.59005	9.0888611	10.499661	4.7162653	0.82966054	1958-03-24 00:00:00
104.99611	12.739832	12.785405	3.8939886	0.84932845	1958-03-25 00:00:00
121.31044	13.654779	13.57357	4.7566149	0.77396	1958-03-26 00:00:00
196.50257	6.0155884	6.2572408	6.0922119	0.30023026	1958-03-27 00:00:00
179.82493	-2.4924072	2.6490318	2.7516001	0.50211056	1958-03-28 00:00:00
146.38825	4.5744873	5.5423753	4.4578503	0.69462695	1958-03-29 00:00:00
182.28714	-0.63129272	2.8476273	4.0130536	0.5209282	1958-03-30 00:00:00
103.90658	6.032373	6.1751142	6.0102086	0.89921477	1958-03-31 00:00:00
108.04069	13.103937	10.785929	6.4650069	0.8756366	1958-04-01 00:00:00
214.16874	4.2233826	3.9143912	4.542198	0.28175993	1958-04-02 00:00:00
48.810933	6.5416504	7.1734177	5.6427874	1	1958-04-03 00:00:00
159.70485	4.6803528	4.2899008	3.6357817	0.68320816	1958-04-04 00:00:00
95.700763	9.9360291	9.1168873	5.8859665	0.94038544	1958-04-05 00:00:00
208.98071	7.310022	6.4919669	4.810961	0.37760186	1958-04-06 00:00:00
178.33405	6.3332153	5.7556941	4.6677545	0.60171746	1958-04-07 00:00:00
92.086221	13.620569	14.328134	5.3665732	0.9524203	1958-04-08 00:00:00
126.15263	16.579736	15.208172	6.204442	0.82247878	1958-04-09 00:00:00
131.1563	11.514551	11.571525	3.5791127	0.81642819	1958-04-10 00:00:00
34.727179	10.429956	11.962887	4.482898	1	1958-04-11 00:00:00
115.15094	16.014398	15.34924	6.5195273	0.87707448	1958-04-12 00:00:00
140.42429	5.8188721	5.3951432	6.5117319	0.81018016	1958-04-13 00:00:00
206.6918	-0.22516479	3.4868402	5.0110343	0.51341752	1958-04-14 00:00:00
154.58318	3.8489319	4.4143778	4.4113774	0.76596879	1958-04-15 00:00:00
77.20587	9.6944214	9.8739648	6.3736269	1	1958-04-16 00:00:00
190.35777	6.3239075	5.8941132	6.2126606	0.6106801	1958-04-17 00:00:00
37.491757	6.9621216	6.7013778	5.1722976	1	1958-04-18 00:00:00
157.61677	8.0969482	8.1893067	5.4023749	0.75768269	1958-04-19 00:00:00
218.54613	0.48275146	4.1557092	6.7928247	0.48918866	1958-04-20 00:00:00
91.627878	7.0177856	7.717496	3.9932933	0.99316184	1958-04-21 00:00:00
75.295013	11.731378	11.056392	5.1898516	1	1958-04-22 00:00:00
234.34044	10.285333	7.1166786	4.2233403	0.38496563	1958-04-23 00:00:00
224.62171	5.9796692	4.4133848	2.3359806	0.48330676	1958-04-24 00:00:00
245.50452	4.8396545	3.8866836	2.0546995	0.35311027	1958-04-25 00:00:00
224.82389	6.7133728	5.3369592	2.2501488	0.49031976	1958-04-26 00:00:00
133.5097	8.6025635	6.7323729	1.4525689	0.87516216	1958-04-27 00:00:00
190.567	9.8554321	8.785152	1.6269687	0.65524443	1958-04-28 00:00:00
220.94211	10.668298	7.7768257	2.6581184	0.51593827	1958-04-29 00:00:00
80.964742	9.1276184	7.2352566	3.2368154	1	1958-04-30 00:00:00
201.99101	10.46264	10.090192	5.6712086	0.61034495	1958-05-01 00:00:00
247.0526	4.2189575	4.9015262	5.5251794	0.39831056	1958-05-02 00:00:00
179.46373	6.2866455	5.069604	2.5466173	0.73476813	1958-05-03 00:00:00
115.93635	10.233545	11.042761	3.3704185	0.9355497	1958-05-04 00:00:00
234.29921	14.117487	12.56353	4.5142165	0.43971891	1958-05-05 00:00:00
254.83571	9.396814	5.3753794	4.9261811	0.36986913	1958-05-06 00:00:00
255.33289	6.5526978	4.7862682	4.7820029	0.38007505	1958-05-07 00:00:00
268.59731	5.0628296	4.2520766	4.0287907	0.28690074	1958-05-08 00:00:00
264.00747	6.8371521	4.4597395	2.3421107	0.33338	1958-05-09 00:00:00
42.162047	9.6276794	8.2883489	3.9577473	1	1958-05-10 00:00:00
150.07897	12.528406	11.682193	4.7022122	0.83741273	1958-05-11 00:00:00
161.03001	9.3122803	7.4519071	3.1452993	0.81878721	1958-05-12 00:00:00
207.40317	7.9794861	4.7512784	2.7243297	0.66409841	1958-05-13 00:00:00
174.31534	11.125208	7.2866356	4.1871587	0.77886017	1958-05-14 00:00:00
152.48556	14.709802	12.26717	4.0929437	0.83928077	1958-05-15 00:00:00
250.25976	12.594507	7.9616249	3.7998714	0.45291715	1958-05-16 00:00:00
142.15303	14.440851	10.080842	3.7888103	0.88036065	1958-05-17 00:00:00
218.85128	17.353143	14.294866	4.1509881	0.58359052	1958-05-18 00:00:00
263.98743	11.46496	6.255266	4.8422675	0.39810721	1958-05-19 00:00:00
40.37614	10.703058	6.9328556	2.9920209	1	1958-05-20 00:00:00
238.18928	9.2905518	7.469184	5.6367323	0.54121509	1958-05-21 00:00:00
258.67437	9.6762024	5.3080127	3.8743441	0.45334585	1958-05-22 00:00:00
118.00133	12.359308	8.3139864	2.7052114	0.96030279	1958-05-23 00:00:00
132.6906	14.274561	14.110385	3.2075428	0.90879469	1958-05-24 00:00:00
229.63128	15.55871	12.690516	2.1373064	0.5636192	1958-05-25 00:00:00
224.44645	16.700464	12.280201	1.6713803	0.59226439	1958-05-26 00:00:00
73.521606	13.650354	13.42675	3.2566911	1	1958-05-27 00:00:00
41.943237	15.055017	14.878406	7.514	1	1958-05-28 00:00:00
130.41134	17.004388	17.495947	3.4530008	0.91335313	1958-05-29 00:00:00
234.59387	15.960626	13.154148	1.8856776	0.54998633	1958-05-30 00:00:00
41.450245	13.624902	12.378348	2.7737319	1	1958-05-31 00:00:00
256.47098	12.471277	11.2854	3.1034483	0.45331491	1958-06-01 00:00:00
253.28485	11.805292	9.3028436	1.8832129	0.48788642	1958-06-02 00:00:00
171.29637	9.8507629	9.0500777	4.4331415	0.81339205	1958-06-03 00:00:00
123.2692	7.6054626	7.3786492	3.954344	0.95604273	1958-06-04 00:00:00
224.89102	8.5294739	6.2128688	2.6053875	0.63876761	1958-06-05 00:00:00
258.94734	10.363733	7.1128846	1.4574572	0.48195103	1958-06-06 00:00:00
144.3181	11.172083	8.2362857	3.503485	0.8983453	1958-06-07 00:00:00
12.696674	9.8536926	9.7494553	6.4893087	1	1958-06-08 00:00:00
11.688253	9.3347412	9.9501601	7.1607017	1	1958-06-09 00:00:00
57.245473	10.506097	10.828742	4.7648361	1	1958-06-10 00:00:00
80.053452	11.618738	12.106378	2.8054175	1	1958-06-11 00:00:00
124.85856	12.589899	12.835948	2.4132141	0.94511801	1958-06-12 00:00:00
156.56219	13.12597	13.159398	2.1887915	0.85357887	1958-06-13 00:00:00
183.54653	14.385736	14.241945	2.4196239	0.76432644	1958-06-14 00:00:00
251.82717	15.213037	13.877463	2.8212884	0.48199087	1958-06-15 00:00:00
252.1891	16.961481	12.116057	3.6341791	0.49286365	1958-06-16 00:00:00
160.36064	17.48208	12.870503	3.0666897	0.84358813	1958-06-17 00:00:00
64.63926	15.249506	12.207944	2.6185852	1	1958-06-18 00:00:00
112.8277	14.005029	9.7880829	5.8821585	0.98296333	1958-06-19 00:00:00
235.90251	14.768427	7.1068717	4.5005041	0.59912263	1958-06-20 00:00:00
253.02058	17.227502	9.699011	4.0563237	0.50565025	1958-06-21 00:00:00
75.338725	19.049921	15.730045	5.6659807	1	1958-06-22 00:00:00
149.63466	20.752161	20.962339	3.9923136	0.85656413	1958-06-23 00:00:00
262.32011	18.467584	12.09061	4.8660949	0.4365681	1958-06-24 00:00:00
140.66991	19.35351	12.567387	3.4118981	0.9019528	1958-06-25 00:00:00
219.8959	19.495233	14.931639	3.049504	0.62492653	1958-06-26 00:00:00
150.76583	21.791589	21.580233	4.5009443	0.8504995	1958-06-27 00:00:00
207.37777	22.483057	22.707599	4.334126	0.64023854	1958-06-28 00:00:00
237.88359	20.688104	18.46814	3.7502255	0.52038016	1958-06-29 00:00:00
231.95521	20.589014	14.02978	3.5924983	0.57391431	1958-06-30 00:00:00
213.38247	17.929041	12.484203	2.4198909	0.65876776	1958-07-01 00:00:00
189.21311	21.343347	19.705854	2.684358	0.72146574	1958-07-02 00:00:00
215.89036	21.982446	21.081428	3.1451567	0.60603341	1958-07-03 00:00:00
235.34991	21.86709	19.442789	3.8042337	0.52035212	1958-07-04 00:00:00
245.67351	20.002924	14.842574	3.0298268	0.49445308	1958-07-05 00:00:00
247.7718	17.548792	10.944403	2.3780248	0.50773442	1958-07-06 00:00:00
219.5999	18.103418	11.728803	2.2267092	0.62997988	1958-07-07 00:00:00
80.509396	19.033258	17.398187	4.089286	1	1958-07-08 00:00:00
180.3933	19.550531	18.600869	2.7813102	0.75040104	1958-07-09 00:00:00
250.67156	16.284601	11.442992	3.2521505	0.47975957	1958-07-10 00:00:00
246.28071	17.587274	11.880326	3.3902082	0.49752229	1958-07-11 00:00:00
219.29523	19.026239	13.811692	2.6272104	0.6122427	1958-07-12 00:00:00
162.48363	20.622858	17.716283	4.259075	0.81033689	1958-07-13 00:00:00
203.69513	20.202234	18.79266	3.3526405	0.65130991	1958-07-14 00:00:00
241.97748	16.665674	11.625141	4.4353496	0.51008336	1958-07-15 00:00:00
226.89433	18.216486	11.842767	4.4156841	0.57917681	1958-07-16 00:00:00
223.52656	17.225488	13.585769	2.0646758	0.58246206	1958-07-17 00:00:00
185.18966	17.96499	15.141783	2.8927161	0.73080044	1958-07-18 00:00:00
163.50688	18.054529	17.246878	2.8984986	0.79957595	1958-07-19 00:00:00
200.25904	17.619745	17.26379	2.0752258	0.65865856	1958-07-20 00:00:00
219.201	16.887781	16.236644	1.4641574	0.57625167	1958-07-21 00:00:00
247.27616	16.716333	12.242928	2.879005	0.44879389	1958-07-22 00:00:00
234.87124	16.726373	10.833284	2.2752197	0.52317487	1958-07-23 00:00:00
171.23663	18.073816	12.686948	1.8760632	0.77726132	1958-07-24 00:00:00
136.44766	18.200983	15.394834	4.0282718	0.8835329	1958-07-25 00:00:00
71.634929	18.811304	17.536135	5.2429302	1	1958-07-26 00:00:00
125.60643	19.977441	19.977274	3.8507304	0.90496755	1958-07-27 00:00:00
168.7591	19.75741	20.139187	1.521976	0.75325617	1958-07-28 00:00:00
190.81745	19.617487	19.406442	1.690713	0.66368607	1958-07-29 00:00:00
160.74412	20.061273	21.015387	3.1835621	0.77594968	1958-07-30 00:00:00
127.58418	23.565973	25.290918	4.4004649	0.88065061	1958-07-31 00:00:00
149.73381	22.85473	24.459938	4.0275712	0.79771576	1958-08-01 00:00:00
137.99157	21.574945	22.681996	2.967831	0.84347282	1958-08-02 00:00:00
199.54279	18.77691	17.831288	1.9090812	0.60629385	1958-08-03 00:00:00
226.76927	16.459924	11.035588	3.0776484	0.49907837	1958-08-04 00:00:00
119.77386	16.662622	12.95549	2.5340321	0.92063151	1958-08-05 00:00:00
82.169201	19.415399	19.552042	3.1958523	1	1958-08-06 00:00:00
151.77817	23.928674	24.592299	4.3872058	0.77442476	1958-08-07 00:00:00
189.67055	20.844537	15.670031	4.4152394	0.64303369	1958-08-08 00:00:00
114.938	14.702112	9.4568161	2.0221559	0.93574663	1958-08-09 00:00:00
161.05692	18.734552	17.4221	3.9867216	0.75167277	1958-08-10 00:00:00
172.98229	21.957941	22.823765	3.4969457	0.67643789	1958-08-11 00:00:00
211.57413	17.582056	14.614976	2.7446159	0.51528475	1958-08-12 00:00:00
222.65049	14.522394	8.9661014	4.0410807	0.48127074	1958-08-13 00:00:00
19.103755	14.346674	10.648491	3.6682606	1	1958-08-14 00:00:00
128.63669	19.227289	15.506882	3.7443103	0.86495443	1958-08-15 00:00:00
141.17453	19.647089	18.955929	2.3086498	0.80634919	1958-08-16 00:00:00
151.9084	19.940759	19.996485	2.571318	0.75618662	1958-08-17 00:00:00
153.69048	20.205438	20.330104	3.0603192	0.74358061	1958-08-18 00:00:00
140.33745	19.265161	19.684346	2.3175846	0.79748515	1958-08-19 00:00:00
121.64336	18.457483	18.187418	1.878755	0.87034102	1958-08-20 00:00:00
137.89529	18.200433	17.977107	1.9290521	0.80529191	1958-08-21 00:00:00
130.60371	18.079675	18.34635	2.1119386	0.82970337	1958-08-22 00:00:00
121.56095	19.239465	19.480925	3.5446823	0.85861402	1958-08-23 00:00:00
120.94572	20.470056	19.900446	4.9878479	0.8567823	1958-08-24 00:00:00
206.4066	16.574854	13.490363	4.1442915	0.44983617	1958-08-25 00:00:00
203.34442	14.495935	9.473795	4.4421587	0.49109993	1958-08-26 00:00:00
144.36022	17.954401	13.698117	3.6902834	0.76783523	1958-08-27 00:00:00
103.8795	18.905939	16.065161	2.6090056	0.91755509	1958-08-28 00:00:00
181.85704	19.069666	18.215863	1.7517026	0.54385767	1958-08-29 00:00:00
185.52492	18.887567	19.033982	1.8014099	0.5054378	1958-08-30 00:00:00
169.17052	18.837366	19.390908	2.2734504	0.59766969	1958-08-31 00:00:00
159.48134	19.997949	20.935552	1.9574231	0.63779669	1958-09-01 00:00:00
143.58319	19.381494	20.630751	1.6828899	0.71623619	1958-09-02 00:00:00
143.82276	19.283868	20.384222	1.8069837	0.71003633	1958-09-03 00:00:00
171.46358	19.61944	20.657683	1.8926834	0.54146194	1958-09-04 00:00:00
177.71727	19.878564	20.769408	2.1569844	0.48570794	1958-09-05 00:00:00
149.89597	20.50387	20.567179	3.0364402	0.65681678	1958-09-06 00:00:00
194.12736	17.808527	12.838317	2.995383	0.38839488	1958-09-07 00:00:00
195.6145	12.609003	7.8571653	3.474607	0.40697226	1958-09-08 00:00:00
99.15813	11.001825	7.7083073	3.0683504	0.91494565	1958-09-09 00:00:00
107.94838	17.13772	15.67199	5.5972962	0.85668919	1958-09-10 00:00:00
131.23901	17.52038	16.364318	3.5854716	0.74013684	1958-09-11 00:00:00
181.38413	12.819543	10.455262	3.0414586	0.44778242	1958-09-12 00:00:00
167.44725	13.267938	10.853302	2.7318283	0.52374688	1958-09-13 00:00:00
152.40333	14.836267	13.713076	1.5756687	0.59959728	1958-09-14 00:00:00
165.48038	15.383783	14.579539	1.5156277	0.49068537	1958-09-15 00:00:00
176.96765	15.168939	13.93691	2.290805	0.37803363	1958-09-16 00:00:00
168.9556	15.048883	13.943332	2.938595	0.44009336	1958-09-17 00:00:00
98.149278	14.777185	14.291091	3.4192392	0.86509392	1958-09-18 00:00:00
4.7333455	14.619684	15.014057	3.7105642	1	1958-09-19 00:00:00
52.69606	15.801172	16.511764	1.7023872	1	1958-09-20 00:00:00
155.88767	15.518274	15.159289	2.9980279	0.49034441	1958-09-21 00:00:00
115.48453	13.477075	12.271016	4.6497842	0.76322979	1958-09-22 00:00:00
112.33964	11.958887	11.191651	5.0121432	0.77762353	1958-09-23 00:00:00
89.627538	11.825616	11.179454	3.8716122	0.88648311	1958-09-24 00:00:00
115.36135	12.889459	12.632447	2.7520184	0.74276324	1958-09-25 00:00:00
111.59539	13.281885	13.777438	1.7043711	0.75341494	1958-09-26 00:00:00
145.69167	13.502405	13.982542	1.785539	0.50587687	1958-09-27 00:00:00
87.518937	13.738092	14.140036	2.4751147	0.87108153	1958-09-28 00:00:00
86.843738	14.829828	14.986274	3.2526145	0.86750776	1958-09-29 00:00:00
96.717047	15.543268	16.185823	2.9190665	0.80468823	1958-09-30 00:00:00
95.937901	16.088953	16.984624	1.6320286	0.8004522	1958-10-01 00:00:00
74.016326	14.751672	15.303183	1.4536234	0.91891738	1958-10-02 00:00:00
147.70926	11.943414	10.913248	2.2929578	0.41397672	1958-10-03 00:00:00
147.14982	10.252252	8.8204472	1.5270547	0.42064537	1958-10-04 00:00:00
74.215437	12.167932	10.948913	2.9797167	0.91389731	1958-10-05 00:00:00
100.93119	14.986047	13.661391	3.9847359	0.74547557	1958-10-06 00:00:00
71.324076	12.514185	12.21697	2.523066	0.91723475	1958-10-07 00:00:00
130.54563	11.209863	10.560969	2.4852337	0.50894625	1958-10-08 00:00:00
112.35783	13.551782	12.301179	3.0013824	0.64242042	1958-10-09 00:00:00
138.28109	11.063013	9.4457738	2.0608179	0.39808584	1958-10-10 00:00:00
114.33938	11.797632	11.072977	2.2478995	0.61020157	1958-10-11 00:00:00
113.96662	14.418848	12.961993	4.5633752	0.59058811	1958-10-12 00:00:00
98.78613	14.122522	12.253119	4.583153	0.70594442	1958-10-13 00:00:00
49.574679	6.0589539	6.0869521	4.0677604	1	1958-10-14 00:00:00
75.076968	13.076074	13.111245	5.7464197	0.85060719	1958-10-15 00:00:00
83.355589	15.252405	14.77811	3.3801055	0.78303066	1958-10-16 00:00:00
128.75851	11.947504	10.097557	2.995535	0.35883809	1958-10-17 00:00:00
38.982059	8.6567322	7.179138	2.466361	1	1958-10-18 00:00:00
123.89829	10.77923	10.107763	4.594575	0.38326895	1958-10-19 00:00:00
72.605084	7.3362366	8.1237369	4.3557354	0.84984777	1958-10-20 00:00:00
57.983227	8.4661499	8.8618472	4.0079895	0.9356521	1958-10-21 00:00:00
102.69508	11.376794	10.793304	5.5406539	0.57931715	1958-10-22 00:00:00
106.12935	5.4379517	5.9986114	3.8404679	0.54059976	1958-10-23 00:00:00
37.992214	10.037164	10.359425	4.5275813	1	1958-10-24 00:00:00
111.86522	6.7477661	6.8654771	3.039163	0.43145494	1958-10-25 00:00:00
87.693343	3.522699	5.2617369	3.0039587	0.68989592	1958-10-26 00:00:00
86.856148	3.9138123	5.3301799	3.2994371	0.68770152	1958-10-27 00:00:00
111.81886	0.17598877	4.1633671	4.108463	0.40016154	1958-10-28 00:00:00
77.427281	0.10387573	3.8420365	2.2817926	0.75793207	1958-10-29 00:00:00
27.666185	1.8787476	5.4642106	6.4925868	1	1958-10-30 00:00:00
54.346343	1.4747864	5.7354113	2.5722153	0.9148727	1958-10-31 00:00:00
63.754276	-0.56009521	4.6581384	4.0019488	0.84327926	1958-11-01 00:00:00
99.095478	-2.8551392	3.8368233	3.584716	0.49362423	1958-11-02 00:00:00
102.26102	-0.76019897	4.6932986	1.649781	0.42269622	1958-11-03 00:00:00
65.971471	3.5009399	7.0449007	2.5441658	0.79845131	1958-11-04 00:00:00
9.9080482	9.8892151	11.417211	5.4522712	1	1958-11-05 00:00:00
75.168603	8.1434875	9.4069735	4.1878568	0.6868604	1958-11-06 00:00:00
59.136373	-0.28922119	4.473225	5.9013231	0.84536689	1958-11-07 00:00:00
75.501223	-4.8794312	3.0421591	3.0370622	0.69573998	1958-11-08 00:00:00
10.587987	-0.55805054	4.9947858	4.0982357	1	1958-11-09 00:00:00
46.887885	-0.35129395	5.1891298	3.7244098	0.92663129	1958-11-10 00:00:00
32.397985	-4.088446	3.8821062	4.9601909	1	1958-11-11 00:00:00
49.804454	-0.52521362	4.9160425	5.1851408	0.89470175	1958-11-12 00:00:00
84.874145	-3.0531982	3.6771357	5.4662302	0.52595564	1958-11-13 00:00:00
35.661241	-5.3054871	3.3092493	2.4372267	1	1958-11-14 00:00:00
39.090891	6.3037048	9.1468115	3.7679682	0.9608586	1958-11-15 00:00:00
49.673697	11.554956	12.364108	5.9403981	0.85587117	1958-11-16 00:00:00
84.970951	5.8320251	4.721054	4.1424568	0.45706935	1958-11-17 00:00:00
15.318879	6.1974121	6.986449	5.8118861	1	1958-11-18 00:00:00
87.780785	1.0208069	4.4060831	6.8293851	0.37190583	1958-11-19 00:00:00
79.952187	-6.5541748	2.4640021	3.2600707	0.51647354	1958-11-20 00:00:00
84.279875	-4.2702087	2.6690243	1.4429059	0.42699994	1958-11-21 00:00:00
82.069634	-0.16391602	5.1713177	2.1332048	0.42688267	1958-11-22 00:00:00
64.332673	2.1223999	6.9110167	1.5643345	0.67304943	1958-11-23 00:00:00
55.269004	3.3128296	7.429248	1.7593652	0.77069381	1958-11-24 00:00:00
18.254359	6.9522034	9.5449017	4.2718142	1	1958-11-25 00:00:00
80.561107	1.843988	5.0482969	5.001375	0.39691157	1958-11-26 00:00:00
56.053515	-5.284613	2.5549114	3.2020387	0.76509915	1958-11-27 00:00:00
33.14682	5.9570251	8.4017112	4.7258539	0.97366182	1958-11-28 00:00:00
65.38128	4.8572937	4.021697	3.4592999	0.62992669	1958-11-29 00:00:00
37.105625	2.6075378	4.4011869	3.0740293	0.94009174	1958-11-30 00:00:00
72.612195	-3.4804138	3.3134481	7.7317468	0.50693849	1958-12-01 00:00:00
76.944155	-9.3160767	2.6657883	5.8825526	0.42048898	1958-12-02 00:00:00
70.817195	-7.5839905	2.5063414	2.9107646	0.52727697	1958-12-03 00:00:00
73.429573	-7.5761475	2.515806	5.0852713	0.47205311	1958-12-04 00:00:00
60.144615	-13.662054	2.1101529	5.7742092	0.67623328	1958-12-05 00:00:00
52.975253	-14.043921	2.0617552	6.6599383	0.76217574	1958-12-06 00:00:00
55.759482	-11.257849	2.5852137	5.585868	0.72191835	1958-12-07 00:00:00
48.751549	-9.35047	2.9567237	5.2417005	0.80130488	1958-12-08 00:00:00
47.201102	-7.7241882	3.1055343	4.8164935	0.8158146	1958-12-09 00:00:00
46.220393	-7.2969116	2.8595637	3.0146012	0.82548563	1958-12-10 00:00:00
62.724537	-7.4788574	2.7995388	4.3169488	0.60929955	1958-12-11 00:00:00
54.568473	-7.669104	2.7831006	2.849656	0.72074907	1958-12-12 00:00:00
3.5622507	0.28731689	5.5079164	4.3325703	1	1958-12-13 00:00:00
23.529658	3.9709106	6.6322752	4.6410923	1	1958-12-14 00:00:00
77.081894	-3.6958069	2.4470871	4.2063051	0.300888	1958-12-15 00:00:00
76.250723	-6.0063843	2.4363577	6.9582568	0.321595	1958-12-16 00:00:00
57.995172	-8.8537048	2.344074	4.1519463	0.66784627	1958-12-17 00:00:00
18.045607	-3.4746155	4.1033378	2.7563087	1	1958-12-18 00:00:00
62.44709	-5.4637207	2.8180372	4.1746382	0.59665099	1958-12-19 00:00:00
7.1199662	-0.95032349	4.8841714	4.0983088	1	1958-12-20 00:00:00
59.384773	-6.4375977	2.9472766	7.8931179	0.64248024	1958-12-21 00:00:00
64.685461	-10.638678	2.2826025	4.5928726	0.56463863	1958-12-22 00:00:00
68.721468	-10.953497	2.0469626	3.1606716	0.49624332	1958-12-23 00:00:00
51.435564	-8.9812988	2.4941249	4.5124983	0.75464067	1958-12-24 00:00:00
57.114531	-7.0844177	2.5319974	4.6629335	0.68131151	1958-12-25 00:00:00
64.340322	-7.8790649	2.4498911	5.1373675	0.57593547	1958-12-26 00:00:00
44.303313	-8.419165	2.4402872	2.4169681	0.84248167	1958-12-27 00:00:00
16.998992	-1.7580627	4.7600561	2.9956579	1	1958-12-28 00:00:00
59.381226	0.50591431	4.607709	3.7905772	0.64683866	1958-12-29 00:00:00
54.678692	-5.8688721	2.3410004	2.7026976	0.72598465	1958-12-30 00:00:00
19.593657	-5.3973145	3.4073677	3.2745103	1	1958-12-31 00:00:00
11.667373	-2.4993042	4.3603146	4.5332438	1	1959-01-01 00:00:00
23.349276	-4.9121765	3.3602498	2.3735722	1	1959-01-02 00:00:00
60.700284	-11.029852	2.1495552	4.010819	0.66235872	1959-01-03 00:00:00
70.659065	-15.318823	1.83639	4.9972118	0.51826771	1959-01-04 00:00:00
71.096104	-14.692053	1.8877956	4.8259089	0.51775784	1959-01-05 00:00:00
73.437777	-13.840002	1.9461109	3.8910503	0.48389037	1959-01-06 00:00:00
72.050092	-13.907324	1.9270608	3.2459317	0.5173816	1959-01-07 00:00:00
75.434203	-13.353125	1.8613213	2.3899331	0.46706156	1959-01-08 00:00:00
28.960867	-7.7839417	2.7377349	3.2172344	1	1959-01-09 00:00:00
51.376168	-8.6880249	2.7265929	4.3635971	0.80455301	1959-01-10 00:00:00
67.046589	-15.834143	1.7774392	6.3680996	0.6267191	1959-01-11 00:00:00
51.833037	-15.711127	1.6713249	2.5752039	0.81293192	1959-01-12 00:00:00
39.395333	-9.543158	2.6923091	2.9516654	0.93395891	1959-01-13 00:00:00
73.632031	-12.113623	2.3091228	4.5579901	0.55478066	1959-01-14 00:00:00
72.542177	-13.664679	2.0716273	4.6146562	0.58239537	1959-01-15 00:00:00
55.444685	-7.7274536	2.8715138	4.2153569	0.79077197	1959-01-16 00:00:00
37.836893	-6.5441956	3.0310767	2.3278191	0.95950874	1959-01-17 00:00:00
15.366272	-0.71646729	4.416089	8.2925383	1	1959-01-18 00:00:00
55.332442	2.1367432	5.2926443	4.8629465	0.79977723	1959-01-19 00:00:00
91.133938	-7.5671753	2.1892431	3.8372963	0.32189721	1959-01-20 00:00:00
21.019249	-4.445929	3.5634211	2.0520545	1	1959-01-21 00:00:00
12.34709	-6.9152588	2.7766038	4.4277889	1	1959-01-22 00:00:00
