"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2058,"rcp26","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,212.5,12.9324731538622,-0.190935642155043,-0.382977383234244,0.260649425678963,0.0679381231067734,0.0507095563701168,0.27261389500617,0.074318335750435,-0.213069520974869,0.0313020316149197,0.000979817183221432
2058,"rcp26","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.2578822900453,-0.459966929487976,-0.382977383234244,0.260649425678963,0.0679381231067734,0.180515431910817,0.591477565684529,0.349845710708097,-0.396021535360379,0.0904324436265408,0.00817802686026747
2058,"rcp26","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,212.5,3.8882217294655,-0.162664997887519,-0.382977383234244,0.260649425678963,0.0679381231067734,-0.136948506384682,0.0311339292781971,0.000969321552299777,-0.174179353554831,0.0162837579466991,0.000265160772866687
2058,"rcp26","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,212.5,NA,NA,-0.382977383234244,0.260649425678963,0.0679381231067734,NA,NA,NA,NA,NA,NA
2058,"rcp26","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,212.5,7.17060169553983,-1.16816724177581,-0.125601360114309,0.83108774214062,0.690706835136394,-1.02431624375749,0.206696742395676,0.0427235433169844,-0.785923501585121,0.540574281509891,0.292220553829935
2058,"rcp26","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,212.5,13.0780919674287,-0.0784153388667257,-0.125601360114309,0.83108774214062,0.690706835136394,0.0507095563701168,0.27261389500617,0.074318335750435,-0.181705349192908,0.146074133460944,0.0213376524663658
2058,"rcp26","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,212.5,5.0083372775679,0.865829308711899,-0.125601360114309,0.83108774214062,0.690706835136394,0.180515431910817,0.591477565684529,0.349845710708097,0.0666020243674605,1.13027806493852,1.27752850408117
2058,"rcp26","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,212.5,3.95892665524053,-0.121652168526598,-0.125601360114309,0.83108774214062,0.690706835136394,-0.136948506384682,0.0311339292781971,0.000969321552299777,-0.234804106154989,0.160021004802866,0.0256067219781188
2058,"rcp26","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,212.5,NA,NA,-0.125601360114309,0.83108774214062,0.690706835136394,NA,NA,NA,NA,NA,NA
2058,"rcp26","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,212.5,7.09526196499006,-1.12428926703318,-0.329969307340948,0.534627482706934,0.285826545265553,-1.02431624375749,0.206696742395676,0.0427235433169844,-0.752237092083919,0.526161231723649,0.276845641768947
2058,"rcp26","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,212.5,13.1676245954713,0.037154743623927,-0.329969307340948,0.534627482706934,0.285826545265553,0.0507095563701168,0.27261389500617,0.074318335750435,0.067596816276084,0.0430515920114275,0.00185343957471841
2058,"rcp26","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,4.17519600543875,-0.132296120128464,-0.329969307340948,0.534627482706934,0.285826545265553,0.180515431910817,0.591477565684529,0.349845710708097,-0.388098347299959,0.361758978951172,0.130869558851794
2058,"rcp26","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,212.5,3.97572305795359,-0.100446585826078,-0.329969307340948,0.534627482706934,0.285826545265553,-0.136948506384682,0.0311339292781971,0.000969321552299777,-0.312184934247536,0.299443244012106,0.0896662563844937
2058,"rcp26","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,212.5,NA,NA,-0.329969307340948,0.534627482706934,0.285826545265553,NA,NA,NA,NA,NA,NA
2058,"rcp26","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,212.5,7.15620736642178,-1.08646650281455,-0.0914917111717407,0.722013058076069,0.521302856032357,-1.02431624375749,0.206696742395676,0.0427235433169844,-0.58422833458349,0.710272029053781,0.504486355256175
2058,"rcp26","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,212.5,13.6295236042921,0.435034462878309,-0.0914917111717407,0.722013058076069,0.521302856032357,0.0507095563701168,0.27261389500617,0.074318335750435,0.269436726303253,0.234190564962732,0.0548452207175637
2058,"rcp26","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,212.5,4.69394459159128,0.448495468547809,-0.0914917111717407,0.722013058076069,0.521302856032357,0.180515431910817,0.591477565684529,0.349845710708097,0.128295008612837,0.45283183311814,0.205056669085135
2058,"rcp26","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,212.5,3.90169687873171,-0.163030273298534,-0.0914917111717407,0.722013058076069,0.521302856032357,-0.136948506384682,0.0311339292781971,0.000969321552299777,-0.196553614275332,0.0474091634654447,0.00224762878049325
2058,"rcp26","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,212.5,NA,NA,-0.0914917111717407,0.722013058076069,0.521302856032357,NA,NA,NA,NA,NA,NA
2058,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,212.5,7.14761611072038,-1.10672315970259,-0.464924102488051,0.432163481574782,0.186765274806837,-0.493144501146028,0.43446920279596,0.188763488178157,-0.912532561554511,0.274626977586352,0.0754199768182148
2058,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,212.5,12.8882053962226,-0.235203399794694,-0.464924102488051,0.432163481574782,0.186765274806837,-0.079580220164337,0.209447772317936,0.0438683693289459,-0.213069520974869,0.0313020316149197,0.000979817183221432
2058,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.38577307830049,-0.332076141232782,-0.464924102488051,0.432163481574782,0.186765274806837,-0.475126856750837,0.2552566467698,0.0651559557201626,-0.396021535360379,0.0904324436265408,0.00817802686026747
2058,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,212.5,3.86519301813087,-0.185693709222142,-0.464924102488051,0.432163481574782,0.186765274806837,-0.321912497731662,0.151080495903626,0.0228253162424855,-0.174179353554831,0.0162837579466991,0.000265160772866687
2058,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,212.5,NA,NA,-0.464924102488051,0.432163481574782,0.186765274806837,NA,NA,NA,NA,NA,NA
2058,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,212.5,7.93508917592121,-0.403679761394431,-0.44231410616847,0.199520935080463,0.0398086035353822,-0.493144501146028,0.43446920279596,0.188763488178157,-0.785923501585121,0.540574281509891,0.292220553829935
2058,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,212.5,12.8715119467764,-0.284995359519091,-0.44231410616847,0.199520935080463,0.0398086035353822,-0.079580220164337,0.209447772317936,0.0438683693289459,-0.181705349192908,0.146074133460944,0.0213376524663658
2058,"rcp85","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,212.5,3.40988270887903,-0.732625259976978,-0.44231410616847,0.199520935080463,0.0398086035353822,-0.475126856750837,0.2552566467698,0.0651559557201626,0.0666020243674605,1.13027806493852,1.27752850408117
2058,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,212.5,3.73262277998375,-0.347956043783381,-0.44231410616847,0.199520935080463,0.0398086035353822,-0.321912497731662,0.151080495903626,0.0228253162424855,-0.234804106154989,0.160021004802866,0.0256067219781188
2058,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,212.5,NA,NA,-0.44231410616847,0.199520935080463,0.0398086035353822,NA,NA,NA,NA,NA,NA
2058,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,212.5,7.83936631488858,-0.380184917134661,-0.362492471336717,0.325398516582919,0.105884194594365,-0.493144501146028,0.43446920279596,0.188763488178157,-0.752237092083919,0.526161231723649,0.276845641768947
2058,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,212.5,13.2285087407756,0.098038888928241,-0.362492471336717,0.325398516582919,0.105884194594365,-0.079580220164337,0.209447772317936,0.0438683693289459,0.067596816276084,0.0430515920114275,0.00185343957471841
2058,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,3.66359155109576,-0.643900574471453,-0.362492471336717,0.325398516582919,0.105884194594365,-0.475126856750837,0.2552566467698,0.0651559557201626,-0.388098347299959,0.361758978951172,0.130869558851794
2058,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,212.5,3.55224636111067,-0.523923282668994,-0.362492471336717,0.325398516582919,0.105884194594365,-0.321912497731662,0.151080495903626,0.0228253162424855,-0.312184934247536,0.299443244012106,0.0896662563844937
2058,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,212.5,NA,NA,-0.362492471336717,0.325398516582919,0.105884194594365,NA,NA,NA,NA,NA,NA
2058,"rcp85","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,212.5,8.16068370288389,-0.0819901663524335,-0.100033395799625,0.149712290355754,0.0224137698835655,-0.493144501146028,0.43446920279596,0.188763488178157,-0.58422833458349,0.710272029053781,0.504486355256175
2058,"rcp85","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,212.5,13.298328131142,0.103838989728196,-0.100033395799625,0.149712290355754,0.0224137698835655,-0.079580220164337,0.209447772317936,0.0438683693289459,0.269436726303253,0.234190564962732,0.0548452207175637
2058,"rcp85","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,212.5,4.05354367172133,-0.191905451322135,-0.100033395799625,0.149712290355754,0.0224137698835655,-0.475126856750837,0.2552566467698,0.0651559557201626,0.128295008612837,0.45283183311814,0.205056669085135
2058,"rcp85","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,212.5,3.83465019677812,-0.230076955252129,-0.100033395799625,0.149712290355754,0.0224137698835655,-0.321912497731662,0.151080495903626,0.0228253162424855,-0.196553614275332,0.0474091634654447,0.00224762878049325
2058,"rcp85","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,212.5,NA,NA,-0.100033395799625,0.149712290355754,0.0224137698835655,NA,NA,NA,NA,NA,NA
2059,"rcp26","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,212.5,7.26597371103215,-0.988365559390822,-0.379754958994372,0.511624228719656,0.261759351412983,-0.712935251988405,0.199485680940145,0.0397945369001533,-0.78995916913595,0.280589007959929,0.078730191387937
2059,"rcp26","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,212.5,13.2964836484917,0.173074852474449,-0.379754958994372,0.511624228719656,0.261759351412983,0.0914800975744176,0.087666267679387,0.00768537448883393,0.0747584414809086,0.139040401830912,0.0193322333413014
2059,"rcp26","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.13393439894956,-0.583914820583718,-0.379754958994372,0.511624228719656,0.261759351412983,0.0690285421789379,0.440652513629452,0.194174637767955,-0.433328692634864,0.21296094445052,0.0453523638612575
2059,"rcp26","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,212.5,3.93107241887562,-0.119814308477397,-0.379754958994372,0.511624228719656,0.261759351412983,-0.120527523421465,0.171430606007843,0.0293884526762163,-0.247821168612732,0.181029037680188,0.0327715124834148
2059,"rcp26","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,212.5,NA,NA,-0.379754958994372,0.511624228719656,0.261759351412983,NA,NA,NA,NA,NA,NA
2059,"rcp26","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,212.5,7.60860729592145,-0.730161641394191,-0.113264420752232,0.421406934589853,0.177583804520417,-0.712935251988405,0.199485680940145,0.0397945369001533,-0.873333473283212,0.202475546407254,0.0409963468929162
2059,"rcp26","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,212.5,13.1261030252464,-0.0304042810489967,-0.113264420752232,0.421406934589853,0.177583804520417,0.0914800975744176,0.087666267679387,0.00768537448883393,0.0709148993348466,0.143286959027357,0.0205311526273076
2059,"rcp26","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,212.5,4.33317839977199,0.190670430915985,-0.113264420752232,0.421406934589853,0.177583804520417,0.0690285421789379,0.440652513629452,0.194174637767955,-0.277015192618622,0.661407351729557,0.437459684921907
2059,"rcp26","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,212.5,4.19741663228541,0.116837808518275,-0.113264420752232,0.421406934589853,0.177583804520417,-0.120527523421465,0.171430606007843,0.0293884526762163,-0.0932566826253038,0.297118478755123,0.0882793904177582
2059,"rcp26","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,212.5,NA,NA,-0.113264420752232,0.421406934589853,0.177583804520417,NA,NA,NA,NA,NA,NA
2059,"rcp26","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,212.5,7.63878387506754,-0.580767356955698,-0.0811003712373025,0.396588295095887,0.157282275807063,-0.712935251988405,0.199485680940145,0.0397945369001533,-0.263532137578363,0.448638349705832,0.201276368826772
2059,"rcp26","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,212.5,13.2612126952331,0.130742843385727,-0.0811003712373025,0.396588295095887,0.157282275807063,0.0914800975744176,0.087666267679387,0.00768537448883393,0.113497204872681,0.0243890158769335,0.000594824095445316
2059,"rcp26","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,4.6309575498988,0.323465424331584,-0.0811003712373025,0.396588295095887,0.157282275807063,0.0690285421789379,0.440652513629452,0.194174637767955,-0.0854360177758411,0.578273965102237,0.334400778715063
2059,"rcp26","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,212.5,3.87832724806884,-0.197842395710823,-0.0811003712373025,0.396588295095887,0.157282275807063,-0.120527523421465,0.171430606007843,0.0293884526762163,-0.353651144650544,0.220346845886939,0.0485527324923226
2059,"rcp26","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,212.5,NA,NA,-0.0811003712373025,0.396588295095887,0.157282275807063,NA,NA,NA,NA,NA,NA
2059,"rcp26","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,212.5,7.69022741902341,-0.552446450212911,-0.0988343846726081,0.39726081976351,0.157816158919176,-0.712935251988405,0.199485680940145,0.0397945369001533,-0.601077601355189,0.0687748334992263,0.0047299777228463
2059,"rcp26","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,212.5,13.2869961169003,0.0925069754864912,-0.0988343846726081,0.39726081976351,0.157816158919176,0.0914800975744176,0.087666267679387,0.00768537448883393,0.110737172257886,0.0257813915188369,0.000664680148647557
2059,"rcp26","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,212.5,4.59134225709537,0.345893134051902,-0.0988343846726081,0.39726081976351,0.157816158919176,0.0690285421789379,0.440652513629452,0.194174637767955,0.147653735133125,0.280352846547624,0.0785977185673558
2059,"rcp26","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,212.5,3.78343595401433,-0.281291198015915,-0.0988343846726081,0.39726081976351,0.157816158919176,-0.120527523421465,0.171430606007843,0.0293884526762163,-0.088723683787846,0.272331590293809,0.074164495071955
2059,"rcp26","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,212.5,NA,NA,-0.0988343846726081,0.39726081976351,0.157816158919176,NA,NA,NA,NA,NA,NA
2059,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,212.5,7.66278649154189,-0.591552778881078,-0.318420335456947,0.235310924153064,0.0553712310257689,-0.551015938687952,0.444877867494396,0.197916316986362,-0.78995916913595,0.280589007959929,0.078730191387937
2059,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,212.5,13.0998508265047,-0.0235579695126314,-0.318420335456947,0.235310924153064,0.0553712310257689,0.0934737613987437,0.0839982661825093,0.00705570872166769,0.0747584414809086,0.139040401830912,0.0193322333413014
2059,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.43510665484726,-0.282742564686009,-0.318420335456947,0.235310924153064,0.0553712310257689,-0.393091626127039,0.296292080535509,0.0877889969880606,-0.433328692634864,0.21296094445052,0.0453523638612575
2059,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,212.5,3.67505869860495,-0.375828028748068,-0.318420335456947,0.235310924153064,0.0553712310257689,-0.271198816416748,0.264200917241494,0.0698021246712465,-0.247821168612732,0.181029037680188,0.0327715124834148
2059,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,212.5,NA,NA,-0.318420335456947,0.235310924153064,0.0553712310257689,NA,NA,NA,NA,NA,NA
2059,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,212.5,7.32226363214341,-1.01650530517223,-0.473080803843913,0.521001300703325,0.271442355334556,-0.551015938687952,0.444877867494396,0.197916316986362,-0.873333473283212,0.202475546407254,0.0409963468929162
2059,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,212.5,13.3287413860141,0.17223407971869,-0.473080803843913,0.521001300703325,0.271442355334556,0.0934737613987437,0.0839982661825093,0.00705570872166769,0.0709148993348466,0.143286959027357,0.0205311526273076
2059,"rcp85","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,212.5,3.39780715270278,-0.744700816153228,-0.473080803843913,0.521001300703325,0.271442355334556,-0.393091626127039,0.296292080535509,0.0877889969880606,-0.277015192618622,0.661407351729557,0.437459684921907
2059,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,212.5,3.77722764999825,-0.303351173768882,-0.473080803843913,0.521001300703325,0.271442355334556,-0.271198816416748,0.264200917241494,0.0698021246712465,-0.0932566826253038,0.297118478755123,0.0882793904177582
2059,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,212.5,NA,NA,-0.473080803843913,0.521001300703325,0.271442355334556,NA,NA,NA,NA,NA,NA
2059,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,212.5,8.27325431382221,0.0537030817989723,-0.213460676328731,0.333569308683797,0.111268483695786,-0.551015938687952,0.444877867494396,0.197916316986362,-0.263532137578363,0.448638349705832,0.201276368826772
2059,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,212.5,13.226721418207,0.0962515663596352,-0.213460676328731,0.333569308683797,0.111268483695786,0.0934737613987437,0.0839982661825093,0.00705570872166769,0.113497204872681,0.0243890158769335,0.000594824095445316
2059,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,3.81315466568395,-0.494337459883266,-0.213460676328731,0.333569308683797,0.111268483695786,-0.393091626127039,0.296292080535509,0.0877889969880606,-0.0854360177758411,0.578273965102237,0.334400778715063
2059,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,212.5,3.5667097501894,-0.509459893590266,-0.213460676328731,0.333569308683797,0.111268483695786,-0.271198816416748,0.264200917241494,0.0698021246712465,-0.353651144650544,0.220346845886939,0.0485527324923226
2059,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,212.5,NA,NA,-0.213460676328731,0.333569308683797,0.111268483695786,NA,NA,NA,NA,NA,NA
2059,"rcp85","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,212.5,7.59296511673886,-0.649708752497468,-0.116870804203404,0.363987800320598,0.132487118782227,-0.551015938687952,0.444877867494396,0.197916316986362,-0.601077601355189,0.0687748334992263,0.0047299777228463
2059,"rcp85","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,212.5,13.3234565104431,0.128967369029281,-0.116870804203404,0.363987800320598,0.132487118782227,0.0934737613987437,0.0839982661825093,0.00705570872166769,0.110737172257886,0.0257813915188369,0.000664680148647557
2059,"rcp85","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,212.5,4.19486345925781,-0.0505856637856516,-0.116870804203404,0.363987800320598,0.132487118782227,-0.393091626127039,0.296292080535509,0.0877889969880606,0.147653735133125,0.280352846547624,0.0785977185673558
2059,"rcp85","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,212.5,4.16857098247047,0.103843830440223,-0.116870804203404,0.363987800320598,0.132487118782227,-0.271198816416748,0.264200917241494,0.0698021246712465,-0.088723683787846,0.272331590293809,0.074164495071955
2059,"rcp85","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,212.5,NA,NA,-0.116870804203404,0.363987800320598,0.132487118782227,NA,NA,NA,NA,NA,NA
2060,"rcp26","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,213.5,7.43666124093567,-0.817678029487299,-0.103612997500522,0.600609196587852,0.360731407025906,-1.10118737556526,0.231836083544884,0.0537479696334303,0.0391594018876096,1.21175111619932,1.4683407676103
2060,"rcp26","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,213.5,13.3749072866009,0.251498490583624,-0.103612997500522,0.600609196587852,0.360731407025906,0.11779649925847,0.150670501413093,0.0227015999960729,0.0938275577874672,0.222980371552342,0.0497202460976204
2060,"rcp26","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,213.5,4.35680490361381,-0.361044315919467,-0.103612997500522,0.600609196587852,0.360731407025906,-0.0349209380725077,0.246716969274167,0.0608692629278305,-0.219367471414211,0.200361314973558,0.0401446565379332
2060,"rcp26","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,213.5,4.56365859217407,0.512771864821053,-0.103612997500522,0.600609196587852,0.360731407025906,0.250923214975747,0.460058817519385,0.211654115577335,0.178292958451063,0.473024605716161,0.223752277612929
2060,"rcp26","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,213.5,NA,NA,-0.103612997500522,0.600609196587852,0.360731407025906,NA,NA,NA,NA,NA,NA
2060,"rcp26","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,213.5,7.27493056735308,-1.06383836996256,-0.239643555119637,0.578144317969582,0.334250852400513,-1.10118737556526,0.231836083544884,0.0537479696334303,-0.384923050248827,0.960131252842025,0.921852022683997
2060,"rcp26","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,213.5,13.0634285764111,-0.093078729884318,-0.239643555119637,0.578144317969582,0.334250852400513,0.11779649925847,0.150670501413093,0.0227015999960729,-0.0503104163268675,0.0604835290727716,0.00365825728909681
2060,"rcp26","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,213.5,4.05143875176103,-0.0910692170949798,-0.239643555119637,0.578144317969582,0.334250852400513,-0.0349209380725077,0.246716969274167,0.0608692629278305,-0.0774861139952283,0.0192094086227806,0.000369001379636959
2060,"rcp26","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,213.5,4.36999092023044,0.289412096463309,-0.239643555119637,0.578144317969582,0.334250852400513,0.250923214975747,0.460058817519385,0.211654115577335,0.246859029271117,0.0601791247437715,0.00362152705492642
2060,"rcp26","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,213.5,NA,NA,-0.239643555119637,0.578144317969582,0.334250852400513,NA,NA,NA,NA,NA,NA
2060,"rcp26","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,213.5,6.83962075403753,-1.37993047798571,-0.360786516277945,0.732924054286221,0.537177669351352,-1.10118737556526,0.231836083544884,0.0537479696334303,-1.5869557586165,0.292777959622153,0.085718933640511
2060,"rcp26","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,213.5,13.3241515016228,0.193681649775483,-0.360786516277945,0.732924054286221,0.537177669351352,0.11779649925847,0.150670501413093,0.0227015999960729,-0.0154013219312748,0.295687974248966,0.0874313781154574
2060,"rcp26","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,213.5,4.45965164016724,0.152159514600019,-0.360786516277945,0.732924054286221,0.537177669351352,-0.0349209380725077,0.246716969274167,0.0608692629278305,-0.157892991441447,0.438480459091608,0.192265113005187
2060,"rcp26","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,213.5,3.66711289227809,-0.409056751501571,-0.360786516277945,0.732924054286221,0.537177669351352,0.250923214975747,0.460058817519385,0.211654115577335,-0.510390499202525,0.143307560324783,0.0205370568462414
2060,"rcp26","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,213.5,NA,NA,-0.360786516277945,0.732924054286221,0.537177669351352,NA,NA,NA,NA,NA,NA
2060,"rcp26","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,213.5,7.09937124441087,-1.14330262482545,-0.0633455305054425,0.753602100372813,0.567916125686315,-1.10118737556526,0.231836083544884,0.0537479696334303,-0.76082709671633,0.540902079127736,0.292575059204708
2060,"rcp26","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,213.5,13.3135737279729,0.119084586559092,-0.0633455305054425,0.753602100372813,0.567916125686315,0.11779649925847,0.150670501413093,0.0227015999960729,0.0971595000017398,0.0310067547656108,0.000961418841094726
2060,"rcp26","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,213.5,4.40571938916786,0.160270266124397,-0.0633455305054425,0.753602100372813,0.567916125686315,-0.0349209380725077,0.246716969274167,0.0608692629278305,-0.0288924216011807,0.267516438476459,0.0715650448551289
2060,"rcp26","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,213.5,4.67529280215044,0.610565650120196,-0.0633455305054425,0.753602100372813,0.567916125686315,0.250923214975747,0.460058817519385,0.211654115577335,0.344181404271284,0.376724213282061,0.141921132872988
2060,"rcp26","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,213.5,NA,NA,-0.0633455305054425,0.753602100372813,0.567916125686315,NA,NA,NA,NA,NA,NA
2060,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,213.5,9.15033610368549,0.895996833262518,0.149569220856487,0.499276936604438,0.249277459425112,-0.245585876281766,1.15607236910895,1.33650332261718,0.0391594018876096,1.21175111619932,1.4683407676103
2060,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,213.5,13.0595654210086,-0.0638433750086896,0.149569220856487,0.499276936604438,0.249277459425112,-0.0551588394929376,0.126512561440016,0.0160054282021138,0.0938275577874672,0.222980371552342,0.0497202460976204
2060,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,213.5,4.64015859262432,-0.0776906269089542,0.149569220856487,0.499276936604438,0.249277459425112,-0.206898561153526,0.18744989481588,0.0351374630664843,-0.219367471414211,0.200361314973558,0.0401446565379332
2060,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,213.5,3.89470077943409,-0.156185947918928,0.149569220856487,0.499276936604438,0.249277459425112,-0.121451768580278,0.359347464260542,0.129130600070482,0.178292958451063,0.473024605716161,0.223752277612929
2060,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,213.5,NA,NA,0.149569220856487,0.499276936604438,0.249277459425112,NA,NA,NA,NA,NA,NA
2060,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,213.5,8.63276120678055,0.293992269464905,0.106713279469734,0.170060736896234,0.0289206542336901,-0.245585876281766,1.15607236910895,1.33650332261718,-0.384923050248827,0.960131252842025,0.921852022683997
