"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2059,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,7.66278649154189,-0.581347370064889,-0.303016022895968,0.221443167162382,0.0490370762829067,-0.547290745030934,0.453926429245488,0.206049203167559,-0.581347370064889,NA,NA
2059,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.1997871459556,0.0330090519497851,-0.303016022895968,0.221443167162382,0.0490370762829067,0.0381959814776061,0.112715169932855,0.0127047095329923,0.0330090519497851,NA,NA
2059,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.43510665484726,-0.282742564686009,-0.303016022895968,0.221443167162382,0.0490370762829067,-0.393091674063556,0.29629214116179,0.0877890329142382,-0.282742564686009,NA,NA
2059,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.67562816854343,-0.37603387243711,-0.303016022895968,0.221443167162382,0.0490370762829067,-0.269670387429728,0.264922066038948,0.070183701074345,-0.37603387243711,NA,NA
2059,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.54112698369836,-0.307965359241616,-0.303016022895968,0.221443167162382,0.0490370762829067,-0.0665142659520723,0.246335515417616,0.0606811861560625,-0.307965359241616,NA,NA
2059,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.3544411699289,7.5,212.5,7.32226363214341,-1.03217753778549,-0.437896780205309,0.437047739728075,0.191010726801419,-0.547290745030934,0.453926429245488,0.206049203167559,-1.03217753778549,NA,NA
2059,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.0608348068389,-0.11938466806782,-0.437896780205309,0.437047739728075,0.191010726801419,0.0381959814776061,0.112715169932855,0.0127047095329923,-0.11938466806782,NA,NA
2059,"rcp85","HadGEM2-ES","GOTM","thermo.depth",4.14250814110902,7.5,212.5,3.39780715270278,-0.744700988406242,-0.437896780205309,0.437047739728075,0.191010726801419,-0.393091674063556,0.29629214116179,0.0877890329142382,-0.744700988406242,NA,NA
2059,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,3.7823593440404,-0.29760527999739,-0.437896780205309,0.437047739728075,0.191010726801419,-0.269670387429728,0.264922066038948,0.070183701074345,-0.29760527999739,NA,NA
2059,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.38229501490065,0.00438457323040266,-0.437896780205309,0.437047739728075,0.191010726801419,-0.0665142659520723,0.246335515417616,0.0606811861560625,0.00438457323040266,NA,NA
2059,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.20949020291316,7.5,212.5,8.27325431382221,0.0637641109090523,-0.206571336819945,0.297129393254461,0.0882858763357644,-0.547290745030934,0.453926429245488,0.206049203167559,0.0637641109090523,NA,NA
2059,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.2544078082419,0.11746779904366,-0.206571336819945,0.297129393254461,0.0882858763357644,0.0381959814776061,0.112715169932855,0.0127047095329923,0.11746779904366,NA,NA
2059,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,3.81315466568395,-0.494337459883266,-0.206571336819945,0.297129393254461,0.0882858763357644,-0.393091674063556,0.29629214116179,0.0877890329142382,-0.494337459883266,NA,NA
2059,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.56718610406706,-0.510286959365932,-0.206571336819945,0.297129393254461,0.0882858763357644,-0.269670387429728,0.264922066038948,0.070183701074345,-0.510286959365932,NA,NA
2059,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.68587680387785,7.5,212.5,4.47641262907461,-0.209464174803239,-0.206571336819945,0.297129393254461,0.0882858763357644,-0.0665142659520723,0.246335515417616,0.0606811861560625,-0.209464174803239,NA,NA
2059,"rcp85","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,7.59296511673886,-0.639402183182404,-0.0432127328777251,0.349623254812708,0.122236420305832,-0.547290745030934,0.453926429245488,0.206049203167559,-0.639402183182404,NA,NA
2059,"rcp85","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.2876014299095,0.121691742984799,-0.0432127328777251,0.349623254812708,0.122236420305832,0.0381959814776061,0.112715169932855,0.0127047095329923,0.121691742984799,NA,NA
2059,"rcp85","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,4.19486345925781,-0.050585683278705,-0.0432127328777251,0.349623254812708,0.122236420305832,-0.393091674063556,0.29629214116179,0.0877890329142382,-0.050585683278705,NA,NA
2059,"rcp85","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,4.16902154576318,0.105244562081521,-0.0432127328777251,0.349623254812708,0.122236420305832,-0.269670387429728,0.264922066038948,0.070183701074345,0.105244562081521,NA,NA
2059,"rcp85","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.48433993226483,0.246987897006163,-0.0432127328777251,0.349623254812708,0.122236420305832,-0.0665142659520723,0.246335515417616,0.0606811861560625,0.246987897006163,NA,NA
2060,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,213.5,9.15033610368549,0.906202242078707,0.079840699814924,0.471921089588284,0.222709514798193,-0.241860682624748,1.15217271728021,1.32750197044487,0.906202242078707,NA,NA
2060,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,213.5,12.9003959744842,-0.266382119521608,0.079840699814924,0.471921089588284,0.222709514798193,-0.171678286398491,0.182905835137914,0.0334545445274976,-0.266382119521608,NA,NA
2060,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,213.5,4.64015859262432,-0.0776906269089542,0.079840699814924,0.471921089588284,0.222709514798193,-0.206898609090043,0.187449851401733,0.0351374467905317,-0.0776906269089542,NA,NA
2060,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,213.5,3.89523059903609,-0.156431441944451,0.079840699814924,0.471921089588284,0.222709514798193,-0.121076465193677,0.360404627535616,0.129891495549086,-0.156431441944451,NA,NA
2060,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,213.5,4.8425977883109,-0.00649455462907426,0.079840699814924,0.471921089588284,0.222709514798193,-0.026902467621863,0.146019447898,0.0213216791644366,-0.00649455462907426,NA,NA
2060,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.3544411699289,7.5,213.5,8.63276120678055,0.278320036851645,0.0428390863202018,0.245819969672741,0.0604274574899075,-0.241860682624748,1.15217271728021,1.32750197044487,0.278320036851645,NA,NA
2060,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,213.5,12.8472066341155,-0.333012840791287,0.0428390863202018,0.245819969672741,0.0604274574899075,-0.171678286398491,0.182905835137914,0.0334545445274976,-0.333012840791287,NA,NA
2060,"rcp85","HadGEM2-ES","GOTM","thermo.depth",4.14250814110902,7.5,213.5,4.07860495796053,-0.0639031831484913,0.0428390863202018,0.245819969672741,0.0604274574899075,-0.206898609090043,0.187449851401733,0.0351374467905317,-0.0639031831484913,NA,NA
2060,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,213.5,4.28552339317931,0.205558769141523,0.0428390863202018,0.245819969672741,0.0604274574899075,-0.121076465193677,0.360404627535616,0.129891495549086,0.205558769141523,NA,NA
2060,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,213.5,4.50514309121786,0.127232649547619,0.0428390863202018,0.245819969672741,0.0604274574899075,-0.026902467621863,0.146019447898,0.0213216791644366,0.127232649547619,NA,NA
2060,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.20949020291316,7.5,213.5,6.42557019277596,-1.7839200101372,-0.601098278107596,0.711992919840713,0.506933917903304,-0.241860682624748,1.15217271728021,1.32750197044487,-1.7839200101372,NA,NA
2060,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,213.5,13.220929166041,0.0839891568427334,-0.601098278107596,0.711992919840713,0.506933917903304,-0.171678286398491,0.182905835137914,0.0334545445274976,0.0839891568427334,NA,NA
2060,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,213.5,3.8395466280843,-0.467945497482914,-0.601098278107596,0.711992919840713,0.506933917903304,-0.206898609090043,0.187449851401733,0.0351374467905317,-0.467945497482914,NA,NA
2060,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,213.5,3.46484329990323,-0.612629763529762,-0.601098278107596,0.711992919840713,0.506933917903304,-0.121076465193677,0.360404627535616,0.129891495549086,-0.612629763529762,NA,NA
2060,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.68587680387785,7.5,213.5,4.46089152764701,-0.224985276230836,-0.601098278107596,0.711992919840713,0.506933917903304,-0.026902467621863,0.146019447898,0.0213216791644366,-0.224985276230836,NA,NA
2060,"rcp85","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,213.5,7.86432230062912,-0.36804499929214,-0.136314716770586,0.177289495875723,0.0314315653478679,-0.241860682624748,1.15217271728021,1.32750197044487,-0.36804499929214,NA,NA
2060,"rcp85","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,213.5,12.9946023448009,-0.171307342123802,-0.136314716770586,0.177289495875723,0.0314315653478679,-0.171678286398491,0.182905835137914,0.0334545445274976,-0.171307342123802,NA,NA
2060,"rcp85","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,213.5,4.02739401371671,-0.218055128819812,-0.136314716770586,0.177289495875723,0.0314315653478679,-0.206898609090043,0.187449851401733,0.0351374467905317,-0.218055128819812,NA,NA
2060,"rcp85","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,213.5,4.14297355923964,0.0791965755579829,-0.136314716770586,0.177289495875723,0.0314315653478679,-0.121076465193677,0.360404627535616,0.129891495549086,0.0791965755579829,NA,NA
2060,"rcp85","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,213.5,4.23398934608351,-0.00336268917516096,-0.136314716770586,0.177289495875723,0.0314315653478679,-0.026902467621863,0.146019447898,0.0213216791644366,-0.00336268917516096,NA,NA
2061,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,6.63305695896015,-1.61107690264664,-0.57887626067217,0.63848627368929,0.407664721689635,-0.207845589372753,1.1787444808461,1.38943855112515,-1.61107690264664,NA,NA
2061,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,12.7884532763881,-0.378324817617735,-0.57887626067217,0.63848627368929,0.407664721689635,-0.166778538657983,0.219624949628031,0.0482351184991153,-0.378324817617735,NA,NA
2061,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,3.97494110705262,-0.742908112480659,-0.57887626067217,0.63848627368929,0.407664721689635,-0.273170081973931,0.398738881020663,0.158992695237611,-0.742908112480659,NA,NA
2061,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.9359635420986,-0.115698498881938,-0.57887626067217,0.63848627368929,0.407664721689635,-0.0726236478994801,0.143044748516872,0.0204618000782552,-0.115698498881938,NA,NA
2061,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.80271937120609,-0.0463729717338847,-0.57887626067217,0.63848627368929,0.407664721689635,0.0350179487844276,0.167836508042921,0.0281690934320415,-0.0463729717338847,NA,NA
2061,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.3544411699289,7.5,212.5,9.61270074803583,1.25825957810693,0.109838085208584,0.681155471785302,0.463972776743057,-0.207845589372753,1.1787444808461,1.38943855112515,1.25825957810693,NA,NA
2061,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,12.8566009125393,-0.32361856236743,0.109838085208584,0.681155471785302,0.463972776743057,-0.166778538657983,0.219624949628031,0.0482351184991153,-0.32361856236743,NA,NA
2061,"rcp85","HadGEM2-ES","GOTM","thermo.depth",4.14250814110902,7.5,212.5,3.67702042029841,-0.465487720810612,0.109838085208584,0.681155471785302,0.463972776743057,-0.273170081973931,0.398738881020663,0.158992695237611,-0.465487720810612,NA,NA
2061,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,4.0552328900853,-0.0247317339524895,0.109838085208584,0.681155471785302,0.463972776743057,-0.0726236478994801,0.143044748516872,0.0204618000782552,-0.0247317339524895,NA,NA
2061,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.48267930673677,0.104768865066525,0.109838085208584,0.681155471785302,0.463972776743057,0.0350179487844276,0.167836508042921,0.0281690934320415,0.104768865066525,NA,NA
2061,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.20949020291316,7.5,212.5,7.81558457700504,-0.393905625908114,-0.156734437085036,0.172311479500749,0.0296912459677369,-0.207845589372753,1.1787444808461,1.38943855112515,-0.393905625908114,NA,NA
2061,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.0931153357862,-0.0438246734120825,-0.156734437085036,0.172311479500749,0.0296912459677369,-0.166778538657983,0.219624949628031,0.0482351184991153,-0.0438246734120825,NA,NA
2061,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,4.35588046577261,0.0483883402053894,-0.156734437085036,0.172311479500749,0.0296912459677369,-0.273170081973931,0.398738881020663,0.158992695237611,0.0483883402053894,NA,NA
2061,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.83328899967171,-0.244184063761284,-0.156734437085036,0.172311479500749,0.0296912459677369,-0.0726236478994801,0.143044748516872,0.0204618000782552,-0.244184063761284,NA,NA
2061,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.68587680387785,7.5,212.5,4.53573064132876,-0.150146162549087,-0.156734437085036,0.172311479500749,0.0296912459677369,0.0350179487844276,0.167836508042921,0.0281690934320415,-0.150146162549087,NA,NA
2061,"rcp85","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,8.14770789287807,-0.0846594070431878,0.0774526852528468,0.11235211868312,0.0126229985725858,-0.207845589372753,1.1787444808461,1.38943855112515,-0.0846594070431878,NA,NA
2061,"rcp85","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.24456358569,0.0786538987653163,0.0774526852528468,0.11235211868312,0.0126229985725858,-0.166778538657983,0.219624949628031,0.0482351184991153,0.0786538987653163,NA,NA
2061,"rcp85","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,4.31277630772668,0.0673271651901573,0.0774526852528468,0.11235211868312,0.0126229985725858,-0.273170081973931,0.398738881020663,0.158992695237611,0.0673271651901573,NA,NA
2061,"rcp85","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,4.15789668867945,0.0941197049977902,0.0774526852528468,0.11235211868312,0.0126229985725858,-0.0726236478994801,0.143044748516872,0.0204618000782552,0.0941197049977902,NA,NA
2061,"rcp85","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.46917409961283,0.231822064354158,0.0774526852528468,0.11235211868312,0.0126229985725858,0.0350179487844276,0.167836508042921,0.0281690934320415,0.231822064354158,NA,NA
2062,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,9.1252919611629,0.881158099556115,0.104493305501928,0.452961017516484,0.205173683389568,-0.341641731140102,0.848910959952367,0.72064981792725,0.881158099556115,NA,NA
2062,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,12.8725874442808,-0.294190649725035,0.104493305501928,0.452961017516484,0.205173683389568,-0.00878547367154181,0.195869769315669,0.0383649665317733,-0.294190649725035,NA,NA
2062,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.78013773066068,0.0622885111274089,0.104493305501928,0.452961017516484,0.205173683389568,-0.0350008371628315,0.149465608755619,0.0223399682006877,0.0622885111274089,NA,NA
2062,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.97441787666283,-0.0772441643177113,0.104493305501928,0.452961017516484,0.205173683389568,-0.0226527224628921,0.101197623325588,0.0102409589667476,-0.0772441643177113,NA,NA
2062,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.79954707380884,-0.0495452691311368,0.104493305501928,0.452961017516484,0.205173683389568,-0.0416942411548842,0.135749073550939,0.0184278109699382,-0.0495452691311368,NA,NA
2062,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.3544411699289,7.5,212.5,7.38217681095435,-0.97226435897455,-0.147112216137416,0.47117803216167,0.222008737991744,-0.341641731140102,0.848910959952367,0.72064981792725,-0.97226435897455,NA,NA
2062,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.2994916097597,0.119272134852949,-0.147112216137416,0.47117803216167,0.222008737991744,-0.00878547367154181,0.195869769315669,0.0383649665317733,0.119272134852949,NA,NA
2062,"rcp85","HadGEM2-ES","GOTM","thermo.depth",4.14250814110902,7.5,212.5,4.25347312097147,0.110964979862449,-0.147112216137416,0.47117803216167,0.222008737991744,-0.0350008371628315,0.149465608755619,0.0223399682006877,0.110964979862449,NA,NA
2062,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,4.19362192050332,0.113657296465531,-0.147112216137416,0.47117803216167,0.222008737991744,-0.0226527224628921,0.101197623325588,0.0102409589667476,0.113657296465531,NA,NA
2062,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.27071930877678,-0.107191132893461,-0.147112216137416,0.47117803216167,0.222008737991744,-0.0416942411548842,0.135749073550939,0.0184278109699382,-0.107191132893461,NA,NA
2062,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.20949020291316,7.5,212.5,7.35532488091159,-0.85416532200157,-0.222338327132011,0.369432488236172,0.136480363364369,-0.341641731140102,0.848910959952367,0.72064981792725,-0.85416532200157,NA,NA
2062,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.2561279413615,0.119187932163193,-0.222338327132011,0.369432488236172,0.136480363364369,-0.00878547367154181,0.195869769315669,0.0383649665317733,0.119187932163193,NA,NA
2062,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,4.20857908430869,-0.0989130412585278,-0.222338327132011,0.369432488236172,0.136480363364369,-0.0350008371628315,0.149465608755619,0.0223399682006877,-0.0989130412585278,NA,NA
2062,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.96000149722423,-0.11747156620876,-0.222338327132011,0.369432488236172,0.136480363364369,-0.0226527224628921,0.101197623325588,0.0102409589667476,-0.11747156620876,NA,NA
2062,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.68587680387785,7.5,212.5,4.52554716552345,-0.160329638354393,-0.222338327132011,0.369432488236172,0.136480363364369,-0.0416942411548842,0.135749073550939,0.0184278109699382,-0.160329638354393,NA,NA
2062,"rcp85","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,7.81107195678086,-0.421295343140403,-0.0948627667063015,0.224466176349458,0.0503850643249458,-0.341641731140102,0.848910959952367,0.72064981792725,-0.421295343140403,NA,NA
