"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2042,"rcp85","MIROC5","GLM","thermo.depth",13.0808547789468,7.01086956521739,197.5,13.1917010563425,0.110846277395752,0.246413626553305,0.268000639917394,0.0718243429961327,-0.0926920585737974,0.391324775532938,0.153135079945905,-0.144701907304649,0.387566953403156,0.150208143370204
2042,"rcp85","MIROC5","GOTM","thermo.depth",3.41304894228856,7.01086956521739,197.5,3.60581556048018,0.192766618191613,0.246413626553305,0.268000639917394,0.0718243429961327,0.0315728933577729,0.124947048294415,0.0156117648774868,0.282133166168064,0.166824740758343,0.0278304941290884
2042,"rcp85","MIROC5","MyLake","thermo.depth",4.77565251459615,7.01086956521739,197.5,4.85469142239158,0.0790389077954318,0.246413626553305,0.268000639917394,0.0718243429961327,-0.0221067533993882,0.378373284010098,0.143166342052586,0.198281956929473,0.322276152722127,0.103861918613376
2042,"rcp85","MIROC5","Simstrat","thermo.depth",3.87909815959622,7.01086956521739,197.5,4.00846865044558,0.129370490849358,0.246413626553305,0.268000639917394,0.0718243429961327,0.02719515856006,0.487637947262667,0.237790767610548,0.100156013658858,0.107882615636894,0.0116386587566577
2043,"rcp26","GFDL-ESM2M","FLake","thermo.depth",8.79984950506325,7.01086956521739,197.5,9.17382147068956,0.373971965626309,0.0724146996861257,0.205065229643513,0.0420517484087467,0.490454053272514,0.0797676319669491,0.00636287510961463,0.111672898503279,0.5091525215926,0.259236290244103
2043,"rcp26","GFDL-ESM2M","GLM","thermo.depth",13.1164739501008,7.01086956521739,197.5,13.0808511816327,-0.0356227684681533,0.0724146996861257,0.205065229643513,0.0420517484087467,-0.0935528370621571,0.214411880676009,0.0459724545750232,0.021209926310442,0.0608882693344398,0.00370738134254329
2043,"rcp26","GFDL-ESM2M","GOTM","thermo.depth",3.70071066639958,7.01086956521739,197.5,3.78272804329644,0.0820173768968607,0.0724146996861257,0.205065229643513,0.0420517484087467,0.147304987666745,0.214161602122468,0.0458651918236623,0.0729992649107022,0.179027831795996,0.0320509645575755
2043,"rcp26","GFDL-ESM2M","MyLake","thermo.depth",4.90128299004023,7.01086956521739,197.5,4.72234237167996,-0.178940618360271,0.0724146996861257,0.205065229643513,0.0420517484087467,0.14560007977143,0.349010833735475,0.121808562064731,-0.0796616184361491,0.1939152636944,0.0376031294936686
2043,"rcp26","GFDL-ESM2M","Simstrat","thermo.depth",5.45647722804058,7.01086956521739,197.5,5.57712477077646,0.120647542735883,0.0724146996861257,0.205065229643513,0.0420517484087467,0.090234253901303,0.0673822076979095,0.00454036191424421,0.00651719706055276,0.155545900525433,0.0241945271702678
2043,"rcp26","HadGEM2-ES","FLake","thermo.depth",8.7064636298952,7.01086956521739,197.5,9.23731390317183,0.530850273276627,0.236818016035621,0.236705461618494,0.0560294755600244,0.490454053272514,0.0797676319669491,0.00636287510961463,0.773595947771486,0.211256852505289,0.0446294577304413
2043,"rcp26","HadGEM2-ES","GLM","thermo.depth",13.0974284633344,7.01086956521739,197.5,13.0199001160292,-0.0775283473052653,0.236818016035621,0.236705461618494,0.0560294755600244,-0.0935528370621571,0.214411880676009,0.0459724545750232,-0.128406732288216,0.116096682034458,0.0134784395794101
2043,"rcp26","HadGEM2-ES","GOTM","thermo.depth",3.47207490171129,7.01086956521739,197.5,3.85867056923862,0.386595667527331,0.236818016035621,0.236705461618494,0.0560294755600244,0.147304987666745,0.214161602122468,0.0458651918236623,0.319547165883631,0.0673744780454094,0.00453932029189135
2043,"rcp26","HadGEM2-ES","MyLake","thermo.depth",4.93474912552952,7.01086956521739,197.5,5.17022128259275,0.235472157063234,0.236818016035621,0.236705461618494,0.0560294755600244,0.14560007977143,0.349010833735475,0.121808562064731,0.132510224235396,0.130139317355612,0.0169362419217847
2043,"rcp26","HadGEM2-ES","Simstrat","thermo.depth",4.20248273731942,7.01086956521739,197.5,4.3111830669356,0.108700329616181,0.236818016035621,0.236705461618494,0.0560294755600244,0.090234253901303,0.0673822076979095,0.00454036191424421,0.116886204048292,0.0183128393443322,0.000335360084851321
2043,"rcp26","IPSL-CM5A-LR","FLake","thermo.depth",8.45349845813849,7.01086956521739,197.5,8.95970010526626,0.506201647127771,0.218499164241136,0.387222665504384,0.14994139268032,0.490454053272514,0.0797676319669491,0.00636287510961463,0.694251106111777,0.32645174341647,0.106570740779653
2043,"rcp26","IPSL-CM5A-LR","GLM","thermo.depth",12.9513667896542,7.01086956521739,197.5,12.5643507593245,-0.387016030329741,0.218499164241136,0.387222665504384,0.14994139268032,-0.0935528370621571,0.214411880676009,0.0459724545750232,0.0156340380074794,0.350271458894802,0.122690094916293
2043,"rcp26","IPSL-CM5A-LR","GOTM","thermo.depth",3.58834625805418,7.01086956521739,197.5,3.82319847206535,0.234852214011173,0.218499164241136,0.387222665504384,0.14994139268032,0.147304987666745,0.214161602122468,0.0458651918236623,0.153905907989349,0.0731528617773829,0.00535134118622088
2043,"rcp26","IPSL-CM5A-LR","MyLake","thermo.depth",4.91591877340922,7.01086956521739,197.5,5.51388103585169,0.597962262442472,0.218499164241136,0.387222665504384,0.14994139268032,0.14560007977143,0.349010833735475,0.121808562064731,0.264470879961154,0.312490709664265,0.0976504436264761
2043,"rcp26","IPSL-CM5A-LR","Simstrat","thermo.depth",4.99260569466638,7.01086956521739,197.5,5.13310142262039,0.140495727954004,0.218499164241136,0.387222665504384,0.14994139268032,0.090234253901303,0.0673822076979095,0.00454036191424421,0.130318938043271,0.170591674540077,0.0291015194223876
2043,"rcp26","MIROC5","FLake","thermo.depth",8.98745101366558,7.01086956521739,197.5,9.53824334072493,0.550792327059348,0.0963005500769853,0.269813295905055,0.0727992146471485,0.490454053272514,0.0797676319669491,0.00636287510961463,0.492194781142531,0.27772624917221,0.0771318694792643
2043,"rcp26","MIROC5","GLM","thermo.depth",13.0808547789468,7.01086956521739,197.5,13.2068105768013,0.125955797854531,0.0963005500769853,0.269813295905055,0.0727992146471485,-0.0935528370621571,0.214411880676009,0.0459724545750232,-0.611368150590533,1.21664493826663,1.48022490580982
2043,"rcp26","MIROC5","GOTM","thermo.depth",3.41304894228856,7.01086956521739,197.5,3.29880363452018,-0.114245307768384,0.0963005500769853,0.269813295905055,0.0727992146471485,0.147304987666745,0.214161602122468,0.0458651918236623,0.0346880448414044,0.139700136136974,0.0195161280366891
2043,"rcp26","MIROC5","MyLake","thermo.depth",4.77565251459615,7.01086956521739,197.5,4.70355903253644,-0.0720934820597135,0.0963005500769853,0.269813295905055,0.0727992146471485,0.14560007977143,0.349010833735475,0.121808562064731,-0.0398635641158699,0.0289785591612743,0.000839756891063476
2043,"rcp26","MIROC5","Simstrat","thermo.depth",3.87909815959622,7.01086956521739,197.5,3.87019157489537,-0.00890658470085512,0.0963005500769853,0.269813295905055,0.0727992146471485,0.090234253901303,0.0673822076979095,0.00454036191424421,0.0280422304456768,0.0329514158298538,0.00108579580519194
2043,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.80528194866111,7.01086956521739,197.5,9.24147590710645,0.436193958445331,0.0410658989535943,0.245250286521574,0.0601477030389143,0.789794853526566,0.272647922373465,0.074336889574567,0.111672898503279,0.5091525215926,0.259236290244103
2043,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1164739501008,7.01086956521739,197.5,13.1302545135175,0.0137805634167007,0.0410658989535943,0.245250286521574,0.0601477030389143,0.0516993189313765,0.0975582636083397,0.00951761479827429,0.021209926310442,0.0608882693344398,0.00370738134254329
2043,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",3.70071066639958,7.01086956521739,197.5,3.59034347457647,-0.110367191823105,0.0410658989535943,0.245250286521574,0.0601477030389143,0.0723740663507877,0.148658153946376,0.0220992467347443,0.0729992649107022,0.179027831795996,0.0320509645575755
2043,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.90128299004023,7.01086956521739,197.5,4.69744807104725,-0.203834918992975,0.0410658989535943,0.245250286521574,0.0601477030389143,-0.0163928582665846,0.155035232636167,0.0240359233585504,-0.0796616184361491,0.1939152636944,0.0376031294936686
2043,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",5.45647722804058,7.01086956521739,197.5,5.5260343117626,0.0695570837220197,0.0410658989535943,0.245250286521574,0.0601477030389143,0.126973893539239,0.115548209691451,0.0133513887628996,0.00651719706055276,0.155545900525433,0.0241945271702678
2043,"rcp60","HadGEM2-ES","FLake","thermo.depth",8.7064636298952,7.01086956521739,197.5,9.62229771783472,0.915834087939516,0.280232894351123,0.37196555678484,0.138358375434256,0.789794853526566,0.272647922373465,0.074336889574567,0.773595947771486,0.211256852505289,0.0446294577304413
2043,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.0974284633344,7.01086956521739,197.5,13.0509928827286,-0.0464355806057936,0.280232894351123,0.37196555678484,0.138358375434256,0.0516993189313765,0.0975582636083397,0.00951761479827429,-0.128406732288216,0.116096682034458,0.0134784395794101
2043,"rcp60","HadGEM2-ES","GOTM","thermo.depth",3.47207490171129,7.01086956521739,197.5,3.72392627726441,0.251851375553113,0.280232894351123,0.37196555678484,0.138358375434256,0.0723740663507877,0.148658153946376,0.0220992467347443,0.319547165883631,0.0673744780454094,0.00453932029189135
2043,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.93474912552952,7.01086956521739,197.5,5.11056958659819,0.175820461068675,0.280232894351123,0.37196555678484,0.138358375434256,-0.0163928582665846,0.155035232636167,0.0240359233585504,0.132510224235396,0.130139317355612,0.0169362419217847
2043,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.20248273731942,7.01086956521739,197.5,4.30657686511953,0.104094127800106,0.280232894351123,0.37196555678484,0.138358375434256,0.126973893539239,0.115548209691451,0.0133513887628996,0.116886204048292,0.0183128393443322,0.000335360084851321
2043,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",8.45349845813849,7.01086956521739,197.5,9.5247032450914,1.07120478695291,0.324319605316401,0.433525056239114,0.187943974387127,0.789794853526566,0.272647922373465,0.074336889574567,0.694251106111777,0.32645174341647,0.106570740779653
2043,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",12.9513667896542,7.01086956521739,197.5,13.1352382997062,0.183871510051979,0.324319605316401,0.433525056239114,0.187943974387127,0.0516993189313765,0.0975582636083397,0.00951761479827429,0.0156340380074794,0.350271458894802,0.122690094916293
2043,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.58834625805418,7.01086956521739,197.5,3.68087176925715,0.0925255112029706,0.324319605316401,0.433525056239114,0.187943974387127,0.0723740663507877,0.148658153946376,0.0220992467347443,0.153905907989349,0.0731528617773829,0.00535134118622088
2043,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.91591877340922,7.01086956521739,197.5,4.89432059063653,-0.02159818277269,0.324319605316401,0.433525056239114,0.187943974387127,-0.0163928582665846,0.155035232636167,0.0240359233585504,0.264470879961154,0.312490709664265,0.0976504436264761
2043,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.99260569466638,7.01086956521739,197.5,5.28820009581322,0.295594401146832,0.324319605316401,0.433525056239114,0.187943974387127,0.126973893539239,0.115548209691451,0.0133513887628996,0.130318938043271,0.170591674540077,0.0291015194223876
2043,"rcp60","MIROC5","FLake","thermo.depth",8.93624323698004,7.01086956521739,197.5,9.67218981774855,0.735946580768504,0.173941020643989,0.315537819418911,0.099564115483641,0.789794853526566,0.272647922373465,0.074336889574567,0.492194781142531,0.27772624917221,0.0771318694792643
2043,"rcp60","MIROC5","GLM","thermo.depth",13.0808547789468,7.01086956521739,197.5,13.1364355618094,0.0555807828626199,0.173941020643989,0.315537819418911,0.099564115483641,0.0516993189313765,0.0975582636083397,0.00951761479827429,-0.611368150590533,1.21664493826663,1.48022490580982
2043,"rcp60","MIROC5","GOTM","thermo.depth",3.41304894228856,7.01086956521739,197.5,3.46853551275874,0.0554865704701717,0.173941020643989,0.315537819418911,0.099564115483641,0.0723740663507877,0.148658153946376,0.0220992467347443,0.0346880448414044,0.139700136136974,0.0195161280366891
2043,"rcp60","MIROC5","MyLake","thermo.depth",4.77565251459615,7.01086956521739,197.5,4.7596937222268,-0.0159587923693489,0.173941020643989,0.315537819418911,0.099564115483641,-0.0163928582665846,0.155035232636167,0.0240359233585504,-0.0398635641158699,0.0289785591612743,0.000839756891063476
2043,"rcp60","MIROC5","Simstrat","thermo.depth",3.87909815959622,7.01086956521739,197.5,3.91774812108422,0.0386499614879991,0.173941020643989,0.315537819418911,0.099564115483641,0.126973893539239,0.115548209691451,0.0133513887628996,0.0280422304456768,0.0329514158298538,0.00108579580519194
2043,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.80528194866111,7.01086956521739,197.5,8.33013472009931,-0.475147228561804,-0.0338379976304242,0.290828281436545,0.0845810892833341,0.273537143347724,0.572115452773582,0.327316091302321,0.111672898503279,0.5091525215926,0.259236290244103
2043,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1164739501008,7.01086956521739,197.5,13.2019459340836,0.0854719839827785,-0.0338379976304242,0.290828281436545,0.0845810892833341,-0.48534467078984,1.04221792209919,1.08621819714476,0.021209926310442,0.0608882693344398,0.00370738134254329
2043,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",3.70071066639958,7.01086956521739,197.5,3.94805827605793,0.247347609658351,-0.0338379976304242,0.290828281436545,0.0845810892833341,0.216176233701282,0.0843310846722262,0.00711173184199419,0.0729992649107022,0.179027831795996,0.0320509645575755
2043,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.90128299004023,7.01086956521739,197.5,5.04507367208503,0.143790682044798,-0.0338379976304242,0.290828281436545,0.0845810892833341,0.0788847197285523,0.12121427948587,0.0146929015512787,-0.0796616184361491,0.1939152636944,0.0376031294936686
2043,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",5.45647722804058,7.01086956521739,197.5,5.28582419276434,-0.170653035276244,-0.0338379976304242,0.290828281436545,0.0845810892833341,-0.00588472024219777,0.132897234609319,0.0176616749668043,0.00651719706055276,0.155545900525433,0.0241945271702678
2043,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.67158890747836,7.01086956521739,197.5,9.54569238957667,0.874103482098315,0.211428775403608,0.427352753933796,0.182630376294799,0.273537143347724,0.572115452773582,0.327316091302321,0.773595947771486,0.211256852505289,0.0446294577304413
2043,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.0974284633344,7.01086956521739,197.5,12.8361721943808,-0.261256268953589,0.211428775403608,0.427352753933796,0.182630376294799,-0.48534467078984,1.04221792209919,1.08621819714476,-0.128406732288216,0.116096682034458,0.0134784395794101
2043,"rcp85","HadGEM2-ES","GOTM","thermo.depth",3.47207490171129,7.01086956521739,197.5,3.79226935628174,0.320194454570449,0.211428775403608,0.427352753933796,0.182630376294799,0.216176233701282,0.0843310846722262,0.00711173184199419,0.319547165883631,0.0673744780454094,0.00453932029189135
2043,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.93474912552952,7.01086956521739,197.5,4.9209871801038,-0.0137619454257212,0.211428775403608,0.427352753933796,0.182630376294799,0.0788847197285523,0.12121427948587,0.0146929015512787,0.132510224235396,0.130139317355612,0.0169362419217847
2043,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.20248273731942,7.01086956521739,197.5,4.34034689204801,0.137864154728588,0.211428775403608,0.427352753933796,0.182630376294799,-0.00588472024219777,0.132897234609319,0.0176616749668043,0.116886204048292,0.0183128393443322,0.000335360084851321
2043,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.43972856097241,7.01086956521739,197.5,8.94507544522706,0.505346884254648,0.212329752510282,0.199795834930094,0.0399183756554135,0.273537143347724,0.572115452773582,0.327316091302321,0.694251106111777,0.32645174341647,0.106570740779653
2043,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",12.9513667896542,7.01086956521739,197.5,13.2014134239544,0.2500466343002,0.212329752510282,0.199795834930094,0.0399183756554135,-0.48534467078984,1.04221792209919,1.08621819714476,0.0156340380074794,0.350271458894802,0.122690094916293
2043,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",3.58834625805418,7.01086956521739,197.5,3.72268625680808,0.134339998753903,0.212329752510282,0.199795834930094,0.0399183756554135,0.216176233701282,0.0843310846722262,0.00711173184199419,0.153905907989349,0.0731528617773829,0.00535134118622088
2043,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.91591877340922,7.01086956521739,197.5,5.13296733362289,0.217048560213679,0.212329752510282,0.199795834930094,0.0399183756554135,0.0788847197285523,0.12121427948587,0.0146929015512787,0.264470879961154,0.312490709664265,0.0976504436264761
2043,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.9965686589846,7.01086956521739,197.5,4.95143534401358,-0.0451333149710216,0.212329752510282,0.199795834930094,0.0399183756554135,-0.00588472024219777,0.132897234609319,0.0176616749668043,0.130318938043271,0.170591674540077,0.0291015194223876
2043,"rcp85","MIROC5","FLake","thermo.depth",8.93624323698004,7.01086956521739,197.5,9.12608867257978,0.189845435599739,-0.328025565687049,0.947537559525158,0.897827426710892,0.273537143347724,0.572115452773582,0.327316091302321,0.492194781142531,0.27772624917221,0.0771318694792643
2043,"rcp85","MIROC5","GLM","thermo.depth",13.0808547789468,7.01086956521739,197.5,11.065213746458,-2.01564103248875,-0.328025565687049,0.947537559525158,0.897827426710892,-0.48534467078984,1.04221792209919,1.08621819714476,-0.611368150590533,1.21664493826663,1.48022490580982
2043,"rcp85","MIROC5","GOTM","thermo.depth",3.41304894228856,7.01086956521739,197.5,3.57587181411099,0.162822871822425,-0.328025565687049,0.947537559525158,0.897827426710892,0.216176233701282,0.0843310846722262,0.00711173184199419,0.0346880448414044,0.139700136136974,0.0195161280366891
2043,"rcp85","MIROC5","MyLake","thermo.depth",4.77565251459615,7.01086956521739,197.5,4.7441140966776,-0.0315384179185474,-0.328025565687049,0.947537559525158,0.897827426710892,0.0788847197285523,0.12121427948587,0.0146929015512787,-0.0398635641158699,0.0289785591612743,0.000839756891063476
2043,"rcp85","MIROC5","Simstrat","thermo.depth",3.87909815959622,7.01086956521739,197.5,3.93348147414611,0.0543833145498864,-0.328025565687049,0.947537559525158,0.897827426710892,-0.00588472024219777,0.132897234609319,0.0176616749668043,0.0280422304456768,0.0329514158298538,0.00108579580519194
2044,"rcp26","GFDL-ESM2M","FLake","thermo.depth",8.79984950506325,7.01086956521739,198.5,9.42805026259225,0.628200757528996,-0.0694072315811548,0.419647946537137,0.176104399032836,0.775919309046105,0.132258575307035,0.0174923307422466,0.778745188323933,0.377275949054884,0.142337141735264
2044,"rcp26","GFDL-ESM2M","GLM","thermo.depth",13.1164739501008,7.01086956521739,198.5,12.9455365019957,-0.170937448105149,-0.0694072315811548,0.419647946537137,0.176104399032836,0.0755375020893878,0.1761871615444,0.0310419158930724,-0.578832439161595,0.958578220009924,0.918872203877395
2044,"rcp26","GFDL-ESM2M","GOTM","thermo.depth",3.70071066639958,7.01086956521739,198.5,3.58353717322937,-0.117173493170207,-0.0694072315811548,0.419647946537137,0.176104399032836,0.0579666729880042,0.152620706404452,0.023293080023394,-0.125399869674257,0.101557892611356,0.0103140055516597
2044,"rcp26","GFDL-ESM2M","MyLake","thermo.depth",4.90128299004023,7.01086956521739,198.5,4.7233218334176,-0.177961156622631,-0.0694072315811548,0.419647946537137,0.176104399032836,-0.119846241474201,0.251493221032194,0.0632488402251478,-0.197705793271305,0.309311632047897,0.0956736857201335
2044,"rcp26","GFDL-ESM2M","Simstrat","thermo.depth",5.45647722804058,7.01086956521739,198.5,4.9473124105038,-0.509164817536782,-0.0694072315811548,0.419647946537137,0.176104399032836,-0.131246705109158,0.312023138843011,0.0973584391734448,-0.136864907135647,0.339608419034644,0.115333878279211
2044,"rcp26","HadGEM2-ES","FLake","thermo.depth",8.7064636298952,7.01086956521739,198.5,9.54908453496014,0.842620905064944,0.280905820494816,0.318704756854359,0.101572722041596,0.775919309046105,0.132258575307035,0.0174923307422466,0.653817480951171,0.531458210023411,0.282447829001288
2044,"rcp26","HadGEM2-ES","GLM","thermo.depth",13.0974284633344,7.01086956521739,198.5,13.1827029818056,0.0852745184712033,0.280905820494816,0.318704756854359,0.101572722041596,0.0755375020893878,0.1761871615444,0.0310419158930724,-0.280239361446478,0.422529136019736,0.178530870785585
2044,"rcp26","HadGEM2-ES","GOTM","thermo.depth",3.47207490171129,7.01086956521739,198.5,3.60234717479945,0.130272273088153,0.280905820494816,0.318704756854359,0.101572722041596,0.0579666729880042,0.152620706404452,0.023293080023394,0.00231486464417193,0.124468898147451,0.0154925066060405
2044,"rcp26","HadGEM2-ES","MyLake","thermo.depth",4.93474912552952,7.01086956521739,198.5,5.16535620778516,0.230607082255642,0.280905820494816,0.318704756854359,0.101572722041596,-0.119846241474201,0.251493221032194,0.0632488402251478,0.0382587288585501,0.166710721799496,0.0277924647629088
2044,"rcp26","HadGEM2-ES","Simstrat","thermo.depth",4.20248273731942,7.01086956521739,198.5,4.31823706091356,0.115754323594135,0.280905820494816,0.318704756854359,0.101572722041596,-0.131246705109158,0.312023138843011,0.0973584391734448,0.0466903024666024,0.0608145609214394,0.00369841082006746
2044,"rcp26","IPSL-CM5A-LR","FLake","thermo.depth",8.45349845813849,7.01086956521739,198.5,9.16286260658283,0.709364148444346,0.0611204290980853,0.43247438564123,0.18703409423576,0.775919309046105,0.132258575307035,0.0174923307422466,0.922011172582318,0.189499117855866,0.0359099156681513
2044,"rcp26","IPSL-CM5A-LR","GLM","thermo.depth",12.9513667896542,7.01086956521739,198.5,13.1914176649461,0.240050875291852,0.0611204290980853,0.43247438564123,0.18703409423576,0.0755375020893878,0.1761871615444,0.0310419158930724,0.0890135690538685,0.134469306405085,0.0180819943650648
2044,"rcp26","IPSL-CM5A-LR","GOTM","thermo.depth",3.58834625805418,7.01086956521739,198.5,3.57796045896952,-0.0103857990846564,0.0611204290980853,0.43247438564123,0.18703409423576,0.0579666729880042,0.152620706404452,0.023293080023394,-0.0618201421833448,0.20412858742954,0.0416684802059793
2044,"rcp26","IPSL-CM5A-LR","MyLake","thermo.depth",4.91591877340922,7.01086956521739,198.5,4.54787202697269,-0.368046746436523,0.0611204290980853,0.43247438564123,0.18703409423576,-0.119846241474201,0.251493221032194,0.0632488402251478,-0.153919951621008,0.245688040352381,0.0603626131721933
2044,"rcp26","IPSL-CM5A-LR","Simstrat","thermo.depth",4.99260569466638,7.01086956521739,198.5,4.72722536194179,-0.265380332724592,0.0611204290980853,0.43247438564123,0.18703409423576,-0.131246705109158,0.312023138843011,0.0973584391734448,0.0032235292339974,0.251312442378064,0.0631579436940276
2044,"rcp26","MIROC5","FLake","thermo.depth",8.98745101366558,7.01086956521739,198.5,9.91094243881171,0.923491425146134,0.254045412020364,0.402889692686948,0.162320104473383,0.775919309046105,0.132258575307035,0.0174923307422466,0.490821838372704,0.448376947467985,0.201041887020708
2044,"rcp26","MIROC5","GLM","thermo.depth",13.0808547789468,7.01086956521739,198.5,13.2286168416464,0.147762062699646,0.254045412020364,0.402889692686948,0.162320104473383,0.0755375020893878,0.1761871615444,0.0310419158930724,0.122092300029369,0.0372266770311917,0.00138582548278466
2044,"rcp26","MIROC5","GOTM","thermo.depth",3.41304894228856,7.01086956521739,198.5,3.64220265340729,0.229153711118728,0.254045412020364,0.402889692686948,0.162320104473383,0.0579666729880042,0.152620706404452,0.023293080023394,0.157331818649727,0.0755819168884347,0.00571262616053025
2044,"rcp26","MIROC5","MyLake","thermo.depth",4.77565251459615,7.01086956521739,198.5,4.61166836950286,-0.163984145093293,0.254045412020364,0.402889692686948,0.162320104473383,-0.119846241474201,0.251493221032194,0.0632488402251478,-0.0410759813671901,0.319401934489654,0.102017595755733
2044,"rcp26","MIROC5","Simstrat","thermo.depth",3.87909815959622,7.01086956521739,198.5,4.01290216582683,0.133804006230606,0.254045412020364,0.402889692686948,0.162320104473383,-0.131246705109158,0.312023138843011,0.0973584391734448,0.101907905585926,0.0814498771795293,0.00663408249256041
2044,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.80528194866111,7.01086956521739,198.5,9.30526627129724,0.499984322636124,0.167466175493523,0.198032627209443,0.0392169214394743,0.5145294013768,0.379765126777283,0.144221551516166,0.778745188323933,0.377275949054884,0.142337141735264
2044,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1164739501008,7.01086956521739,198.5,13.2248104281656,0.108336478064819,0.167466175493523,0.198032627209443,0.0392169214394743,-0.128278266580452,0.415307742865903,0.172480521284371,-0.578832439161595,0.958578220009924,0.918872203877395
2044,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",3.70071066639958,7.01086956521739,198.5,3.67250531103766,-0.0282053553619174,0.167466175493523,0.198032627209443,0.0392169214394743,0.010900809236713,0.104810179636077,0.0109851737553466,-0.125399869674257,0.101557892611356,0.0103140055516597
2044,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.90128299004023,7.01086956521739,198.5,5.00254350574506,0.101260515704835,0.167466175493523,0.198032627209443,0.0392169214394743,-0.0324367674586926,0.184489046567884,0.0340362083035269,-0.197705793271305,0.309311632047897,0.0956736857201335
2044,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",5.45647722804058,7.01086956521739,198.5,5.61243214446433,0.155954916423753,0.167466175493523,0.198032627209443,0.0392169214394743,0.0997723807455224,0.113598795504601,0.0129046863400961,-0.136864907135647,0.339608419034644,0.115333878279211
2044,"rcp60","HadGEM2-ES","FLake","thermo.depth",8.7064636298952,7.01086956521739,198.5,8.76019888771211,0.0537352578169111,-0.174175373555664,0.324513156593646,0.105308788802372,0.5145294013768,0.379765126777283,0.144221551516166,0.653817480951171,0.531458210023411,0.282447829001288
2044,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.0974284633344,7.01086956521739,198.5,12.3545561653231,-0.742872298011364,-0.174175373555664,0.324513156593646,0.105308788802372,-0.128278266580452,0.415307742865903,0.172480521284371,-0.280239361446478,0.422529136019736,0.178530870785585
2044,"rcp60","HadGEM2-ES","GOTM","thermo.depth",3.47207490171129,7.01086956521739,198.5,3.35373052910611,-0.118344372605179,-0.174175373555664,0.324513156593646,0.105308788802372,0.010900809236713,0.104810179636077,0.0109851737553466,0.00231486464417193,0.124468898147451,0.0154925066060405
2044,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.93474912552952,7.01086956521739,198.5,4.87019681306989,-0.0645523124596302,-0.174175373555664,0.324513156593646,0.105308788802372,-0.0324367674586926,0.184489046567884,0.0340362083035269,0.0382587288585501,0.166710721799496,0.0277924647629088
2044,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.20248273731942,7.01086956521739,198.5,4.20363959480036,0.0011568574809428,-0.174175373555664,0.324513156593646,0.105308788802372,0.0997723807455224,0.113598795504601,0.0129046863400961,0.0466903024666024,0.0608145609214394,0.00369841082006746
2044,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",8.45349845813849,7.01086956521739,198.5,9.43715822799301,0.983659769854518,0.28491771450222,0.40052104563527,0.16041710799677,0.5145294013768,0.379765126777283,0.144221551516166,0.922011172582318,0.189499117855866,0.0359099156681513
2044,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",12.9513667896542,7.01086956521739,198.5,12.9336720685546,-0.0176947210996415,0.28491771450222,0.40052104563527,0.16041710799677,-0.128278266580452,0.415307742865903,0.172480521284371,0.0890135690538685,0.134469306405085,0.0180819943650648
2044,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.58834625805418,7.01086956521739,198.5,3.70001828513784,0.111672027083659,0.28491771450222,0.40052104563527,0.16041710799677,0.010900809236713,0.104810179636077,0.0109851737553466,-0.0618201421833448,0.20412858742954,0.0416684802059793
