"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2008,"rcp85","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,198.5,8.29958519728287,-0.0429866733591159,0.732878792921255,0.805363961574239,0.648611110602552,-0.0151377890838983,0.0505469715375361,0.00255499633161648,-0.0560232008545693,0.0185332365377977,0.000343480856565961
2008,"rcp85","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,198.5,11.1212306229965,0.136258530583321,0.732878792921255,0.805363961574239,0.648611110602552,0.235736664013642,0.213664709327046,0.0456526080118109,0.0869776936210492,0.246662737373552,0.060842506008614
2008,"rcp85","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,198.5,11.0270334223042,1.57086458948518,0.732878792921255,0.805363961574239,0.648611110602552,0.569532278460172,0.827458122623964,0.684686944696376,0.617571107022613,0.999633896187516,0.999267926407033
2008,"rcp85","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,198.5,9.00374018627664,1.26737872497564,0.732878792921255,0.805363961574239,0.648611110602552,0.638364394993468,0.59711890245672,0.356550983671117,0.644706279443435,1.02472182728012,1.05005482330431
2008,"rcp85","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,198.5,NA,NA,0.050937569952279,0.253012198322482,0.0640151724999752,NA,NA,NA,NA,NA,NA
2008,"rcp85","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,198.5,8.40109095366105,0.0603045613033411,0.050937569952279,0.253012198322482,0.0640151724999752,-0.0151377890838983,0.0505469715375361,0.00255499633161648,-0.00683428679408693,0.125423369597908,0.0157310216412934
2008,"rcp85","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,198.5,10.8850322650826,0.00521749767982951,0.050937569952279,0.253012198322482,0.0640151724999752,0.235736664013642,0.213664709327046,0.0456526080118109,0.173441542147921,0.347155531386653,0.12051696297235
2008,"rcp85","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,198.5,9.24112782789313,-0.238462448120117,0.050937569952279,0.253012198322482,0.0640151724999752,0.569532278460172,0.827458122623964,0.684686944696376,-0.146920456402543,0.608317991295196,0.370050778533422
2008,"rcp85","IPSL-CM5A-LR","Simstrat","wtr_30",15.8910158496418,7.01086956521739,198.5,16.2677065185879,0.376690668946062,0.050937569952279,0.253012198322482,0.0640151724999752,0.638364394993468,0.59711890245672,0.356550983671117,-0.0431426809791538,1.36415012716268,1.86090556943797
2008,"rcp85","MIROC5","FLake","wtr_30",NA,7.01086956521739,198.5,NA,NA,0.278380991700321,0.45171122763594,0.204043033172368,NA,NA,NA,NA,NA,NA
2008,"rcp85","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,198.5,8.31792898800062,-0.0332200055704216,0.278380991700321,0.45171122763594,0.204043033172368,-0.0151377890838983,0.0505469715375361,0.00255499633161648,-0.0324170117960075,0.0392190613208236,0.00153813477088652
2008,"rcp85","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,198.5,11.3017550084902,0.302059759598796,0.278380991700321,0.45171122763594,0.204043033172368,0.235736664013642,0.213664709327046,0.0456526080118109,0.286609800299957,0.129671895885688,0.0168148005825888
2008,"rcp85","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,198.5,10.0550962427388,0.908666909827757,0.278380991700321,0.45171122763594,0.204043033172368,0.569532278460172,0.827458122623964,0.684686944696376,0.0254943856796179,0.767854107814784,0.589599930888038
2008,"rcp85","MIROC5","Simstrat","wtr_30",5.24961528871705,7.01086956521739,198.5,5.1856325916622,-0.0639826970548484,0.278380991700321,0.45171122763594,0.204043033172368,0.638364394993468,0.59711890245672,0.356550983671117,-0.0514852149623642,0.200434292205898,0.0401739054920794
2009,"rcp26","GFDL-ESM2M","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.791720608298943,0.628739255460778,0.395313051357373,NA,NA,NA,NA,NA,NA
2009,"rcp26","GFDL-ESM2M","GLM","wtr_30",8.32038685817371,7.01086956521739,197.5,8.26788315047389,-0.0525037076998224,0.791720608298943,0.628739255460778,0.395313051357373,-0.0142263576158469,0.0558400082302351,0.00311810651915272,0.0117407716730591,0.0661790401670623,0.00437966535743364
2009,"rcp26","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,197.5,11.6341388121895,0.79164382735944,0.791720608298943,0.628739255460778,0.395313051357373,0.103718397201027,0.477244427079691,0.227762243178622,0.625369741070656,0.293904147211769,0.0863796477482769
2009,"rcp26","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,197.5,10.5634413491125,1.45553443625799,0.791720608298943,0.628739255460778,0.395313051357373,0.419995937031415,0.760237250365636,0.577960676843503,1.24379995823352,1.0373482782201,1.0760914503262
2009,"rcp26","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,197.5,18.122587017391,0.97220787727816,0.791720608298943,0.628739255460778,0.395313051357373,0.329537232911938,0.502702771113102,0.252710076084792,1.92753394377906,0.960779343628171,0.923096947142578
2009,"rcp26","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.0104679145117454,0.284985256159095,0.081216596228065,NA,NA,NA,NA,NA,NA
2009,"rcp26","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,197.5,8.27951298589292,-0.0630588847490722,0.0104679145117454,0.284985256159095,0.081216596228065,-0.0142263576158469,0.0558400082302351,0.00311810651915272,-0.045847957186635,0.0992388805465663,0.00984835541213565
2009,"rcp26","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,197.5,10.8648198324701,-0.120152259943028,0.0104679145117454,0.284985256159095,0.081216596228065,0.103718397201027,0.477244427079691,0.227762243178622,0.268779354822195,0.366409681599298,0.134256054769699
2009,"rcp26","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,197.5,9.88520981954492,0.429040986725858,0.0104679145117454,0.284985256159095,0.081216596228065,0.419995937031415,0.760237250365636,0.577960676843503,0.294423602796592,0.699942310475898,0.489919237994338
2009,"rcp26","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,197.5,7.53240327731423,-0.203958183986777,0.0104679145117454,0.284985256159095,0.081216596228065,0.329537232911938,0.502702771113102,0.252710076084792,0.0770595686744447,0.604775599812462,0.365753526128523
2009,"rcp26","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,-0.0353179470352503,0.207580057542452,0.0430894802893275,NA,NA,NA,NA,NA,NA
2009,"rcp26","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,197.5,8.39935948537744,0.0585730930197293,-0.0353179470352503,0.207580057542452,0.0430894802893275,-0.0142263576158469,0.0558400082302351,0.00311810651915272,-0.00375287869423519,0.0684644555192697,0.00468738166955006
2009,"rcp26","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,197.5,10.9131440235221,0.0333292561192667,-0.0353179470352503,0.207580057542452,0.0430894802893275,0.103718397201027,0.477244427079691,0.227762243178622,-0.0286132210378838,0.563196985624098,0.317190844616071
2009,"rcp26","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,9.13658419899319,-0.343006077020064,-0.0353179470352503,0.207580057542452,0.0430894802893275,0.419995937031415,0.760237250365636,0.577960676843503,0.0923636667970302,0.997925823981752,0.995855950169659
2009,"rcp26","IPSL-CM5A-LR","Simstrat","wtr_30",15.8798746076239,7.01086956521739,197.5,15.9897065473639,0.109831939740067,-0.0353179470352503,0.207580057542452,0.0430894802893275,0.329537232911938,0.502702771113102,0.252710076084792,0.170715968371441,1.18789898785275,1.41110400534158
2009,"rcp26","MIROC5","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.0721546337530956,0.303349092271142,0.0920206717817259,NA,NA,NA,NA,NA,NA
2009,"rcp26","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,197.5,8.35123306253682,8.40689657775543e-05,0.0721546337530956,0.303349092271142,0.0920206717817259,-0.0142263576158469,0.0558400082302351,0.00311810651915272,-0.0729986406921956,0.115931005374388,0.0134399980071163
2009,"rcp26","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,197.5,10.7097480141598,-0.289947234731569,0.0721546337530956,0.303349092271142,0.0920206717817259,0.103718397201027,0.477244427079691,0.227762243178622,-0.0753744059826174,0.214698427277947,0.0460954146756239
2009,"rcp26","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,197.5,9.28484373507292,0.138414402161874,0.0721546337530956,0.303349092271142,0.0920206717817259,0.419995937031415,0.760237250365636,0.577960676843503,-0.0493157633335143,0.39700333328679,0.157611646640822
2009,"rcp26","MIROC5","Simstrat","wtr_30",5.24961528871705,7.01086956521739,197.5,5.68968258733335,0.4400672986163,0.0721546337530956,0.303349092271142,0.0920206717817259,0.329537232911938,0.502702771113102,0.252710076084792,0.061231439110273,0.328166783133162,0.107693437551968
2009,"rcp60","GFDL-ESM2M","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.826160993557659,1.3830800502458,1.91291042538792,NA,NA,NA,NA,NA,NA
2009,"rcp60","GFDL-ESM2M","GLM","wtr_30",8.32038685817371,7.01086956521739,197.5,8.32841482369796,0.00802796552425363,0.826160993557659,1.3830800502458,1.91291042538792,-0.0537014202349318,0.11673477528588,0.013627007761045,0.0117407716730591,0.0661790401670623,0.00437966535743364
2009,"rcp60","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,197.5,11.1285161609235,0.286021176093424,0.826160993557659,1.3830800502458,1.91291042538792,0.329733251020584,0.301508784736206,0.0909075472731041,0.625369741070656,0.293904147211769,0.0863796477482769
2009,"rcp60","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,197.5,9.22482649139736,0.116919578542884,0.826160993557659,1.3830800502458,1.91291042538792,0.44070913417978,0.786625789018817,0.618780131949476,1.24379995823352,1.0373482782201,1.0760914503262
2009,"rcp60","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,197.5,20.044054394183,2.89367525407007,0.826160993557659,1.3830800502458,1.91291042538792,1.23301818252111,1.2685414787901,1.60919748341098,1.92753394377906,0.960779343628171,0.923096947142578
2009,"rcp60","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.589212910364921,0.374269259671235,0.140077478734854,NA,NA,NA,NA,NA,NA
2009,"rcp60","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,197.5,8.40344254348589,0.0608706728439002,0.589212910364921,0.374269259671235,0.140077478734854,-0.0537014202349318,0.11673477528588,0.013627007761045,-0.045847957186635,0.0992388805465663,0.00984835541213565
2009,"rcp60","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,197.5,11.5924573462942,0.607485253881103,0.589212910364921,0.374269259671235,0.140077478734854,0.329733251020584,0.301508784736206,0.0909075472731041,0.268779354822195,0.366409681599298,0.134256054769699
2009,"rcp60","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,197.5,10.3734488383583,0.917280005539282,0.589212910364921,0.374269259671235,0.140077478734854,0.44070913417978,0.786625789018817,0.618780131949476,0.294423602796592,0.699942310475898,0.489919237994338
2009,"rcp60","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,197.5,8.5075771704964,0.771215709195398,0.589212910364921,0.374269259671235,0.140077478734854,1.23301818252111,1.2685414787901,1.60919748341098,0.0770595686744447,0.604775599812462,0.365753526128523
2009,"rcp60","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.761477182740751,0.679851510029762,0.462198075689748,NA,NA,NA,NA,NA,NA
2009,"rcp60","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,197.5,8.26375180742015,-0.0770345849375567,0.761477182740751,0.679851510029762,0.462198075689748,-0.0537014202349318,0.11673477528588,0.013627007761045,-0.00375287869423519,0.0684644555192697,0.00468738166955006
2009,"rcp60","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,197.5,11.3808667245119,0.501051957109031,0.761477182740751,0.679851510029762,0.462198075689748,0.329733251020584,0.301508784736206,0.0909075472731041,-0.0286132210378838,0.563196985624098,0.317190844616071
2009,"rcp60","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,10.7135954369669,1.23400516095369,0.761477182740751,0.679851510029762,0.462198075689748,0.44070913417978,0.786625789018817,0.618780131949476,0.0923636667970302,0.997925823981752,0.995855950169659
2009,"rcp60","IPSL-CM5A-LR","Simstrat","wtr_30",15.8798746076239,7.01086956521739,197.5,17.2677608054617,1.38788619783784,0.761477182740751,0.679851510029762,0.462198075689748,1.23301818252111,1.2685414787901,1.60919748341098,0.170715968371441,1.18789898785275,1.41110400534158
2009,"rcp60","MIROC5","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,-0.227091939176784,0.193317672883559,0.0373717226491149,NA,NA,NA,NA,NA,NA
2009,"rcp60","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,197.5,8.14447925920072,-0.206669734370324,-0.227091939176784,0.193317672883559,0.0373717226491149,-0.0537014202349318,0.11673477528588,0.013627007761045,-0.0729986406921956,0.115931005374388,0.0134399980071163
2009,"rcp60","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,197.5,10.9240698658902,-0.0756253830012225,-0.227091939176784,0.193317672883559,0.0373717226491149,0.329733251020584,0.301508784736206,0.0909075472731041,-0.0753744059826174,0.214698427277947,0.0460954146756239
2009,"rcp60","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,197.5,8.64106112459432,-0.505368208316734,-0.227091939176784,0.193317672883559,0.0373717226491149,0.44070913417978,0.786625789018817,0.618780131949476,-0.0493157633335143,0.39700333328679,0.157611646640822
2009,"rcp60","MIROC5","Simstrat","wtr_30",5.24961528871705,7.01086956521739,197.5,5.12891085769819,-0.120704431018856,-0.227091939176784,0.193317672883559,0.0373717226491149,1.23301818252111,1.2685414787901,1.60919748341098,0.061231439110273,0.328166783133162,0.107693437551968
2009,"rcp85","GFDL-ESM2M","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,1.23845170921062,0.973596803792658,0.947890736355279,NA,NA,NA,NA,NA,NA
2009,"rcp85","GFDL-ESM2M","GLM","wtr_30",8.32038685817371,7.01086956521739,197.5,8.40008491536845,0.0796980571947461,1.23845170921062,0.973596803792658,0.947890736355279,-0.0152162508242263,0.0893545249133088,0.00798423112248312,0.0117407716730591,0.0661790401670623,0.00437966535743364
2009,"rcp85","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,197.5,11.6409392045892,0.798444219759103,1.23845170921062,0.973596803792658,0.947890736355279,0.15916945343265,0.589366274913482,0.347352606005394,0.625369741070656,0.293904147211769,0.0863796477482769
2009,"rcp85","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,197.5,11.2668527727542,2.1589458598997,1.23845170921062,0.973596803792658,0.947890736355279,0.325248527159029,1.2750376818282,1.62572109008183,1.24379995823352,1.0373482782201,1.0760914503262
2009,"rcp85","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,197.5,19.0670978401018,1.91671869998894,1.23845170921062,0.973596803792658,0.947890736355279,0.114850274518362,1.25482426977038,1.57458394800476,1.92753394377906,0.960779343628171,0.923096947142578
2009,"rcp85","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,-0.153869898046719,0.342902344220538,0.11758201767194,NA,NA,NA,NA,NA,NA
2009,"rcp85","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,197.5,8.20721621098726,-0.135355659654733,-0.153869898046719,0.342902344220538,0.11758201767194,-0.0152162508242263,0.0893545249133088,0.00798423112248312,-0.045847957186635,0.0992388805465663,0.00984835541213565
2009,"rcp85","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,197.5,11.3039771629416,0.319005070528508,-0.153869898046719,0.342902344220538,0.11758201767194,0.15916945343265,0.589366274913482,0.347352606005394,0.268779354822195,0.366409681599298,0.134256054769699
2009,"rcp85","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,197.5,8.99311864894369,-0.463050183875364,-0.153869898046719,0.342902344220538,0.11758201767194,0.325248527159029,1.2750376818282,1.62572109008183,0.294423602796592,0.699942310475898,0.489919237994338
2009,"rcp85","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,197.5,7.40028264211572,-0.336078819185287,-0.153869898046719,0.342902344220538,0.11758201767194,0.114850274518362,1.25482426977038,1.57458394800476,0.0770595686744447,0.604775599812462,0.365753526128523
2009,"rcp85","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,-0.553124084128236,0.411975980274314,0.169724208322982,NA,NA,NA,NA,NA,NA
2009,"rcp85","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,197.5,8.34798924819283,0.00720285583512183,-0.553124084128236,0.411975980274314,0.169724208322982,-0.0152162508242263,0.0893545249133088,0.00798423112248312,-0.00375287869423519,0.0684644555192697,0.00468738166955006
2009,"rcp85","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,197.5,10.2595938910609,-0.620220876341949,-0.553124084128236,0.411975980274314,0.169724208322982,0.15916945343265,0.589366274913482,0.347352606005394,-0.0286132210378838,0.563196985624098,0.317190844616071
2009,"rcp85","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,8.86568219247072,-0.613908083542533,-0.553124084128236,0.411975980274314,0.169724208322982,0.325248527159029,1.2750376818282,1.62572109008183,0.0923636667970302,0.997925823981752,0.995855950169659
2009,"rcp85","IPSL-CM5A-LR","Simstrat","wtr_30",15.8910158496418,7.01086956521739,197.5,14.9054456171782,-0.985570232463584,-0.553124084128236,0.411975980274314,0.169724208322982,0.114850274518362,1.25482426977038,1.57458394800476,0.170715968371441,1.18789898785275,1.41110400534158
2009,"rcp85","MIROC5","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.052594277250148,0.158014057626405,0.0249684424075609,NA,NA,NA,NA,NA,NA
2009,"rcp85","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,197.5,8.338738736899,-0.0124102566720398,0.052594277250148,0.158014057626405,0.0249684424075609,-0.0152162508242263,0.0893545249133088,0.00798423112248312,-0.0729986406921956,0.115931005374388,0.0134399980071163
2009,"rcp85","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,197.5,11.1391446486763,0.13944939978494,0.052594277250148,0.158014057626405,0.0249684424075609,0.15916945343265,0.589366274913482,0.347352606005394,-0.0753744059826174,0.214698427277947,0.0460954146756239
