"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2029,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.20933990091528,-0.50850931861799,-0.456467150650979,0.437228851917597,0.19116906894918,0.00914518049941793,0.41411156511275,0.171488388360131,-0.50850931861799,NA,NA
2029,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.67985590874938,-0.371806132231162,-0.456467150650979,0.437228851917597,0.19116906894918,-0.126794171045592,0.23426191915783,0.0548786467675095,-0.371806132231162,NA,NA
2029,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.61166412921197,-0.237428213728006,-0.456467150650979,0.437228851917597,0.19116906894918,-0.047733128830712,0.142330963642051,0.0202581032112749,-0.237428213728006,NA,NA
2029,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,7.64769961992844,0.421530245757433,0.141925514459936,0.255546319266811,0.0653039212908151,-0.0738377332235349,0.734237501597998,0.53910470875287,0.421530245757433,NA,NA
2029,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.1522129363086,-0.0280065385981533,0.141925514459936,0.255546319266811,0.0653039212908151,0.00552442086836764,0.0974462436058986,0.00949577039290012,-0.0280065385981533,NA,NA
2029,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,4.4361609634968,0.419141543020767,0.141925514459936,0.255546319266811,0.0653039212908151,0.00914518049941793,0.41411156511275,0.171488388360131,0.419141543020767,NA,NA
2029,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,3.99330453777371,-0.0866600862640795,0.141925514459936,0.255546319266811,0.0653039212908151,-0.126794171045592,0.23426191915783,0.0548786467675095,-0.0866600862640795,NA,NA
2029,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.36153285005396,-0.0163775916162858,0.141925514459936,0.255546319266811,0.0653039212908151,-0.047733128830712,0.142330963642051,0.0202581032112749,-0.0163775916162858,NA,NA
2029,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,7.35204177467668,0.158051891373734,0.0563773186571259,0.191406710036958,0.0366365286471722,-0.0738377332235349,0.734237501597998,0.53910470875287,0.158051891373734,NA,NA
2029,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.2777482007535,0.140808191555227,0.0563773186571259,0.191406710036958,0.0366365286471722,0.00552442086836764,0.0974462436058986,0.00949577039290012,0.140808191555227,NA,NA
2029,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,4.23763924479164,0.253508799674045,0.0563773186571259,0.191406710036958,0.0366365286471722,0.00914518049941793,0.41411156511275,0.171488388360131,0.253508799674045,NA,NA
2029,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.85062479083576,-0.226848272597231,0.0563773186571259,0.191406710036958,0.0366365286471722,-0.126794171045592,0.23426191915783,0.0548786467675095,-0.226848272597231,NA,NA
2029,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.6307233428266,-0.0436340167201444,0.0563773186571259,0.191406710036958,0.0366365286471722,-0.047733128830712,0.142330963642051,0.0202581032112749,-0.0436340167201444,NA,NA
2029,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,8.52074512931529,0.288377829394029,0.0712079721482742,0.176885446637423,0.0312884612321205,-0.0738377332235349,0.734237501597998,0.53910470875287,0.288377829394029,NA,NA
2029,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.0764869066995,-0.0894227802252018,0.0712079721482742,0.176885446637423,0.0312884612321205,0.00552442086836764,0.0974462436058986,0.00949577039290012,-0.0894227802252018,NA,NA
2029,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,4.11788884045737,-0.12756030207915,0.0712079721482742,0.176885446637423,0.0312884612321205,0.00914518049941793,0.41411156511275,0.171488388360131,-0.12756030207915,NA,NA
2029,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,4.24191479059177,0.178137806910106,0.0712079721482742,0.176885446637423,0.0312884612321205,-0.126794171045592,0.23426191915783,0.0548786467675095,0.178137806910106,NA,NA
2029,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.34385934200026,0.106507306741588,0.0712079721482742,0.176885446637423,0.0312884612321205,-0.047733128830712,0.142330963642051,0.0202581032112749,0.106507306741588,NA,NA
2030,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,8.71450424593943,0.470370384332653,0.0668892154138694,0.240266142691722,0.0577278193239588,-0.0682757593823483,0.426795029229823,0.182153996975286,0.470370384332653,NA,NA
2030,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.1196602792698,-0.0471178147359519,0.0668892154138694,0.240266142691722,0.0577278193239588,-0.115845000288848,0.174944085582879,0.0306054330804298,-0.0471178147359519,NA,NA
2030,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.67137575501335,-0.046473464519926,0.0668892154138694,0.240266142691722,0.0577278193239588,-0.112721882066681,0.294858663692144,0.0869416315543167,-0.046473464519926,NA,NA
2030,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.91482811468648,-0.136833926294055,0.0668892154138694,0.240266142691722,0.0577278193239588,-0.281950585113002,0.164154195776487,0.0269465999910253,-0.136833926294055,NA,NA
2030,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.9435932412266,0.0945008982866272,0.0668892154138694,0.240266142691722,0.0577278193239588,-0.00495699429796929,0.149290529563009,0.0222876622172038,0.0945008982866272,NA,NA
2030,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,6.71761339967674,-0.508555974494273,-0.179158084560706,0.229196363597609,0.0525309730863676,-0.0682757593823483,0.426795029229823,0.182153996975286,-0.508555974494273,NA,NA
2030,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.231153413231,0.0509339383242252,-0.179158084560706,0.229196363597609,0.0525309730863676,-0.115845000288848,0.174944085582879,0.0306054330804298,0.0509339383242252,NA,NA
2030,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,3.82290004778229,-0.19411937269374,-0.179158084560706,0.229196363597609,0.0525309730863676,-0.112721882066681,0.294858663692144,0.0869416315543167,-0.19411937269374,NA,NA
2030,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,3.8131536329987,-0.266810991039085,-0.179158084560706,0.229196363597609,0.0525309730863676,-0.281950585113002,0.164154195776487,0.0269465999910253,-0.266810991039085,NA,NA
2030,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.40067241876959,0.0227619770993409,-0.179158084560706,0.229196363597609,0.0525309730863676,-0.00495699429796929,0.149290529563009,0.0222876622172038,0.0227619770993409,NA,NA
2030,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,7.24629235514507,0.052302471842123,-0.109213757203712,0.287883224433859,0.0828767509104359,-0.0682757593823483,0.426795029229823,0.182153996975286,0.052302471842123,NA,NA
2030,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.0289327338742,-0.108007275324126,-0.109213757203712,0.287883224433859,0.0828767509104359,-0.115845000288848,0.174944085582879,0.0306054330804298,-0.108007275324126,NA,NA
2030,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,4.23232128260241,0.24819083748482,-0.109213757203712,0.287883224433859,0.0828767509104359,-0.112721882066681,0.294858663692144,0.0869416315543167,0.24819083748482,NA,NA
2030,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.56256975519169,-0.514903308241296,-0.109213757203712,0.287883224433859,0.0828767509104359,-0.281950585113002,0.164154195776487,0.0269465999910253,-0.514903308241296,NA,NA
2030,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.45070584776666,-0.223651511780081,-0.109213757203712,0.287883224433859,0.0828767509104359,-0.00495699429796929,0.149290529563009,0.0222876622172038,-0.223651511780081,NA,NA
2030,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,7.94514738071137,-0.287219919209896,-0.24551755056853,0.207127126148289,0.0429016463864494,-0.0682757593823483,0.426795029229823,0.182153996975286,-0.287219919209896,NA,NA
2030,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,12.8067208375051,-0.35918884941954,-0.24551755056853,0.207127126148289,0.0429016463864494,-0.115845000288848,0.174944085582879,0.0306054330804298,-0.35918884941954,NA,NA
2030,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,3.78696361399864,-0.458485528537877,-0.24551755056853,0.207127126148289,0.0429016463864494,-0.112721882066681,0.294858663692144,0.0869416315543167,-0.458485528537877,NA,NA
2030,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,3.85452286880409,-0.209254114877571,-0.24551755056853,0.207127126148289,0.0429016463864494,-0.281950585113002,0.164154195776487,0.0269465999910253,-0.209254114877571,NA,NA
2030,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.3239126944609,0.0865606592022359,-0.24551755056853,0.207127126148289,0.0429016463864494,-0.00495699429796929,0.149290529563009,0.0222876622172038,0.0865606592022359,NA,NA
2031,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,8.01205115483616,-0.232082706770624,-0.0587016163814212,0.220508001450698,0.048623778703781,-0.185118204292262,0.360433322100312,0.129912179680267,-0.232082706770624,NA,NA
2031,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,12.8980979668528,-0.268680127153035,-0.0587016163814212,0.220508001450698,0.048623778703781,-0.120371920022879,0.168098228510803,0.0282570144284701,-0.268680127153035,NA,NA
2031,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.97096042547571,0.253111205942433,-0.0587016163814212,0.220508001450698,0.048623778703781,0.146176389874381,0.0993345716233675,0.00986735711959792,0.253111205942433,NA,NA
2031,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,4.13011534679889,0.0784533058183561,-0.0587016163814212,0.220508001450698,0.048623778703781,-0.073682191307755,0.2654831955615,0.0704813271255456,0.0784533058183561,NA,NA
2031,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.72478258319574,-0.124309759744236,-0.0587016163814212,0.220508001450698,0.048623778703781,-0.104052794980044,0.125444021152664,0.0157362024429499,-0.124309759744236,NA,NA
2031,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,7.25743747093944,0.0312680967684272,0.000945150150907346,0.136623035463459,0.0186658538192496,-0.185118204292262,0.360433322100312,0.129912179680267,0.0312680967684272,NA,NA
2031,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.1420753667239,-0.0381441081828236,0.000945150150907346,0.136623035463459,0.0186658538192496,-0.120371920022879,0.168098228510803,0.0282570144284701,-0.0381441081828236,NA,NA
2031,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,4.22388020995544,0.206860789479413,0.000945150150907346,0.136623035463459,0.0186658538192496,0.146176389874381,0.0993345716233675,0.00986735711959792,0.206860789479413,NA,NA
2031,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,3.91029073218657,-0.169673891851221,0.000945150150907346,0.136623035463459,0.0186658538192496,-0.073682191307755,0.2654831955615,0.0704813271255456,-0.169673891851221,NA,NA
2031,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.35232530621099,-0.0255851354592587,0.000945150150907346,0.136623035463459,0.0186658538192496,-0.104052794980044,0.125444021152664,0.0157362024429499,-0.0255851354592587,NA,NA
2031,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,7.328113728925,0.134123845622049,-0.148409309880158,0.227722530479466,0.0518575508879715,-0.185118204292262,0.360433322100312,0.129912179680267,0.134123845622049,NA,NA
2031,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,12.8855488515197,-0.251391157678572,-0.148409309880158,0.227722530479466,0.0518575508879715,-0.120371920022879,0.168098228510803,0.0282570144284701,-0.251391157678572,NA,NA
2031,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,4.03172699722438,0.0475965521067832,-0.148409309880158,0.227722530479466,0.0518575508879715,0.146176389874381,0.0993345716233675,0.00986735711959792,0.0475965521067832,NA,NA
2031,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.67780262452572,-0.399670438907272,-0.148409309880158,0.227722530479466,0.0518575508879715,-0.073682191307755,0.2654831955615,0.0704813271255456,-0.399670438907272,NA,NA
2031,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.40165200900296,-0.272705350543778,-0.148409309880158,0.227722530479466,0.0518575508879715,-0.104052794980044,0.125444021152664,0.0157362024429499,-0.272705350543778,NA,NA
2031,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,7.55858524713236,-0.673782052788898,-0.0634732004721749,0.347920871611534,0.12104893290293,-0.185118204292262,0.360433322100312,0.129912179680267,-0.673782052788898,NA,NA
2031,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.2426373998476,0.0767277129229147,-0.0634732004721749,0.347920871611534,0.12104893290293,-0.120371920022879,0.168098228510803,0.0282570144284701,0.0767277129229147,NA,NA
2031,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,4.32258615450541,0.0771370119688956,-0.0634732004721749,0.347920871611534,0.12104893290293,0.146176389874381,0.0993345716233675,0.00986735711959792,0.0771370119688956,NA,NA
2031,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,4.25993924339078,0.196162259709117,-0.0634732004721749,0.347920871611534,0.12104893290293,-0.073682191307755,0.2654831955615,0.0704813271255456,0.196162259709117,NA,NA
2031,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.24374110108576,0.00638906582709607,-0.0634732004721749,0.347920871611534,0.12104893290293,-0.104052794980044,0.125444021152664,0.0157362024429499,0.00638906582709607,NA,NA
2032,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,213.5,7.55302768306128,-0.6911061785455,-0.276852117222413,0.320129353643094,0.102482803063945,-0.267617703185794,0.497500247429284,0.247506496192199,-0.6911061785455,NA,NA
2032,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,213.5,13.1479962286083,-0.0187818653975306,-0.276852117222413,0.320129353643094,0.102482803063945,0.13511025868962,0.132108381465474,0.0174526244534272,-0.0187818653975306,NA,NA
2032,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,213.5,4.25565724768281,-0.462191971850461,-0.276852117222413,0.320129353643094,0.102482803063945,-0.0825147049377863,0.313820494719181,0.0984833029057916,-0.462191971850461,NA,NA
2032,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,213.5,3.74675719176281,-0.304904849217726,-0.276852117222413,0.320129353643094,0.102482803063945,-0.174011399610939,0.173001788454944,0.0299296188086092,-0.304904849217726,NA,NA
2032,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,213.5,4.94181662183912,0.0927242788991512,-0.276852117222413,0.320129353643094,0.102482803063945,-0.0614832387188654,0.147910803057022,0.0218776056609732,0.0927242788991512,NA,NA
2032,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,213.5,7.36050992105168,0.134340546880668,0.00362416378634793,0.108686257020096,0.0118127024650383,-0.267617703185794,0.497500247429284,0.247506496192199,0.134340546880668,NA,NA
2032,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,213.5,13.2782509562895,0.0980314813827358,0.00362416378634793,0.108686257020096,0.0118127024650383,0.13511025868962,0.132108381465474,0.0174526244534272,0.0980314813827358,NA,NA
2032,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,213.5,3.99217059960626,-0.0248488208697672,0.00362416378634793,0.108686257020096,0.0118127024650383,-0.0825147049377863,0.313820494719181,0.0984833029057916,-0.0248488208697672,NA,NA
2032,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,213.5,3.9617598926107,-0.118204731427089,0.00362416378634793,0.108686257020096,0.0118127024650383,-0.174011399610939,0.173001788454944,0.0299296188086092,-0.118204731427089,NA,NA
2032,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,213.5,4.30671278463544,-0.0711976570348083,0.00362416378634793,0.108686257020096,0.0118127024650383,-0.0614832387188654,0.147910803057022,0.0218776056609732,-0.0711976570348083,NA,NA
2032,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,213.5,7.38511875985646,0.191128876553513,-0.0728653685012413,0.237327746015664,0.0563244590288756,-0.267617703185794,0.497500247429284,0.247506496192199,0.191128876553513,NA,NA
2032,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,213.5,13.3002107262417,0.163270717043422,-0.0728653685012413,0.237327746015664,0.0563244590288756,0.13511025868962,0.132108381465474,0.0174526244534272,0.163270717043422,NA,NA
2032,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,213.5,3.84339088835943,-0.140739556758168,-0.0728653685012413,0.237327746015664,0.0563244590288756,-0.0825147049377863,0.313820494719181,0.0984833029057916,-0.140739556758168,NA,NA
2032,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,213.5,3.75835461696239,-0.319118446470602,-0.0728653685012413,0.237327746015664,0.0563244590288756,-0.174011399610939,0.173001788454944,0.0299296188086092,-0.319118446470602,NA,NA
2032,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,213.5,4.41548892667237,-0.258868432874372,-0.0728653685012413,0.237327746015664,0.0563244590288756,-0.0614832387188654,0.147910803057022,0.0218776056609732,-0.258868432874372,NA,NA
2032,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,213.5,7.52753324228941,-0.704834057631855,-0.0143201082737042,0.410903638200675,0.168841799886551,-0.267617703185794,0.497500247429284,0.247506496192199,-0.704834057631855,NA,NA
2032,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,213.5,13.4638303886545,0.297920701729853,-0.0143201082737042,0.410903638200675,0.168841799886551,0.13511025868962,0.132108381465474,0.0174526244534272,0.297920701729853,NA,NA
2032,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,213.5,4.54317067226377,0.297721529727251,-0.0143201082737042,0.410903638200675,0.168841799886551,-0.0825147049377863,0.313820494719181,0.0984833029057916,0.297721529727251,NA,NA
2032,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,213.5,4.10995941235332,0.0461824286716631,-0.0143201082737042,0.410903638200675,0.168841799886551,-0.174011399610939,0.173001788454944,0.0299296188086092,0.0461824286716631,NA,NA
2032,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,213.5,4.22876089139324,-0.00859114386543239,-0.0143201082737042,0.410903638200675,0.168841799886551,-0.0614832387188654,0.147910803057022,0.0218776056609732,-0.00859114386543239,NA,NA
2033,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,8.64229673293444,0.39816287132766,-0.0864359371433404,0.319393438346581,0.102012168458851,-0.259082355641221,0.592697578584863,0.351290419660359,0.39816287132766,NA,NA
2033,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.0968158027304,-0.0699622912754069,-0.0864359371433404,0.319393438346581,0.102012168458851,-0.0314108826450981,0.0922679048767557,0.00851336627034604,-0.0699622912754069,NA,NA
2033,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.24461050941792,-0.473238710115351,-0.0864359371433404,0.319393438346581,0.102012168458851,-0.176723201264629,0.350977596116242,0.123185272975536,-0.473238710115351,NA,NA
2033,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.81645032678514,-0.235211714195393,-0.0864359371433404,0.319393438346581,0.102012168458851,-0.205918872015421,0.0597964667497323,0.00357561743575184,-0.235211714195393,NA,NA
2033,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.79716250148176,-0.051929841458211,-0.0864359371433404,0.319393438346581,0.102012168458851,-0.0167139453753979,0.093618312460338,0.00876438842792147,-0.051929841458211,NA,NA
2033,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,7.3109394983644,0.0847701241933881,-0.0501250003835105,0.140517749124151,0.0197452378189178,-0.259082355641221,0.592697578584863,0.351290419660359,0.0847701241933881,NA,NA
2033,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.2711957469673,0.0909762720605404,-0.0501250003835105,0.140517749124151,0.0197452378189178,-0.0314108826450981,0.0922679048767557,0.00851336627034604,0.0909762720605404,NA,NA
2033,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,3.777203607786,-0.239815812690029,-0.0501250003835105,0.140517749124151,0.0197452378189178,-0.176723201264629,0.350977596116242,0.123185272975536,-0.239815812690029,NA,NA
2033,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,3.96252326051616,-0.117441363521627,-0.0501250003835105,0.140517749124151,0.0197452378189178,-0.205918872015421,0.0597964667497323,0.00357561743575184,-0.117441363521627,NA,NA
2033,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.30879621971042,-0.069114221959825,-0.0501250003835105,0.140517749124151,0.0197452378189178,-0.0167139453753979,0.093618312460338,0.00876438842792147,-0.069114221959825,NA,NA
2033,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,6.39853177489869,-0.795458108404259,-0.122195967642932,0.431127945786704,0.185871305638263,-0.259082355641221,0.592697578584863,0.351290419660359,-0.795458108404259,NA,NA
2033,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.1163419651868,-0.0205980440115196,-0.122195967642932,0.431127945786704,0.185871305638263,-0.0314108826450981,0.0922679048767557,0.00851336627034604,-0.0205980440115196,NA,NA
2033,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,4.31355061685179,0.329420171734192,-0.122195967642932,0.431127945786704,0.185871305638263,-0.176723201264629,0.350977596116242,0.123185272975536,0.329420171734192,NA,NA
2033,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.82993896693481,-0.247534096498175,-0.122195967642932,0.431127945786704,0.185871305638263,-0.205918872015421,0.0597964667497323,0.00357561743575184,-0.247534096498175,NA,NA
2033,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.79754759851185,0.123190238965104,-0.122195967642932,0.431127945786704,0.185871305638263,-0.0167139453753979,0.093618312460338,0.00876438842792147,0.123190238965104,NA,NA
2033,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,7.50856299023959,-0.723804309681674,-0.293122500383631,0.259511074640539,0.0673459978610874,-0.259082355641221,0.592697578584863,0.351290419660359,-0.723804309681674,NA,NA
2033,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.0398502195707,-0.126059467354006,-0.293122500383631,0.259511074640539,0.0673459978610874,-0.0314108826450981,0.0922679048767557,0.00851336627034604,-0.126059467354006,NA,NA
2033,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,3.92219068854919,-0.323258453987327,-0.293122500383631,0.259511074640539,0.0673459978610874,-0.176723201264629,0.350977596116242,0.123185272975536,-0.323258453987327,NA,NA
2033,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,3.84028866983517,-0.22348831384649,-0.293122500383631,0.259511074640539,0.0673459978610874,-0.205918872015421,0.0597964667497323,0.00357561743575184,-0.22348831384649,NA,NA
2033,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.16835007821001,-0.0690019570486599,-0.293122500383631,0.259511074640539,0.0673459978610874,-0.0167139453753979,0.093618312460338,0.00876438842792147,-0.0690019570486599,NA,NA
2034,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,7.20037704355883,-1.04375681804795,-0.25195355769795,0.555317987406807,0.308378067137546,-0.163733666330553,0.630936115364919,0.398080381671775,-1.04375681804795,NA,NA
2034,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.358773675802,0.191995581796231,-0.25195355769795,0.555317987406807,0.308378067137546,0.00355299208614694,0.12974257314053,0.0168331352851258,0.191995581796231,NA,NA
2034,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.08864625594413,-0.629202963589145,-0.25195355769795,0.555317987406807,0.308378067137546,-0.267084612199431,0.300805999917624,0.0904842495864413,-0.629202963589145,NA,NA
2034,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,4.20843572984756,0.156773688867018,-0.25195355769795,0.555317987406807,0.308378067137546,-0.0659535846210231,0.246045388920939,0.0605383334092563,0.156773688867018,NA,NA
2034,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.91351506542407,0.0644227224840988,-0.25195355769795,0.555317987406807,0.308378067137546,-0.0101619323086463,0.193511293928043,0.0374466208777056,0.0644227224840988,NA,NA
2034,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,7.65436771746276,0.428198343291754,0.0991790794586835,0.190496073956438,0.0362887541928168,-0.163733666330553,0.630936115364919,0.398080381671775,0.428198343291754,NA,NA
2034,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.1543808657649,-0.0258386091418827,0.0991790794586835,0.190496073956438,0.0362887541928168,0.00355299208614694,0.12974257314053,0.0168331352851258,-0.0258386091418827,NA,NA
2034,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,3.994035448399,-0.0229839720770258,0.0991790794586835,0.190496073956438,0.0362887541928168,-0.267084612199431,0.300805999917624,0.0904842495864413,-0.0229839720770258,NA,NA
