"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2012,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",314.872454512924,7.01086956521739,198.5,363.882117623515,49.0096631105904,79.7166975532232,26.2782784090212,690.547916142027,24.9354628177757,53.198125187379,2830.04052345205,54.4566875203412,5.34702983092482,28.5907280127999
2012,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",439.6732009102,7.01086956521739,198.5,507.536836437237,67.8636355270368,79.7166975532232,26.2782784090212,690.547916142027,37.0310689445174,57.3615329263625,3290.34545966217,72.8864478386342,5.04727317487623,25.4749665018252
2012,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",129.410934075596,7.01086956521739,198.5,225.789134112252,96.3782000366561,79.7166975532232,26.2782784090212,690.547916142027,78.7099425404155,112.509630081246,12658.4168610187,86.5394077653631,11.6299517427158,135.255777537897
2012,"rcp85","HADGEM2-ES","FLake","schmidt.stability",404.953681471687,7.01086956521739,198.5,385.042180559421,-19.9115009122657,2.92144912875325,14.9930621589178,224.791912901174,36.072929239924,57.0891825464694,3259.1747638241,5.72033166103462,60.2345711684443,3628.20356384638
2012,"rcp85","HADGEM2-ES","GLM","schmidt.stability",362.082668031845,7.01086956521739,198.5,376.363807430216,14.2811393983708,2.92144912875325,14.9930621589178,224.791912901174,36.7216804661798,66.557160363765,4429.85559568793,30.4905995564014,27.7848665174787,771.998807394111
2012,"rcp85","HADGEM2-ES","GOTM","schmidt.stability",357.45027281927,7.01086956521739,198.5,355.797428877784,-1.65284394148594,2.92144912875325,14.9930621589178,224.791912901174,24.9354628177757,53.198125187379,2830.04052345205,8.87347491243879,17.7298233123766,314.346634688092
2012,"rcp85","HADGEM2-ES","MyLake","schmidt.stability",437.618106322887,7.01086956521739,198.5,441.524321011114,3.9062146882266,2.92144912875325,14.9930621589178,224.791912901174,37.0310689445174,57.3615329263625,3290.34545966217,17.5343465645463,29.7919343710489,887.559353568888
2012,"rcp85","HADGEM2-ES","Simstrat","schmidt.stability",527.887714525178,7.01086956521739,198.5,545.871950936099,17.9842364109205,2.92144912875325,14.9930621589178,224.791912901174,78.7099425404155,112.509630081246,12658.4168610187,23.2291177914219,17.0620096089206,291.1121718949
2012,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",434.261832982286,7.01086956521739,198.5,455.83792494233,21.5760919600438,109.021054881613,75.1359509070266,5645.41111870312,36.072929239924,57.0891825464694,3259.1747638241,53.7655389146412,28.7000791921078,823.694545633258
2012,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",376.705673930151,7.01086956521739,198.5,484.545860977378,107.840187047227,109.021054881613,75.1359509070266,5645.41111870312,36.7216804661798,66.557160363765,4429.85559568793,50.3557767297381,52.7835844737702,2786.10678989963
2012,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",333.805318503287,7.01086956521739,198.5,419.999734643494,86.1944161402075,109.021054881613,75.1359509070266,5645.41111870312,24.9354628177757,53.198125187379,2830.04052345205,36.6577881484265,42.9018032020418,1840.56471798672
2012,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",444.901990700292,7.01086956521739,198.5,545.611219105817,100.709228405525,109.021054881613,75.1359509070266,5645.41111870312,37.0310689445174,57.3615329263625,3290.34545966217,47.5413972513834,46.9917273044146,2208.22243505246
2012,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",229.182124847904,7.01086956521739,198.5,457.967475702968,228.785350855064,109.021054881613,75.1359509070266,5645.41111870312,78.7099425404155,112.509630081246,12658.4168610187,47.7066326267157,159.178198971979,25337.6990279628
2012,"rcp85","MIROC5","FLake","schmidt.stability",411.306364333299,7.01086956521739,198.5,438.182864765548,26.8765004322496,-20.8823343565399,27.7850343920862,772.008136169411,36.072929239924,57.0891825464694,3259.1747638241,33.9429799693205,84.3378179510178,7112.86753673902
2012,"rcp85","MIROC5","GLM","schmidt.stability",365.437072896564,7.01086956521739,198.5,320.621104703521,-44.8159681930428,-20.8823343565399,27.7850343920862,772.008136169411,36.7216804661798,66.557160363765,4429.85559568793,38.2917415782036,72.7806091417633,5297.01706704611
2012,"rcp85","MIROC5","GOTM","schmidt.stability",401.780120096319,7.01086956521739,198.5,367.970736058109,-33.8093840382092,-20.8823343565399,27.7850343920862,772.008136169411,24.9354628177757,53.198125187379,2830.04052345205,27.8168669937634,53.654226076809,2878.77597590133
2012,"rcp85","MIROC5","MyLake","schmidt.stability",444.3009599466,7.01086956521739,198.5,419.946157103881,-24.3548028427188,-20.8823343565399,27.7850343920862,772.008136169411,37.0310689445174,57.3615329263625,3290.34545966217,36.5689385916532,53.4824418893737,2860.37159045023
2012,"rcp85","MIROC5","Simstrat","schmidt.stability",611.569413759672,7.01086956521739,198.5,583.261396618693,-28.3080171409784,-20.8823343565399,27.7850343920862,772.008136169411,78.7099425404155,112.509630081246,12658.4168610187,39.613052993881,59.8437315278091,3581.27220317249
2013,"rcp26","GFDL-ESM2M","FLake","schmidt.stability",398.808203796814,7.01086956521739,197.5,430.421375229233,31.6131714324187,-31.5987315371279,42.2325594873744,1783.58908085461,7.95706276411257,18.9774502418878,360.143617683326,36.381447989637,24.9578533239305,622.894442538828
2013,"rcp26","GFDL-ESM2M","GLM","schmidt.stability",357.987458977518,7.01086956521739,197.5,341.055962968743,-16.9314960087744,-31.5987315371279,42.2325594873744,1783.58908085461,6.72805987716619,25.0288042219659,626.441040781496,-20.8294940386272,23.0520923470442,531.398961576654
2013,"rcp26","GFDL-ESM2M","GOTM","schmidt.stability",314.872454512924,7.01086956521739,197.5,267.799014728431,-47.0734397844935,-31.5987315371279,42.2325594873744,1783.58908085461,-3.77559434539501,34.5295379031763,1192.28898780689,-36.7410625515175,12.0769085711869,145.851720636807
2013,"rcp26","GFDL-ESM2M","MyLake","schmidt.stability",439.6732009102,7.01086956521739,197.5,357.677713415125,-81.9954874950757,-31.5987315371279,42.2325594873744,1783.58908085461,-14.6210655053589,53.2252622986832,2832.92854676362,-61.4924327198186,20.1359194953,405.455253921201
2013,"rcp26","GFDL-ESM2M","Simstrat","schmidt.stability",129.410934075596,7.01086956521739,197.5,85.8045282458808,-43.6064058297147,-31.5987315371279,42.2325594873744,1783.58908085461,36.7231380673701,63.2374335050119,3998.9729963008,-41.8825142909336,9.2979964825006,86.4527385885936
2013,"rcp26","HADGEM2-ES","FLake","schmidt.stability",394.472672638309,7.01086956521739,197.5,397.927525043247,3.45485240493753,33.452562889383,19.3379140684415,373.954920518427,7.95706276411257,18.9774502418878,360.143617683326,3.20686938156965,49.176969254092,2418.37430501791
2013,"rcp26","HADGEM2-ES","GLM","schmidt.stability",362.082668031845,7.01086956521739,197.5,400.457197267734,38.3745292358884,33.452562889383,19.3379140684415,373.954920518427,6.72805987716619,25.0288042219659,626.441040781496,40.647648917524,6.87164213044264,47.2194655688743
2013,"rcp26","HADGEM2-ES","GOTM","schmidt.stability",357.45027281927,7.01086956521739,197.5,387.096752496892,29.6464796776221,33.452562889383,19.3379140684415,373.954920518427,-3.77559434539501,34.5295379031763,1192.28898780689,33.4029440728889,7.08149661203745,50.147594266298
2013,"rcp26","HADGEM2-ES","MyLake","schmidt.stability",437.618106322887,7.01086956521739,197.5,477.140052259298,39.5219459364107,33.452562889383,19.3379140684415,373.954920518427,-14.6210655053589,53.2252622986832,2832.92854676362,39.8290969359916,7.964774061546,63.437625851476
2013,"rcp26","HADGEM2-ES","Simstrat","schmidt.stability",527.887714525178,7.01086956521739,197.5,584.152721717234,56.2650071920563,33.452562889383,19.3379140684415,373.954920518427,36.7231380673701,63.2374335050119,3998.9729963008,51.0945163784386,19.5405369289661,381.832583472289
2013,"rcp26","IPSL-CM5A-LR","FLake","schmidt.stability",422.944470436516,7.01086956521739,197.5,433.916517324689,10.972046888173,12.9336039658481,55.0199761291963,3027.19777325733,7.95706276411257,18.9774502418878,360.143617683326,37.8763749915831,32.7512905809377,1072.64703471702
2013,"rcp26","IPSL-CM5A-LR","GLM","schmidt.stability",376.705673930151,7.01086956521739,197.5,367.478794693287,-9.22687923686396,12.9336039658481,55.0199761291963,3027.19777325733,6.72805987716619,25.0288042219659,626.441040781496,26.5749608412675,48.7943858038551,2380.89208597546
2013,"rcp26","IPSL-CM5A-LR","GOTM","schmidt.stability",333.805318503287,7.01086956521739,197.5,318.591360581966,-15.2139579213207,12.9336039658481,55.0199761291963,3027.19777325733,-3.77559434539501,34.5295379031763,1192.28898780689,7.17492303311619,31.3924395598797,985.485261520703
2013,"rcp26","IPSL-CM5A-LR","MyLake","schmidt.stability",444.901990700292,7.01086956521739,197.5,415.21170366116,-29.6902870391323,12.9336039658481,55.0199761291963,3027.19777325733,-14.6210655053589,53.2252622986832,2832.92854676362,-0.742750915320837,49.7333023204189,2473.40135969419
2013,"rcp26","IPSL-CM5A-LR","Simstrat","schmidt.stability",229.540437773927,7.01086956521739,197.5,337.367534912311,107.827097138385,12.9336039658481,55.0199761291963,3027.19777325733,36.7231380673701,63.2374335050119,3998.9729963008,29.961150590012,72.4537584553961,5249.54711431288
2013,"rcp26","MIROC5","FLake","schmidt.stability",403.206245871178,7.01086956521739,197.5,388.994426202099,-14.211819669079,11.6218453682127,15.2861634718467,233.666793688021,7.95706276411257,18.9774502418878,360.143617683326,4.21731426092932,32.9429532650651,1085.23816982427
2013,"rcp26","MIROC5","GLM","schmidt.stability",365.437072896564,7.01086956521739,197.5,380.133158414978,14.6960855184147,11.6218453682127,15.2861634718467,233.666793688021,6.72805987716619,25.0288042219659,626.441040781496,75.7606798521331,56.8023283391958,3226.50450475381
2013,"rcp26","MIROC5","GOTM","schmidt.stability",401.780120096319,7.01086956521739,197.5,419.318660742931,17.5385406466121,11.6218453682127,15.2861634718467,233.666793688021,-3.77559434539501,34.5295379031763,1192.28898780689,59.0295522649898,43.805763510535,1918.94491674092
2013,"rcp26","MIROC5","MyLake","schmidt.stability",444.3009599466,7.01086956521739,197.5,457.980526522961,13.6795665763616,11.6218453682127,15.2861634718467,233.666793688021,-14.6210655053589,53.2252622986832,2832.92854676362,53.6748827033234,43.1733465859613,1863.93785543154
2013,"rcp26","MIROC5","Simstrat","schmidt.stability",611.569413759672,7.01086956521739,197.5,637.976267528426,26.4068537687543,11.6218453682127,15.2861634718467,233.666793688021,36.7231380673701,63.2374335050119,3998.9729963008,80.4193650999459,54.4237262443046,2961.94197831501
2013,"rcp60","GFDL-ESM2M","FLake","schmidt.stability",399.15635591612,7.01086956521739,197.5,413.308082337844,14.1517264217238,-32.7392018220282,28.2693469859847,799.155979014005,34.2433832623667,16.6087039047844,275.849045396799,36.381447989637,24.9578533239305,622.894442538828
2013,"rcp60","GFDL-ESM2M","GLM","schmidt.stability",357.987458977518,7.01086956521739,197.5,312.405387913132,-45.5820710643856,-32.7392018220282,28.2693469859847,799.155979014005,20.4944170518751,54.7829717858562,3001.17399768992,-20.8294940386272,23.0520923470442,531.398961576654
2013,"rcp60","GFDL-ESM2M","GOTM","schmidt.stability",314.872454512924,7.01086956521739,197.5,275.186895885872,-39.6855586270525,-32.7392018220282,28.2693469859847,799.155979014005,12.5712359741537,43.6082749074568,1901.68164040432,-36.7410625515175,12.0769085711869,145.851720636807
2013,"rcp60","GFDL-ESM2M","MyLake","schmidt.stability",439.6732009102,7.01086956521739,197.5,378.936306288668,-60.7368946215325,-32.7392018220282,28.2693469859847,799.155979014005,1.47113929656352,55.1578611590451,3042.3896476405,-61.4924327198186,20.1359194953,405.455253921201
2013,"rcp60","GFDL-ESM2M","Simstrat","schmidt.stability",129.410934075596,7.01086956521739,197.5,97.5677228567013,-31.8432112188942,-32.7392018220282,28.2693469859847,799.155979014005,33.2050632640246,51.017329916241,2602.76795178258,-41.8825142909336,9.2979964825006,86.4527385885936
2013,"rcp60","HADGEM2-ES","FLake","schmidt.stability",394.472672638309,7.01086956521739,197.5,446.73205082423,52.2593781859208,48.9007995638308,12.2541599313642,150.164435623451,34.2433832623667,16.6087039047844,275.849045396799,3.20686938156965,49.176969254092,2418.37430501791
2013,"rcp60","HADGEM2-ES","GLM","schmidt.stability",362.082668031845,7.01086956521739,197.5,397.283248553903,35.2005805220579,48.9007995638308,12.2541599313642,150.164435623451,20.4944170518751,54.7829717858562,3001.17399768992,40.647648917524,6.87164213044264,47.2194655688743
2013,"rcp60","HADGEM2-ES","GOTM","schmidt.stability",357.45027281927,7.01086956521739,197.5,399.021467031072,41.5711942118018,48.9007995638308,12.2541599313642,150.164435623451,12.5712359741537,43.6082749074568,1901.68164040432,33.4029440728889,7.08149661203745,50.147594266298
2013,"rcp60","HADGEM2-ES","MyLake","schmidt.stability",437.618106322887,7.01086956521739,197.5,485.561109753613,47.9430034307262,48.9007995638308,12.2541599313642,150.164435623451,1.47113929656352,55.1578611590451,3042.3896476405,39.8290969359916,7.964774061546,63.437625851476
2013,"rcp60","HADGEM2-ES","Simstrat","schmidt.stability",527.887714525178,7.01086956521739,197.5,595.417555993825,67.5298414686472,48.9007995638308,12.2541599313642,150.164435623451,33.2050632640246,51.017329916241,2602.76795178258,51.0945163784386,19.5405369289661,381.832583472289
2013,"rcp60","IPSL-CM5A-LR","FLake","schmidt.stability",422.944470436516,7.01086956521739,197.5,451.256387623088,28.311917186572,3.41943072155538,22.3068482485516,497.59547878391,34.2433832623667,16.6087039047844,275.849045396799,37.8763749915831,32.7512905809377,1072.64703471702
2013,"rcp60","IPSL-CM5A-LR","GLM","schmidt.stability",376.705673930151,7.01086956521739,197.5,383.504462682237,6.79878875208657,3.41943072155538,22.3068482485516,497.59547878391,20.4944170518751,54.7829717858562,3001.17399768992,26.5749608412675,48.7943858038551,2380.89208597546
2013,"rcp60","IPSL-CM5A-LR","GOTM","schmidt.stability",333.805318503287,7.01086956521739,197.5,327.48584306306,-6.31947544022643,3.41943072155538,22.3068482485516,497.59547878391,12.5712359741537,43.6082749074568,1901.68164040432,7.17492303311619,31.3924395598797,985.485261520703
2013,"rcp60","IPSL-CM5A-LR","MyLake","schmidt.stability",444.901990700292,7.01086956521739,197.5,415.680342342107,-29.2216483581851,3.41943072155538,22.3068482485516,497.59547878391,1.47113929656352,55.1578611590451,3042.3896476405,-0.742750915320837,49.7333023204189,2473.40135969419
2013,"rcp60","IPSL-CM5A-LR","Simstrat","schmidt.stability",229.540437773927,7.01086956521739,197.5,247.068009241457,17.5275714675299,3.41943072155538,22.3068482485516,497.59547878391,33.2050632640246,51.017329916241,2602.76795178258,29.961150590012,72.4537584553961,5249.54711431288
2013,"rcp60","MIROC5","FLake","schmidt.stability",411.306364333299,7.01086956521739,197.5,453.556875588549,42.2505112552501,62.007162615829,19.4095949820147,376.732377365849,34.2433832623667,16.6087039047844,275.849045396799,4.21731426092932,32.9429532650651,1085.23816982427
2013,"rcp60","MIROC5","GLM","schmidt.stability",365.437072896564,7.01086956521739,197.5,450.997442894305,85.5603699977415,62.007162615829,19.4095949820147,376.732377365849,20.4944170518751,54.7829717858562,3001.17399768992,75.7606798521331,56.8023283391958,3226.50450475381
2013,"rcp60","MIROC5","GOTM","schmidt.stability",401.780120096319,7.01086956521739,197.5,456.498903848411,54.7187837520921,62.007162615829,19.4095949820147,376.732377365849,12.5712359741537,43.6082749074568,1901.68164040432,59.0295522649898,43.805763510535,1918.94491674092
2013,"rcp60","MIROC5","MyLake","schmidt.stability",444.3009599466,7.01086956521739,197.5,492.201056681845,47.9000967352455,62.007162615829,19.4095949820147,376.732377365849,1.47113929656352,55.1578611590451,3042.3896476405,53.6748827033234,43.1733465859613,1863.93785543154
