"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2049,"rcp26","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,197.5,6.76137933005457,-0.974982131246431,0.0475150635583531,0.774262482366421,0.599482391600213,0.296416569642231,1.95387015850463,3.8176085962949,1.29563164276294,2.03259595996944,4.13144633648408
2049,"rcp26","IPSL-CM5A-LR","FLake","wtr_1",20.390149179381,7.01086956521739,197.5,22.0967596510182,1.70661047163718,2.5028227559313,0.519431743090795,0.269809335730342,1.99006561067629,1.15847363095426,1.34206115361635,1.7575324564796,0.473071156113867,0.22379631874691
2049,"rcp26","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.117490590914436,0.954975596944293,0.911978390759108,NA,NA,NA,NA,NA,NA
2049,"rcp26","IPSL-CM5A-LR","GLM","wtr_1",20.5963046724632,7.01086956521739,197.5,23.6702197945636,3.07391512210038,2.5028227559313,0.519431743090795,0.269809335730342,2.77567479394763,1.04617662772902,1.09448553640646,3.02928870991604,1.02275894349345,1.04603585649584
2049,"rcp26","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,197.5,8.13322011802508,-0.207566274332632,0.117490590914436,0.954975596944293,0.911978390759108,-0.170485303495576,0.095180674895562,0.00905936087357467,-0.103912644711762,0.123197836154048,0.0151777068330398
2049,"rcp26","IPSL-CM5A-LR","GOTM","wtr_1",21.4504604991656,7.01086956521739,197.5,23.7758576558984,2.32539715673278,2.5028227559313,0.519431743090795,0.269809335730342,2.50548844668507,1.06578766112564,1.13590333860765,2.49901873522576,0.914190937990991,0.835745071104848
2049,"rcp26","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,197.5,11.6775404163029,0.797725648900068,0.117490590914436,0.954975596944293,0.911978390759108,0.93229868987165,0.302150479384764,0.0912949121924428,0.64511057682938,0.2620042577701,0.0686462310896608
2049,"rcp26","IPSL-CM5A-LR","MyLake","wtr_1",22.713113249435,7.01086956521739,197.5,25.3596085880114,2.64649533857637,2.5028227559313,0.519431743090795,0.269809335730342,2.58674372763988,1.01655839684582,1.03339097419773,2.65940272613015,0.888863861544414,0.790078964359646
2049,"rcp26","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,10.4452787119409,0.965688435927682,0.117490590914436,0.954975596944293,0.911978390759108,1.35079024345477,0.765002736584224,0.585229186981351,1.40922752152319,0.661804074882903,0.437984633531616
2049,"rcp26","IPSL-CM5A-LR","Simstrat","wtr_1",21.4729021789315,7.01086956521739,197.5,24.2345978695413,2.7616956906098,2.5028227559313,0.519431743090795,0.269809335730342,2.64616324147536,1.10027512415495,1.21060534883419,2.83348776894008,1.00858450211773,1.01724269791206
2049,"rcp26","IPSL-CM5A-LR","Simstrat","wtr_30",15.8798746076239,7.01086956521739,197.5,14.7939891607865,-1.08588544683737,0.117490590914436,0.954975596944293,0.911978390759108,0.296416569642231,1.95387015850463,3.8176085962949,-1.03918254838028,2.085533503688,4.34944999500515
2049,"rcp26","MIROC5","FLake","wtr_1",20.352683979532,7.01086956521739,197.5,23.0065598280534,2.65387584852136,2.90060528391374,0.259919728659259,0.0675582653463027,1.99006561067629,1.15847363095426,1.34206115361635,2.6866261690451,0.280722897880989,0.0788053453947
2049,"rcp26","MIROC5","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.69753753269538,0.908571580601985,0.825502317077588,NA,NA,NA,NA,NA,NA
2049,"rcp26","MIROC5","GLM","wtr_1",20.3555516685042,7.01086956521739,197.5,23.6088868016782,3.25333513317403,2.90060528391374,0.259919728659259,0.0675582653463027,2.77567479394763,1.04617662772902,1.09448553640646,3.49407841090345,0.277823443885738,0.0771858659725318
2049,"rcp26","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,197.5,8.06687157568724,-0.2842774178838,0.69753753269538,0.908571580601985,0.825502317077588,-0.170485303495576,0.095180674895562,0.00905936087357467,-0.21860913558227,0.0892135414276612,0.00795905597406502
2049,"rcp26","MIROC5","GOTM","wtr_1",23.1179366422736,7.01086956521739,197.5,25.8671214062235,2.74918476394985,2.90060528391374,0.259919728659259,0.0675582653463027,2.50548844668507,1.06578766112564,1.13590333860765,2.99116620810136,0.221615578863071,0.0491134647948139
2049,"rcp26","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,197.5,12.3808720837469,1.38117683485547,0.69753753269538,0.908571580601985,0.825502317077588,0.93229868987165,0.302150479384764,0.0912949121924428,1.04700870132714,0.290460261526976,0.0843671635263192
2049,"rcp26","MIROC5","MyLake","wtr_1",22.6088384929914,7.01086956521739,197.5,25.7067671651426,3.09792867215118,2.90060528391374,0.259919728659259,0.0675582653463027,2.58674372763988,1.01655839684582,1.03339097419773,3.11236021785103,0.152904534527641,0.0233797966791145
2049,"rcp26","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,197.5,10.700419270474,1.55398993756293,0.69753753269538,0.908571580601985,0.825502317077588,1.35079024345477,0.765002736584224,0.585229186981351,1.23508952515545,0.387039322615362,0.149799437250559
2049,"rcp26","MIROC5","Simstrat","wtr_1",25.0547654377963,7.01086956521739,197.5,27.8034674395686,2.74870200177229,2.90060528391374,0.259919728659259,0.0675582653463027,2.64616324147536,1.10027512415495,1.21060534883419,2.93990848464573,0.197160909565786,0.0388724242608081
2049,"rcp26","MIROC5","Simstrat","wtr_30",5.24961528871705,7.01086956521739,197.5,5.38887606496396,0.139260776246915,0.69753753269538,0.908571580601985,0.825502317077588,0.296416569642231,1.95387015850463,3.8176085962949,0.311314410503471,0.284197947760318,0.0807684735111764
2049,"rcp60","GFDL-ESM2M","FLake","wtr_1",20.23933832408,7.01086956521739,197.5,21.4646392386893,1.22530091460925,1.35105906288554,0.0877472596861399,0.00769958158242687,1.65321325043642,0.54565623869072,0.297740730822104,0.805680501566918,0.378576039746249,0.143319817869953
2049,"rcp60","GFDL-ESM2M","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.0487139564827818,0.386414091589266,0.149315850178758,NA,NA,NA,NA,NA,NA
2049,"rcp60","GFDL-ESM2M","GLM","wtr_1",20.1867461796395,7.01086956521739,197.5,21.6355740194735,1.44882783983399,1.35105906288554,0.0877472596861399,0.00769958158242687,2.48876526554704,0.928227297429122,0.861605915692572,1.28887391045808,0.14065920011475,0.0197850105769212
2049,"rcp60","GFDL-ESM2M","GLM","wtr_30",8.32038685817371,7.01086956521739,197.5,8.45566743353139,0.135280575357681,0.0487139564827818,0.386414091589266,0.149315850178758,-0.0875651616535215,0.163270370440446,0.0266572138637606,0.0755990924206557,0.12486695440901,0.0155917563033817
2049,"rcp60","GFDL-ESM2M","GOTM","wtr_1",20.9574374380152,7.01086956521739,197.5,22.3723555440488,1.41491810603362,1.35105906288554,0.0877472596861399,0.00769958158242687,2.23038755208881,0.800794430350782,0.641271719680833,1.20333907346739,0.203667701204156,0.0414805325137856
2049,"rcp60","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,197.5,10.7242206386898,-0.11827434614029,0.0487139564827818,0.386414091589266,0.149315850178758,0.544161874106021,0.542228834991806,0.294012109496571,0.321311866529304,0.474648080961255,0.225290800760202
2049,"rcp60","GFDL-ESM2M","MyLake","wtr_1",22.4759684304536,7.01086956521739,197.5,23.8278434794882,1.35187504903464,1.35105906288554,0.0877472596861399,0.00769958158242687,2.21661356187636,0.776946512399783,0.603645883130187,1.19369356829522,0.140398277164618,0.019711676230793
2049,"rcp60","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,197.5,9.64923355372056,0.541326640866081,0.0487139564827818,0.386414091589266,0.149315850178758,1.11934258952883,0.653363824427227,0.426884287070173,1.58921027239264,0.93120537101257,0.867143443002658
2049,"rcp60","GFDL-ESM2M","Simstrat","wtr_1",20.5257678914705,7.01086956521739,197.5,21.8401412963867,1.31437340491617,1.35105906288554,0.0877472596861399,0.00769958158242687,2.27270127195463,0.821426848765659,0.674742067873081,1.15759080199785,0.180702948631999,0.0326535556442987
2049,"rcp60","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,197.5,16.7869020959605,-0.363477044152345,0.0487139564827818,0.386414091589266,0.149315850178758,0.69440893049327,1.00725683345453,1.01456632854084,0.748725942274631,2.04366262263261,4.17655691514558
2049,"rcp60","HADGEM2-ES","FLake","wtr_1",20.089620085953,7.01086956521739,197.5,21.7414750016254,1.6518549156724,2.65606911312815,0.577606486169253,0.333629252864791,1.65321325043642,0.54565623869072,0.297740730822104,2.47067466491068,0.745464075544928,0.555716687928054
2049,"rcp60","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,1.23965683487488,0.982892845149568,0.966078345046212,NA,NA,NA,NA,NA,NA
2049,"rcp60","HADGEM2-ES","GLM","wtr_1",20.2805723996851,7.01086956521739,197.5,23.371032818504,3.09046041881887,2.65606911312815,0.577606486169253,0.333629252864791,2.48876526554704,0.928227297429122,0.861605915692572,3.34906652097448,0.232860875559721,0.0542241873664401
2049,"rcp60","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,197.5,8.2480067740316,-0.0945650966103924,1.23965683487488,0.982892845149568,0.966078345046212,-0.0875651616535215,0.163270370440446,0.0266572138637606,-0.140617286451179,0.0575251052246385,0.00330913773110573
2049,"rcp60","HADGEM2-ES","GOTM","wtr_1",22.0994208220178,7.01086956521739,197.5,24.8818990251292,2.78247820311141,2.65606911312815,0.577606486169253,0.333629252864791,2.23038755208881,0.800794430350782,0.641271719680833,3.26829134398055,0.489248906220921,0.239364492238367
2049,"rcp60","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,197.5,12.0822086541549,1.09723656174177,1.23965683487488,0.982892845149568,0.966078345046212,0.544161874106021,0.542228834991806,0.294012109496571,1.03571164535551,0.284284778433912,0.0808178352492187
2049,"rcp60","HADGEM2-ES","MyLake","wtr_1",22.5260390753833,7.01086956521739,197.5,25.2963723307071,2.77033325532375,2.65606911312815,0.577606486169253,0.333629252864791,2.21661356187636,0.776946512399783,0.603645883130187,3.14501547445589,0.347671042873245,0.12087515405257
2049,"rcp60","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,197.5,11.4956579001054,2.03948906728629,1.23965683487488,0.982892845149568,0.966078345046212,1.11934258952883,0.653363824427227,0.426884287070173,1.82846515782808,1.17571515464421,1.38230612486006
2049,"rcp60","HADGEM2-ES","Simstrat","wtr_1",23.3399985986873,7.01086956521739,197.5,26.3252173714016,2.9852187727143,2.65606911312815,0.577606486169253,0.333629252864791,2.27270127195463,0.821426848765659,0.674742067873081,3.45738546298786,0.447723994089188,0.200456774883175
2049,"rcp60","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,197.5,9.65282826838286,1.91646680708186,1.23965683487488,0.982892845149568,0.966078345046212,0.69440893049327,1.00725683345453,1.01456632854084,1.29563164276294,2.03259595996944,4.13144633648408
2049,"rcp60","IPSL-CM5A-LR","FLake","wtr_1",20.390149179381,7.01086956521739,197.5,21.7021314475847,1.31198226820369,1.72415963690545,0.255686798137063,0.0653757387415834,1.65321325043642,0.54565623869072,0.297740730822104,1.7575324564796,0.473071156113867,0.22379631874691
2049,"rcp60","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.591874293659045,0.597430197412652,0.35692284078052,NA,NA,NA,NA,NA,NA
2049,"rcp60","IPSL-CM5A-LR","GLM","wtr_1",20.5963046724632,7.01086956521739,197.5,22.5812516938085,1.98494702134527,1.72415963690545,0.255686798137063,0.0653757387415834,2.48876526554704,0.928227297429122,0.861605915692572,3.02928870991604,1.02275894349345,1.04603585649584
2049,"rcp60","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,197.5,8.20432254024174,-0.136463852115968,0.591874293659045,0.597430197412652,0.35692284078052,-0.0875651616535215,0.163270370440446,0.0266572138637606,-0.103912644711762,0.123197836154048,0.0151777068330398
2049,"rcp60","IPSL-CM5A-LR","GOTM","wtr_1",21.4504604991656,7.01086956521739,197.5,23.134549078734,1.68408857956842,1.72415963690545,0.255686798137063,0.0653757387415834,2.23038755208881,0.800794430350782,0.641271719680833,2.49901873522576,0.914190937990991,0.835745071104848
2049,"rcp60","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,197.5,11.2223928959473,0.342578128544512,0.591874293659045,0.597430197412652,0.35692284078052,0.544161874106021,0.542228834991806,0.294012109496571,0.64511057682938,0.2620042577701,0.0686462310896608
2049,"rcp60","IPSL-CM5A-LR","MyLake","wtr_1",22.713113249435,7.01086956521739,197.5,24.4901760972064,1.77706284777145,1.72415963690545,0.255686798137063,0.0653757387415834,2.21661356187636,0.776946512399783,0.603645883130187,2.65940272613015,0.888863861544414,0.790078964359646
2049,"rcp60","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,10.5716630013093,1.09207272529602,0.591874293659045,0.597430197412652,0.35692284078052,1.11934258952883,0.653363824427227,0.426884287070173,1.40922752152319,0.661804074882903,0.437984633531616
2049,"rcp60","IPSL-CM5A-LR","Simstrat","wtr_1",21.4729021789315,7.01086956521739,197.5,23.33561964657,1.86271746763842,1.72415963690545,0.255686798137063,0.0653757387415834,2.27270127195463,0.821426848765659,0.674742067873081,2.83348776894008,1.00858450211773,1.01724269791206
2049,"rcp60","IPSL-CM5A-LR","Simstrat","wtr_30",15.8798746076239,7.01086956521739,197.5,16.9491847805355,1.06931017291161,0.591874293659045,0.597430197412652,0.35692284078052,0.69440893049327,1.00725683345453,1.01456632854084,-1.03918254838028,2.085533503688,4.34944999500515
2049,"rcp60","MIROC5","FLake","wtr_1",20.4564905621394,7.01086956521739,197.5,22.8802054653997,2.42371490326035,2.95805690860347,0.359414222571846,0.129178583386925,1.65321325043642,0.54565623869072,0.297740730822104,2.6866261690451,0.280722897880989,0.0788053453947
2049,"rcp60","MIROC5","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.390103147457893,0.534971416698287,0.286194416684172,NA,NA,NA,NA,NA,NA
2049,"rcp60","MIROC5","GLM","wtr_1",20.3555516685042,7.01086956521739,197.5,23.7863774506942,3.43082578219003,2.95805690860347,0.359414222571846,0.129178583386925,2.48876526554704,0.928227297429122,0.861605915692572,3.49407841090345,0.277823443885738,0.0771858659725318
2049,"rcp60","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,197.5,8.09663672032564,-0.254512273245407,0.390103147457893,0.534971416698287,0.286194416684172,-0.0875651616535215,0.163270370440446,0.0266572138637606,-0.21860913558227,0.0892135414276612,0.00795905597406502
2049,"rcp60","MIROC5","GOTM","wtr_1",23.1179366422736,7.01086956521739,197.5,26.1580019619154,3.04006531964178,2.95805690860347,0.359414222571846,0.129178583386925,2.23038755208881,0.800794430350782,0.641271719680833,2.99116620810136,0.221615578863071,0.0491134647948139
2049,"rcp60","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,197.5,11.8548024011695,0.855107152278093,0.390103147457893,0.534971416698287,0.286194416684172,0.544161874106021,0.542228834991806,0.294012109496571,1.04700870132714,0.290460261526976,0.0843671635263192
2049,"rcp60","MIROC5","MyLake","wtr_1",22.6088384929914,7.01086956521739,197.5,25.576021588367,2.96718309537559,2.95805690860347,0.359414222571846,0.129178583386925,2.21661356187636,0.776946512399783,0.603645883130187,3.11236021785103,0.152904534527641,0.0233797966791145
2049,"rcp60","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,197.5,9.95091125757798,0.80448192466693,0.390103147457893,0.534971416698287,0.286194416684172,1.11934258952883,0.653363824427227,0.426884287070173,1.23508952515545,0.387039322615362,0.149799437250559
2049,"rcp60","MIROC5","Simstrat","wtr_1",25.0547654377963,7.01086956521739,197.5,27.9832608803459,2.92849544254961,2.95805690860347,0.359414222571846,0.129178583386925,2.27270127195463,0.821426848765659,0.674742067873081,2.93990848464573,0.197160909565786,0.0388724242608081
2049,"rcp60","MIROC5","Simstrat","wtr_30",5.24961528871705,7.01086956521739,197.5,5.404951074849,0.155335786131956,0.390103147457893,0.534971416698287,0.286194416684172,0.69440893049327,1.00725683345453,1.01456632854084,0.311314410503471,0.284197947760318,0.0807684735111764
2049,"rcp85","GFDL-ESM2M","FLake","wtr_1",20.23933832408,7.01086956521739,197.5,20.9413163454636,0.701978021383619,0.987780962083985,0.180840492373109,0.0327032836817485,2.14710648288901,1.00836659684351,1.01680319362977,0.805680501566918,0.378576039746249,0.143319817869953
2049,"rcp85","GFDL-ESM2M","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.455944411425236,1.02215716299333,1.04480526585858,NA,NA,NA,NA,NA,NA
2049,"rcp85","GFDL-ESM2M","GLM","wtr_1",20.1867461796395,7.01086956521739,197.5,21.3712286638177,1.18448248417815,0.987780962083985,0.180840492373109,0.0327032836817485,3.10654060469436,1.30618612516011,1.70612219356077,1.28887391045808,0.14065920011475,0.0197850105769212
2049,"rcp85","GFDL-ESM2M","GLM","wtr_30",8.32038685817371,7.01086956521739,197.5,8.47981291231902,0.15942605414531,0.455944411425236,1.02215716299333,1.04480526585858,-0.0326045155943194,0.161214654517194,0.0259901648310981,0.0755990924206557,0.12486695440901,0.0155917563033817
2049,"rcp85","GFDL-ESM2M","GOTM","wtr_1",20.9574374380152,7.01086956521739,197.5,21.966069801994,1.00863236397881,0.987780962083985,0.180840492373109,0.0327032836817485,2.73548552180741,1.15840742768266,1.34190776851035,1.20333907346739,0.203667701204156,0.0414805325137856
2049,"rcp85","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,197.5,11.1001149104989,0.257619925668832,0.455944411425236,1.02215716299333,1.04480526585858,0.810396528553327,0.423943906438516,0.179728435806349,0.321311866529304,0.474648080961255,0.225290800760202
2049,"rcp85","GFDL-ESM2M","MyLake","wtr_1",22.4759684304536,7.01086956521739,197.5,23.5598199885824,1.08385155812888,0.987780962083985,0.180840492373109,0.0327032836817485,2.77949670053298,1.14043920804684,1.3006015872505,1.19369356829522,0.140398277164618,0.019711676230793
2049,"rcp85","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,197.5,11.0122567881709,1.90434987531638,0.455944411425236,1.02215716299333,1.04480526585858,2.07636152469092,0.63861753540889,0.407832356531725,1.58921027239264,0.93120537101257,0.867143443002658
2049,"rcp85","GFDL-ESM2M","Simstrat","wtr_1",20.5257678914705,7.01086956521739,197.5,21.485728274221,0.959960382750458,0.987780962083985,0.180840492373109,0.0327032836817485,2.87241487549866,1.30966567198671,1.71522417238041,1.15759080199785,0.180702948631999,0.0326535556442987
2049,"rcp85","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,197.5,16.6527609306833,-0.497618209429577,0.455944411425236,1.02215716299333,1.04480526585858,-0.00345841476492591,2.51315282765504,6.31593713515053,0.748725942274631,2.04366262263261,4.17655691514558
2049,"rcp85","HADGEM2-ES","FLake","wtr_1",20.2004140339593,7.01086956521739,197.5,22.8505695591802,2.6501555252209,3.20897703926493,0.334893164402069,0.112153431563231,2.14710648288901,1.00836659684351,1.01680319362977,2.47067466491068,0.745464075544928,0.555716687928054
2049,"rcp85","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,1.72722147118828,1.50034747981792,2.25104256019597,NA,NA,NA,NA,NA,NA
2049,"rcp85","HADGEM2-ES","GLM","wtr_1",20.2805723996851,7.01086956521739,197.5,23.6951740306357,3.41460163095054,3.20897703926493,0.334893164402069,0.112153431563231,3.10654060469436,1.30618612516011,1.70612219356077,3.34906652097448,0.232860875559721,0.0542241873664401
2049,"rcp85","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,197.5,8.13747327742369,-0.205098593218297,1.72722147118828,1.50034747981792,2.25104256019597,-0.0326045155943194,0.161214654517194,0.0259901648310981,-0.140617286451179,0.0575251052246385,0.00330913773110573
2049,"rcp85","HADGEM2-ES","GOTM","wtr_1",22.0994208220178,7.01086956521739,197.5,25.3609115351801,3.26149071316231,3.20897703926493,0.334893164402069,0.112153431563231,2.73548552180741,1.15840742768266,1.34190776851035,3.26829134398055,0.489248906220921,0.239364492238367
2049,"rcp85","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,197.5,12.2691682110662,1.28419611865307,1.72722147118828,1.50034747981792,2.25104256019597,0.810396528553327,0.423943906438516,0.179728435806349,1.03571164535551,0.284284778433912,0.0808178352492187
2049,"rcp85","HADGEM2-ES","MyLake","wtr_1",22.5260390753833,7.01086956521739,197.5,25.7335554413173,3.20751636593405,3.20897703926493,0.334893164402069,0.112153431563231,2.77949670053298,1.14043920804684,1.3006015872505,3.14501547445589,0.347671042873245,0.12087515405257
2049,"rcp85","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,197.5,12.340546939684,2.88437810686494,1.72722147118828,1.50034747981792,2.25104256019597,2.07636152469092,0.63861753540889,0.407832356531725,1.82846515782808,1.17571515464421,1.38230612486006
2049,"rcp85","HADGEM2-ES","Simstrat","wtr_1",23.3399985986873,7.01086956521739,197.5,26.8511195597441,3.51112096105685,3.20897703926493,0.334893164402069,0.112153431563231,2.87241487549866,1.30966567198671,1.71522417238041,3.45738546298786,0.447723994089188,0.200456774883175
2049,"rcp85","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,197.5,10.6817717137544,2.9454102524534,1.72722147118828,1.50034747981792,2.25104256019597,-0.00345841476492591,2.51315282765504,6.31593713515053,1.29563164276294,2.03259595996944,4.13144633648408
2049,"rcp85","IPSL-CM5A-LR","FLake","wtr_1",20.5280595387516,7.01086956521739,197.5,22.7820641683496,2.25400462959793,3.44025584517823,0.699831710040581,0.489764422378324,2.14710648288901,1.00836659684351,1.01680319362977,1.7575324564796,0.473071156113867,0.22379631874691
2049,"rcp85","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,-0.0259327056280856,2.23271215898646,4.98500358488597,NA,NA,NA,NA,NA,NA
2049,"rcp85","IPSL-CM5A-LR","GLM","wtr_1",20.5963046724632,7.01086956521739,197.5,24.6253086587657,4.02900398630247,3.44025584517823,0.699831710040581,0.489764422378324,3.10654060469436,1.30618612516011,1.70612219356077,3.02928870991604,1.02275894349345,1.04603585649584
2049,"rcp85","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,197.5,8.37307858467102,0.0322921923133137,-0.0259327056280856,2.23271215898646,4.98500358488597,-0.0326045155943194,0.161214654517194,0.0259901648310981,-0.103912644711762,0.123197836154048,0.0151777068330398
2049,"rcp85","IPSL-CM5A-LR","GOTM","wtr_1",21.4504604991656,7.01086956521739,197.5,24.9380309685417,3.48757046937608,3.44025584517823,0.699831710040581,0.489764422378324,2.73548552180741,1.15840742768266,1.34190776851035,2.49901873522576,0.914190937990991,0.835745071104848
2049,"rcp85","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,197.5,11.6748427204464,0.795027953043559,-0.0259327056280856,2.23271215898646,4.98500358488597,0.810396528553327,0.423943906438516,0.179728435806349,0.64511057682938,0.2620042577701,0.0686462310896608
2049,"rcp85","IPSL-CM5A-LR","MyLake","wtr_1",22.713113249435,7.01086956521739,197.5,26.2677632414776,3.55464999204264,3.44025584517823,0.699831710040581,0.489764422378324,2.77949670053298,1.14043920804684,1.3006015872505,2.65940272613015,0.888863861544414,0.790078964359646
2049,"rcp85","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,11.6495116793591,2.16992140334585,-0.0259327056280856,2.23271215898646,4.98500358488597,2.07636152469092,0.63861753540889,0.407832356531725,1.40922752152319,0.661804074882903,0.437984633531616
2049,"rcp85","IPSL-CM5A-LR","Simstrat","wtr_1",21.4722868175694,7.01086956521739,197.5,25.3483369661414,3.87605014857203,3.44025584517823,0.699831710040581,0.489764422378324,2.87241487549866,1.30966567198671,1.71522417238041,2.83348776894008,1.00858450211773,1.01724269791206
2049,"rcp85","IPSL-CM5A-LR","Simstrat","wtr_30",15.8910158496418,7.01086956521739,197.5,12.7900434784267,-3.10097237121507,-0.0259327056280856,2.23271215898646,4.98500358488597,-0.00345841476492591,2.51315282765504,6.31593713515053,-1.03918254838028,2.085533503688,4.34944999500515
2049,"rcp85","MIROC5","FLake","wtr_1",20.4564905621394,7.01086956521739,197.5,23.4387783174929,2.98228775535359,3.27582150181079,0.310273133125606,0.0962694171395802,2.14710648288901,1.00836659684351,1.01680319362977,2.6866261690451,0.280722897880989,0.0788053453947
2049,"rcp85","MIROC5","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.693461945899573,0.614091142352196,0.377107931115425,NA,NA,NA,NA,NA,NA
2049,"rcp85","MIROC5","GLM","wtr_1",20.3555516685042,7.01086956521739,197.5,24.1536259858505,3.79807431734628,3.27582150181079,0.310273133125606,0.0962694171395802,3.10654060469436,1.30618612516011,1.70612219356077,3.49407841090345,0.277823443885738,0.0771858659725318
2049,"rcp85","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,197.5,8.23411127795344,-0.117037715617604,0.693461945899573,0.614091142352196,0.377107931115425,-0.0326045155943194,0.161214654517194,0.0259901648310981,-0.21860913558227,0.0892135414276612,0.00795905597406502
2049,"rcp85","MIROC5","GOTM","wtr_1",23.1179366422736,7.01086956521739,197.5,26.3021851829861,3.18424854071244,3.27582150181079,0.310273133125606,0.0962694171395802,2.73548552180741,1.15840742768266,1.34190776851035,2.99116620810136,0.221615578863071,0.0491134647948139
2049,"rcp85","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,197.5,11.9044373657392,0.904742116847848,0.693461945899573,0.614091142352196,0.377107931115425,0.810396528553327,0.423943906438516,0.179728435806349,1.04700870132714,0.290460261526976,0.0843671635263192
2049,"rcp85","MIROC5","MyLake","wtr_1",22.6088384929914,7.01086956521739,197.5,25.8808073790177,3.27196888602633,3.27582150181079,0.310273133125606,0.0962694171395802,2.77949670053298,1.14043920804684,1.3006015872505,3.11236021785103,0.152904534527641,0.0233797966791145
2049,"rcp85","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,197.5,10.4932260461476,1.3467967132365,0.693461945899573,0.614091142352196,0.377107931115425,2.07636152469092,0.63861753540889,0.407832356531725,1.23508952515545,0.387039322615362,0.149799437250559
2049,"rcp85","MIROC5","Simstrat","wtr_1",25.0547654377963,7.01086956521739,197.5,28.1972934474116,3.1425280096153,3.27582150181079,0.310273133125606,0.0962694171395802,2.87241487549866,1.30966567198671,1.71522417238041,2.93990848464573,0.197160909565786,0.0388724242608081
2049,"rcp85","MIROC5","Simstrat","wtr_30",5.24961528871705,7.01086956521739,197.5,5.88896195784859,0.639346669131542,0.693461945899573,0.614091142352196,0.377107931115425,-0.00345841476492591,2.51315282765504,6.31593713515053,0.311314410503471,0.284197947760318,0.0807684735111764
2050,"rcp26","GFDL-ESM2M","FLake","wtr_1",20.1713015377772,7.01086956521739,197.5,21.7820315775664,1.61073003978916,1.70616957174946,0.0780927121102182,0.00609847168472942,1.3446338822096,0.23852932199386,0.0568962374508503,1.68906162987807,0.531385396014691,0.28237043909769
2050,"rcp26","GFDL-ESM2M","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.493900136099959,0.734409268159975,0.53935697315927,NA,NA,NA,NA,NA,NA
