"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2087,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,88.0000642884523,29.7495663267305,885.036696628538,NA,NA,NA,NA,NA,NA
2087,"rcp85","MIROC5","FLake","schmidt.stability",120.673037788321,6.52602739726027,183,183.308971287749,62.6359334994274,89.2369480946386,28.6506189124547,820.85796406671,52.5855105088068,28.6095016731481,818.503585985863,62.6359334994274,NA,NA
2087,"rcp85","MIROC5","GLM","schmidt.stability",135.922167600895,6.52602739726027,183,265.687420264034,129.765252663139,89.2369480946386,28.6506189124547,820.85796406671,126.409269596144,49.3926676712271,2439.63561968028,129.765252663139,NA,NA
2087,"rcp85","MIROC5","GOTM","schmidt.stability",128.670288186539,6.52602739726027,183,208.165845760081,79.4955575735413,89.2369480946386,28.6506189124547,820.85796406671,82.1813006298177,37.7269194679301,1423.32045253969,79.4955575735413,NA,NA
2087,"rcp85","MIROC5","MyLake","schmidt.stability",147.558757176461,6.52602739726027,183,232.609805818908,85.051048642447,89.2369480946386,28.6506189124547,820.85796406671,92.2132078447508,45.4305068792659,2063.93095530702,85.051048642447,NA,NA
2087,"rcp85","MIROC5","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,89.2369480946386,28.6506189124547,820.85796406671,NA,NA,NA,NA,NA,NA
2088,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",118.43327506107,6.51366120218579,183.5,149.97366874621,31.54039368514,44.6216630784232,21.4411028148114,459.720889915315,61.1504995083567,30.5895428382616,935.72013105384,31.54039368514,NA,NA
2088,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",135.291712943483,6.51366120218579,183.5,211.949819298756,76.6581063552728,44.6216630784232,21.4411028148114,459.720889915315,136.775093540587,43.4356069430597,1886.65195051198,76.6581063552728,NA,NA
2088,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",97.3021022463768,6.51366120218579,183.5,133.461080963902,36.1589787175249,44.6216630784232,21.4411028148114,459.720889915315,89.2522028187356,39.9300773859801,1594.41108005036,36.1589787175249,NA,NA
2088,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",145.323453834536,6.51366120218579,183.5,179.452627390291,34.1291735557551,44.6216630784232,21.4411028148114,459.720889915315,96.972307481117,46.7048653308664,2181.34444557436,34.1291735557551,NA,NA
2088,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,44.6216630784232,21.4411028148114,459.720889915315,NA,NA,NA,NA,NA,NA
2088,"rcp85","HadGEM2-ES","FLake","schmidt.stability",117.702650893065,6.51366120218579,183.5,213.907980667912,96.2053297748471,135.423839607234,32.214547965558,1037.77710062524,61.1504995083567,30.5895428382616,935.72013105384,96.2053297748471,NA,NA
2088,"rcp85","HadGEM2-ES","GLM","schmidt.stability",134.375554575635,6.51366120218579,183.5,309.072075060154,174.69652048452,135.423839607234,32.214547965558,1037.77710062524,136.775093540587,43.4356069430597,1886.65195051198,174.69652048452,NA,NA
2088,"rcp85","HadGEM2-ES","GOTM","schmidt.stability",113.285103781413,6.51366120218579,183.5,244.626314877737,131.341211096324,135.423839607234,32.214547965558,1037.77710062524,89.2522028187356,39.9300773859801,1594.41108005036,131.341211096324,NA,NA
2088,"rcp85","HadGEM2-ES","MyLake","schmidt.stability",144.574258903902,6.51366120218579,183.5,284.026555977147,139.452297073245,135.423839607234,32.214547965558,1037.77710062524,96.972307481117,46.7048653308664,2181.34444557436,139.452297073245,NA,NA
2088,"rcp85","HadGEM2-ES","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,135.423839607234,32.214547965558,1037.77710062524,NA,NA,NA,NA,NA,NA
2088,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",131.460119230397,6.51366120218579,183.5,208.418480330598,76.9583611002008,116.347527292113,35.6701757218937,1272.36143603078,61.1504995083567,30.5895428382616,935.72013105384,76.9583611002008,NA,NA
2088,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",139.978670102618,6.51366120218579,183.5,301.296759169725,161.318089067107,116.347527292113,35.6701757218937,1272.36143603078,136.775093540587,43.4356069430597,1886.65195051198,161.318089067107,NA,NA
2088,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",102.770526648142,6.51366120218579,183.5,205.658464919718,102.887938271576,116.347527292113,35.6701757218937,1272.36143603078,89.2522028187356,39.9300773859801,1594.41108005036,102.887938271576,NA,NA
2088,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",148.102753244323,6.51366120218579,183.5,272.328473973891,124.225720729567,116.347527292113,35.6701757218937,1272.36143603078,96.972307481117,46.7048653308664,2181.34444557436,124.225720729567,NA,NA
2088,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,116.347527292113,35.6701757218937,1272.36143603078,NA,NA,NA,NA,NA,NA
2088,"rcp85","MIROC5","FLake","schmidt.stability",120.673037788321,6.51366120218579,183.5,160.57095126156,39.897913473239,87.7570733710265,38.6235658865504,1491.7798417927,61.1504995083567,30.5895428382616,935.72013105384,39.897913473239,NA,NA
2088,"rcp85","MIROC5","GLM","schmidt.stability",135.922167600895,6.51366120218579,183.5,270.349825856344,134.427658255449,87.7570733710265,38.6235658865504,1491.7798417927,136.775093540587,43.4356069430597,1886.65195051198,134.427658255449,NA,NA
2088,"rcp85","MIROC5","GOTM","schmidt.stability",128.670288186539,6.51366120218579,183.5,215.290971376057,86.6206831895176,87.7570733710265,38.6235658865504,1491.7798417927,89.2522028187356,39.9300773859801,1594.41108005036,86.6206831895176,NA,NA
2088,"rcp85","MIROC5","MyLake","schmidt.stability",147.558757176461,6.51366120218579,183.5,237.640795742361,90.0820385659003,87.7570733710265,38.6235658865504,1491.7798417927,96.972307481117,46.7048653308664,2181.34444557436,90.0820385659003,NA,NA
2088,"rcp85","MIROC5","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,87.7570733710265,38.6235658865504,1491.7798417927,NA,NA,NA,NA,NA,NA
2089,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",118.43327506107,6.52602739726027,183,199.920981816268,81.4877067551982,60.1304214473465,16.8360798890887,283.453586031777,50.5828683419026,28.1490521023047,792.369134258263,81.4877067551982,NA,NA
2089,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",135.291712943483,6.52602739726027,183,200.224463914219,64.9327509707355,60.1304214473465,16.8360798890887,283.453586031777,132.009159810153,46.8150007204376,2191.64429245458,64.9327509707355,NA,NA
2089,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",97.3021022463768,6.52602739726027,183,140.544696486682,43.2425942403052,60.1304214473465,16.8360798890887,283.453586031777,89.1759805576373,32.684250989874,1068.26026276908,43.2425942403052,NA,NA
2089,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",145.323453834536,6.52602739726027,183,196.182087657684,50.8586338231473,60.1304214473465,16.8360798890887,283.453586031777,99.713951078868,35.0347646206489,1227.43473202427,50.8586338231473,NA,NA
2089,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,60.1304214473465,16.8360798890887,283.453586031777,NA,NA,NA,NA,NA,NA
2089,"rcp85","HadGEM2-ES","FLake","schmidt.stability",117.702650893065,6.52602739726027,183,179.720461492883,62.0178105998174,121.850996094992,46.083649774465,2123.70277653554,50.5828683419026,28.1490521023047,792.369134258263,62.0178105998174,NA,NA
2089,"rcp85","HadGEM2-ES","GLM","schmidt.stability",134.375554575635,6.52602739726027,183,308.219810743436,173.844256167801,121.850996094992,46.083649774465,2123.70277653554,132.009159810153,46.8150007204376,2191.64429245458,173.844256167801,NA,NA
2089,"rcp85","HadGEM2-ES","GOTM","schmidt.stability",113.285103781413,6.52602739726027,183,233.714389872332,120.429286090919,121.850996094992,46.083649774465,2123.70277653554,89.1759805576373,32.684250989874,1068.26026276908,120.429286090919,NA,NA
2089,"rcp85","HadGEM2-ES","MyLake","schmidt.stability",144.574258903902,6.52602739726027,183,275.686890425331,131.112631521429,121.850996094992,46.083649774465,2123.70277653554,99.713951078868,35.0347646206489,1227.43473202427,131.112631521429,NA,NA
2089,"rcp85","HadGEM2-ES","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,121.850996094992,46.083649774465,2123.70277653554,NA,NA,NA,NA,NA,NA
2089,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",131.460119230397,6.52602739726027,183,174.925000085382,43.4648808549851,99.4440905002773,42.2558224431612,1785.55453034797,50.5828683419026,28.1490521023047,792.369134258263,43.4648808549851,NA,NA
2089,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",139.978670102618,6.52602739726027,183,282.744211574067,142.765541471449,99.4440905002773,42.2558224431612,1785.55453034797,132.009159810153,46.8150007204376,2191.64429245458,142.765541471449,NA,NA
2089,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",102.770526648142,6.52602739726027,183,197.008026469946,94.2374998218041,99.4440905002773,42.2558224431612,1785.55453034797,89.1759805576373,32.684250989874,1068.26026276908,94.2374998218041,NA,NA
2089,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",148.102753244323,6.52602739726027,183,265.411193097194,117.30843985287,99.4440905002773,42.2558224431612,1785.55453034797,99.713951078868,35.0347646206489,1227.43473202427,117.30843985287,NA,NA
2089,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,99.4440905002773,42.2558224431612,1785.55453034797,NA,NA,NA,NA,NA,NA
2089,"rcp85","MIROC5","FLake","schmidt.stability",120.673037788321,6.52602739726027,183,136.034112945931,15.3610751576095,90.0564517459454,54.563676181389,2977.19475842747,50.5828683419026,28.1490521023047,792.369134258263,15.3610751576095,NA,NA
2089,"rcp85","MIROC5","GLM","schmidt.stability",135.922167600895,6.52602739726027,183,282.416258231521,146.494090630626,90.0564517459454,54.563676181389,2977.19475842747,132.009159810153,46.8150007204376,2191.64429245458,146.494090630626,NA,NA
2089,"rcp85","MIROC5","GOTM","schmidt.stability",128.670288186539,6.52602739726027,183,227.464830264061,98.7945420775214,90.0564517459454,54.563676181389,2977.19475842747,89.1759805576373,32.684250989874,1068.26026276908,98.7945420775214,NA,NA
2089,"rcp85","MIROC5","MyLake","schmidt.stability",147.558757176461,6.52602739726027,183,247.134856294486,99.5760991180247,90.0564517459454,54.563676181389,2977.19475842747,99.713951078868,35.0347646206489,1227.43473202427,99.5760991180247,NA,NA
2089,"rcp85","MIROC5","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,90.0564517459454,54.563676181389,2977.19475842747,NA,NA,NA,NA,NA,NA
2090,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",118.43327506107,6.52602739726027,183,158.730180141389,40.2969050803189,58.9240950460905,18.6399053514009,347.446071509184,63.0206813611852,22.9204580852814,525.347398839141,40.2969050803189,NA,NA
2090,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",135.291712943483,6.52602739726027,183,220.074230614588,84.7825176711044,58.9240950460905,18.6399053514009,347.446071509184,132.748124107577,34.6514250694437,1200.72125934327,84.7825176711044,NA,NA
2090,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",97.3021022463768,6.52602739726027,183,152.080191970346,54.7780897239696,58.9240950460905,18.6399053514009,347.446071509184,87.4214408871819,25.6743756833732,659.173566730987,54.7780897239696,NA,NA
2090,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",145.323453834536,6.52602739726027,183,201.162321543505,55.8388677089689,58.9240950460905,18.6399053514009,347.446071509184,93.3125753252495,26.0343409567618,677.786909052924,55.8388677089689,NA,NA
2090,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,58.9240950460905,18.6399053514009,347.446071509184,NA,NA,NA,NA,NA,NA
2090,"rcp85","HadGEM2-ES","FLake","schmidt.stability",117.702650893065,6.52602739726027,183,194.882655278122,77.1800043850572,117.000596896635,37.6610267552904,1418.3529362627,63.0206813611852,22.9204580852814,525.347398839141,77.1800043850572,NA,NA
2090,"rcp85","HadGEM2-ES","GLM","schmidt.stability",134.375554575635,6.52602739726027,183,301.984440444604,167.608885868969,117.000596896635,37.6610267552904,1418.3529362627,132.748124107577,34.6514250694437,1200.72125934327,167.608885868969,NA,NA
2090,"rcp85","HadGEM2-ES","GOTM","schmidt.stability",113.285103781413,6.52602739726027,183,229.891507967951,116.606404186538,117.000596896635,37.6610267552904,1418.3529362627,87.4214408871819,25.6743756833732,659.173566730987,116.606404186538,NA,NA
2090,"rcp85","HadGEM2-ES","MyLake","schmidt.stability",144.574258903902,6.52602739726027,183,251.181352049875,106.607093145973,117.000596896635,37.6610267552904,1418.3529362627,93.3125753252495,26.0343409567618,677.786909052924,106.607093145973,NA,NA
2090,"rcp85","HadGEM2-ES","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,117.000596896635,37.6610267552904,1418.3529362627,NA,NA,NA,NA,NA,NA
2090,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",131.460119230397,6.52602739726027,183,219.042460517938,87.582341287541,108.795963487698,23.0616069350147,531.83771442512,63.0206813611852,22.9204580852814,525.347398839141,87.582341287541,NA,NA
2090,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",139.978670102618,6.52602739726027,183,278.877227960996,138.898557858378,108.795963487698,23.0616069350147,531.83771442512,132.748124107577,34.6514250694437,1200.72125934327,138.898557858378,NA,NA
2090,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",102.770526648142,6.52602739726027,183,197.126448151718,94.3559215035756,108.795963487698,23.0616069350147,531.83771442512,87.4214408871819,25.6743756833732,659.173566730987,94.3559215035756,NA,NA
2090,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",148.102753244323,6.52602739726027,183,262.44978654562,114.347033301297,108.795963487698,23.0616069350147,531.83771442512,93.3125753252495,26.0343409567618,677.786909052924,114.347033301297,NA,NA
2090,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,108.795963487698,23.0616069350147,531.83771442512,NA,NA,NA,NA,NA,NA
2090,"rcp85","MIROC5","FLake","schmidt.stability",120.673037788321,6.52602739726027,183,167.696512480145,47.0234746918239,91.7821662507703,38.222920151605,1460.99162491597,63.0206813611852,22.9204580852814,525.347398839141,47.0234746918239,NA,NA
2090,"rcp85","MIROC5","GLM","schmidt.stability",135.922167600895,6.52602739726027,183,275.62470263275,139.702535031855,91.7821662507703,38.222920151605,1460.99162491597,132.748124107577,34.6514250694437,1200.72125934327,139.702535031855,NA,NA
2090,"rcp85","MIROC5","GOTM","schmidt.stability",128.670288186539,6.52602739726027,183,212.615636321184,83.9453481346441,91.7821662507703,38.222920151605,1460.99162491597,87.4214408871819,25.6743756833732,659.173566730987,83.9453481346441,NA,NA
2090,"rcp85","MIROC5","MyLake","schmidt.stability",147.558757176461,6.52602739726027,183,244.016064321219,96.4573071447584,91.7821662507703,38.222920151605,1460.99162491597,93.3125753252495,26.0343409567618,677.786909052924,96.4573071447584,NA,NA
2090,"rcp85","MIROC5","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,91.7821662507703,38.222920151605,1460.99162491597,NA,NA,NA,NA,NA,NA
2091,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",118.43327506107,6.52602739726027,183,177.30190837693,58.8686333158597,80.1372294217355,23.6243553517115,558.110165783938,71.2872056385666,15.9857415535398,255.54393301657,58.8686333158597,NA,NA
2091,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",135.291712943483,6.52602739726027,183,248.444571594296,113.152858650813,80.1372294217355,23.6243553517115,558.110165783938,151.660593381857,35.4283100978548,1255.16515638976,113.152858650813,NA,NA
2091,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",97.3021022463768,6.52602739726027,183,165.955594520553,68.6534922741766,80.1372294217355,23.6243553517115,558.110165783938,99.3451787371903,23.0482296944704,531.220892049065,68.6534922741766,NA,NA
2091,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",145.323453834536,6.52602739726027,183,225.197387280629,79.8739334460924,80.1372294217355,23.6243553517115,558.110165783938,114.728449015503,25.1061678347821,630.319663348245,79.8739334460924,NA,NA
2091,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,80.1372294217355,23.6243553517115,558.110165783938,NA,NA,NA,NA,NA,NA
2091,"rcp85","HadGEM2-ES","FLake","schmidt.stability",117.702650893065,6.52602739726027,183,210.108180287223,92.4055293941577,138.109431878764,43.1880944059473,1865.21149841701,71.2872056385666,15.9857415535398,255.54393301657,92.4055293941577,NA,NA
2091,"rcp85","HadGEM2-ES","GLM","schmidt.stability",134.375554575635,6.52602739726027,183,330.107735827893,195.732181252259,138.109431878764,43.1880944059473,1865.21149841701,151.660593381857,35.4283100978548,1255.16515638976,195.732181252259,NA,NA
2091,"rcp85","HadGEM2-ES","GOTM","schmidt.stability",113.285103781413,6.52602739726027,183,237.83981459195,124.554710810537,138.109431878764,43.1880944059473,1865.21149841701,99.3451787371903,23.0482296944704,531.220892049065,124.554710810537,NA,NA
2091,"rcp85","HadGEM2-ES","MyLake","schmidt.stability",144.574258903902,6.52602739726027,183,284.319564962006,139.745306058104,138.109431878764,43.1880944059473,1865.21149841701,114.728449015503,25.1061678347821,630.319663348245,139.745306058104,NA,NA
2091,"rcp85","HadGEM2-ES","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,138.109431878764,43.1880944059473,1865.21149841701,NA,NA,NA,NA,NA,NA
2091,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",131.460119230397,6.52602739726027,183,190.379206677625,58.9190874472282,104.142011909489,33.0731521987119,1093.83339635916,71.2872056385666,15.9857415535398,255.54393301657,58.9190874472282,NA,NA
2091,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",139.978670102618,6.52602739726027,183,276.112401709858,136.13373160724,104.142011909489,33.0731521987119,1093.83339635916,151.660593381857,35.4283100978548,1255.16515638976,136.13373160724,NA,NA
2091,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",102.770526648142,6.52602739726027,183,205.610288542346,102.839761894204,104.142011909489,33.0731521987119,1093.83339635916,99.3451787371903,23.0482296944704,531.220892049065,102.839761894204,NA,NA
2091,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",148.102753244323,6.52602739726027,183,266.778219933607,118.675466689284,104.142011909489,33.0731521987119,1093.83339635916,114.728449015503,25.1061678347821,630.319663348245,118.675466689284,NA,NA
2091,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,104.142011909489,33.0731521987119,1093.83339635916,NA,NA,NA,NA,NA,NA
2091,"rcp85","MIROC5","FLake","schmidt.stability",120.673037788321,6.52602739726027,183,195.628610185342,74.955572397021,114.632753563128,36.4926698651321,1331.71495388552,71.2872056385666,15.9857415535398,255.54393301657,74.955572397021,NA,NA
2091,"rcp85","MIROC5","GLM","schmidt.stability",135.922167600895,6.52602739726027,183,297.545769618012,161.623602017116,114.632753563128,36.4926698651321,1331.71495388552,151.660593381857,35.4283100978548,1255.16515638976,161.623602017116,NA,NA
2091,"rcp85","MIROC5","GOTM","schmidt.stability",128.670288186539,6.52602739726027,183,230.003038156383,101.332749969844,114.632753563128,36.4926698651321,1331.71495388552,99.3451787371903,23.0482296944704,531.220892049065,101.332749969844,NA,NA
2091,"rcp85","MIROC5","MyLake","schmidt.stability",147.558757176461,6.52602739726027,183,268.177847044993,120.619089868533,114.632753563128,36.4926698651321,1331.71495388552,114.728449015503,25.1061678347821,630.319663348245,120.619089868533,NA,NA
2091,"rcp85","MIROC5","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,114.632753563128,36.4926698651321,1331.71495388552,NA,NA,NA,NA,NA,NA
2092,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",118.43327506107,6.51366120218579,183.5,156.757468946369,38.3241938852989,88.9810531825461,39.0596198616083,1525.65390373335,67.2950798120116,35.4613436375103,1257.50689257759,38.3241938852989,NA,NA
2092,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",135.291712943483,6.51366120218579,183.5,267.021669809104,131.72995686562,88.9810531825461,39.0596198616083,1525.65390373335,156.779981470684,31.0863426970471,966.360702278255,131.72995686562,NA,NA
2092,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",97.3021022463768,6.51366120218579,183.5,181.51624823974,84.2141459933633,88.9810531825461,39.0596198616083,1525.65390373335,104.595988105438,22.9445833513439,526.453905166769,84.2141459933633,NA,NA
2092,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",145.323453834536,6.51366120218579,183.5,246.979369820438,101.655915985902,88.9810531825461,39.0596198616083,1525.65390373335,118.107585802391,20.7749205683794,431.597324622472,101.655915985902,NA,NA
2092,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,88.9810531825461,39.0596198616083,1525.65390373335,NA,NA,NA,NA,NA,NA
2092,"rcp85","HadGEM2-ES","FLake","schmidt.stability",117.702650893065,6.51366120218579,183.5,236.396224804878,118.693573911813,148.442974507272,35.6699395157348,1272.34458505618,67.2950798120116,35.4613436375103,1257.50689257759,118.693573911813,NA,NA
2092,"rcp85","HadGEM2-ES","GLM","schmidt.stability",134.375554575635,6.51366120218579,183.5,334.655596078619,200.280041502984,148.442974507272,35.6699395157348,1272.34458505618,156.779981470684,31.0863426970471,966.360702278255,200.280041502984,NA,NA
2092,"rcp85","HadGEM2-ES","GOTM","schmidt.stability",113.285103781413,6.51366120218579,183.5,249.979652597448,136.694548816035,148.442974507272,35.6699395157348,1272.34458505618,104.595988105438,22.9445833513439,526.453905166769,136.694548816035,NA,NA
2092,"rcp85","HadGEM2-ES","MyLake","schmidt.stability",144.574258903902,6.51366120218579,183.5,282.677992702159,138.103733798257,148.442974507272,35.6699395157348,1272.34458505618,118.107585802391,20.7749205683794,431.597324622472,138.103733798257,NA,NA
2092,"rcp85","HadGEM2-ES","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,148.442974507272,35.6699395157348,1272.34458505618,NA,NA,NA,NA,NA,NA
2092,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",131.460119230397,6.51366120218579,183.5,183.074603800906,51.6144845705091,111.936644364367,45.751676056678,2093.21586199521,67.2950798120116,35.4613436375103,1257.50689257759,51.6144845705091,NA,NA
2092,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",139.978670102618,6.51366120218579,183.5,297.759122788669,157.780452686052,111.936644364367,45.751676056678,2093.21586199521,156.779981470684,31.0863426970471,966.360702278255,157.780452686052,NA,NA
2092,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",102.770526648142,6.51366120218579,183.5,207.208325652148,104.437799004006,111.936644364367,45.751676056678,2093.21586199521,104.595988105438,22.9445833513439,526.453905166769,104.437799004006,NA,NA
2092,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",148.102753244323,6.51366120218579,183.5,282.016594441224,133.913841196901,111.936644364367,45.751676056678,2093.21586199521,118.107585802391,20.7749205683794,431.597324622472,133.913841196901,NA,NA
2092,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,111.936644364367,45.751676056678,2093.21586199521,NA,NA,NA,NA,NA,NA
2092,"rcp85","MIROC5","FLake","schmidt.stability",120.673037788321,6.51366120218579,183.5,181.221104668746,60.548066880425,97.4179631363392,31.4817378774995,991.099819787585,67.2950798120116,35.4613436375103,1257.50689257759,60.548066880425,NA,NA
2092,"rcp85","MIROC5","GLM","schmidt.stability",135.922167600895,6.51366120218579,183.5,273.251642428976,137.329474828081,97.4179631363392,31.4817378774995,991.099819787585,156.779981470684,31.0863426970471,966.360702278255,137.329474828081,NA,NA
2092,"rcp85","MIROC5","GOTM","schmidt.stability",128.670288186539,6.51366120218579,183.5,221.707746794887,93.037458608348,97.4179631363392,31.4817378774995,991.099819787585,104.595988105438,22.9445833513439,526.453905166769,93.037458608348,NA,NA
2092,"rcp85","MIROC5","MyLake","schmidt.stability",147.558757176461,6.51366120218579,183.5,246.315609404964,98.7568522285032,97.4179631363392,31.4817378774995,991.099819787585,118.107585802391,20.7749205683794,431.597324622472,98.7568522285032,NA,NA
2092,"rcp85","MIROC5","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,97.4179631363392,31.4817378774995,991.099819787585,NA,NA,NA,NA,NA,NA
2093,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",118.43327506107,6.52602739726027,183,182.598010192897,64.1647351318272,75.3848167602868,17.6744635039963,312.386660154096,57.6107747134414,13.8527163120565,191.897749222316,64.1647351318272,NA,NA
2093,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",135.291712943483,6.52602739726027,183,236.946670550544,101.654957607061,75.3848167602868,17.6744635039963,312.386660154096,149.541579796162,36.4239493843825,1326.70408875605,101.654957607061,NA,NA
2093,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",97.3021022463768,6.52602739726027,183,163.174767437706,65.8726651913291,75.3848167602868,17.6744635039963,312.386660154096,96.8962495975444,22.8075462808895,520.184167354918,65.8726651913291,NA,NA
2093,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",145.323453834536,6.52602739726027,183,215.170362945466,69.8469091109299,75.3848167602868,17.6744635039963,312.386660154096,106.423049561023,25.7679042081313,663.984887279433,69.8469091109299,NA,NA
2093,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,75.3848167602868,17.6744635039963,312.386660154096,NA,NA,NA,NA,NA,NA
2093,"rcp85","HadGEM2-ES","FLake","schmidt.stability",117.702650893065,6.52602739726027,183,156.370379829695,38.6677289366302,117.574168526181,59.5238326004488,3543.08664744625,57.6107747134414,13.8527163120565,191.897749222316,38.6677289366302,NA,NA
2093,"rcp85","HadGEM2-ES","GLM","schmidt.stability",134.375554575635,6.52602739726027,183,317.123482685608,182.747928109973,117.574168526181,59.5238326004488,3543.08664744625,149.541579796162,36.4239493843825,1326.70408875605,182.747928109973,NA,NA
2093,"rcp85","HadGEM2-ES","GOTM","schmidt.stability",113.285103781413,6.52602739726027,183,232.197432443507,118.912328662094,117.574168526181,59.5238326004488,3543.08664744625,96.8962495975444,22.8075462808895,520.184167354918,118.912328662094,NA,NA
2093,"rcp85","HadGEM2-ES","MyLake","schmidt.stability",144.574258903902,6.52602739726027,183,274.542947299928,129.968688396026,117.574168526181,59.5238326004488,3543.08664744625,106.423049561023,25.7679042081313,663.984887279433,129.968688396026,NA,NA
2093,"rcp85","HadGEM2-ES","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,117.574168526181,59.5238326004488,3543.08664744625,NA,NA,NA,NA,NA,NA
2093,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",131.460119230397,6.52602739726027,183,188.295675178438,56.8355559480407,102.327467694567,35.7118570670184,1275.33673517515,57.6107747134414,13.8527163120565,191.897749222316,56.8355559480407,NA,NA
2093,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",139.978670102618,6.52602739726027,183,281.423954400114,141.445284297496,102.327467694567,35.7118570670184,1275.33673517515,149.541579796162,36.4239493843825,1326.70408875605,141.445284297496,NA,NA
