"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2091,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.1904371659252,0.0245274790004834,-0.237028656067083,0.46458335427396,0.215837693068444,0.0715941913495938,0.0428673125489505,0.00183760648516941,0.0245274790004834,NA,NA
2091,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,3.90451237728595,-0.340936765250573,-0.237028656067083,0.46458335427396,0.215837693068444,0.135831007335601,0.372321035255695,0.138622953293873,-0.340936765250573,NA,NA
2091,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,4.12418884453928,0.0604118608576207,-0.237028656067083,0.46458335427396,0.215837693068444,-0.138843236055367,0.22836721945579,0.0521515869219687,0.0604118608576207,NA,NA
2091,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.31689242931216,0.0795403940534909,-0.237028656067083,0.46458335427396,0.215837693068444,0.055970039970845,0.126096940399233,0.0159004383780477,0.0795403940534909,NA,NA
2092,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,213.5,9.03811444439563,0.793980582788852,0.225737785603899,0.335394630080749,0.112489557887003,-0.259406953253022,0.711660028830526,0.506459996635065,0.793980582788852,NA,NA
2092,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,213.5,13.1299312322093,-0.0368468617965082,0.225737785603899,0.335394630080749,0.112489557887003,0.14139129746342,0.162639638458248,0.0264516519978298,-0.0368468617965082,NA,NA
2092,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,213.5,4.88251004247264,0.16466082293936,0.225737785603899,0.335394630080749,0.112489557887003,-0.0299094599264648,0.173647807744748,0.0301535611345569,0.16466082293936,NA,NA
2092,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,213.5,4.26571502860087,0.214052987620332,0.225737785603899,0.335394630080749,0.112489557887003,-0.210370073889685,0.470211733060439,0.221099073907702,0.214052987620332,NA,NA
2092,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,213.5,4.84193373940743,-0.00715860353254277,0.225737785603899,0.335394630080749,0.112489557887003,-0.0965204253472031,0.154648531626205,0.0239161683341414,-0.00715860353254277,NA,NA
2092,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,213.5,6.47771930960294,-0.748450064568068,-0.321713358002189,0.336316615364917,0.113108865770513,-0.259406953253022,0.711660028830526,0.506459996635065,-0.748450064568068,NA,NA
2092,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,213.5,13.2307914779212,0.050572003014455,-0.321713358002189,0.336316615364917,0.113108865770513,0.14139129746342,0.162639638458248,0.0264516519978298,0.050572003014455,NA,NA
2092,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,213.5,3.89488987880845,-0.122129541667579,-0.321713358002189,0.336316615364917,0.113108865770513,-0.0299094599264648,0.173647807744748,0.0301535611345569,-0.122129541667579,NA,NA
2092,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,213.5,3.48398049481979,-0.595984129218003,-0.321713358002189,0.336316615364917,0.113108865770513,-0.210370073889685,0.470211733060439,0.221099073907702,-0.595984129218003,NA,NA
2092,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,213.5,4.1853353840985,-0.192575057571749,-0.321713358002189,0.336316615364917,0.113108865770513,-0.0965204253472031,0.154648531626205,0.0239161683341414,-0.192575057571749,NA,NA
2092,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,213.5,6.72774068925161,-0.466249194051342,-0.197782013397624,0.386926136003436,0.149711834722549,-0.259406953253022,0.711660028830526,0.506459996635065,-0.466249194051342,NA,NA
2092,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,213.5,13.4524959618814,0.315555952683159,-0.197782013397624,0.386926136003436,0.149711834722549,0.14139129746342,0.162639638458248,0.0264516519978298,0.315555952683159,NA,NA
2092,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,213.5,4.04243878817431,0.0583083430567175,-0.197782013397624,0.386926136003436,0.149711834722549,-0.0299094599264648,0.173647807744748,0.0301535611345569,0.0583083430567175,NA,NA
2092,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,213.5,3.43921897813263,-0.638254085300361,-0.197782013397624,0.386926136003436,0.149711834722549,-0.210370073889685,0.470211733060439,0.221099073907702,-0.638254085300361,NA,NA
2092,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,213.5,4.41608627617045,-0.258271083376295,-0.197782013397624,0.386926136003436,0.149711834722549,-0.0965204253472031,0.154648531626205,0.0239161683341414,-0.258271083376295,NA,NA
2092,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,213.5,7.61545816273973,-0.616909137181532,-0.0700949061664499,0.352689405477877,0.124389816736339,-0.259406953253022,0.711660028830526,0.506459996635065,-0.616909137181532,NA,NA
2092,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,213.5,13.4021937828773,0.236284095952576,-0.0700949061664499,0.352689405477877,0.124389816736339,0.14139129746342,0.162639638458248,0.0264516519978298,0.236284095952576,NA,NA
2092,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,213.5,4.02497167850216,-0.220477464034358,-0.0700949061664499,0.352689405477877,0.124389816736339,-0.0299094599264648,0.173647807744748,0.0301535611345569,-0.220477464034358,NA,NA
2092,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,213.5,4.24248191502095,0.178704931339291,-0.0700949061664499,0.352689405477877,0.124389816736339,-0.210370073889685,0.470211733060439,0.221099073907702,0.178704931339291,NA,NA
2092,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,213.5,4.30927507835044,0.0719230430917734,-0.0700949061664499,0.352689405477877,0.124389816736339,-0.0965204253472031,0.154648531626205,0.0239161683341414,0.0719230430917734,NA,NA
2093,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,7.9540015118858,-0.290132349720981,-0.0205538808966339,0.169751383049705,0.0288155320472877,-0.18480550773001,0.250547408615029,0.0627740039637064,-0.290132349720981,NA,NA
2093,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.3115795597015,0.144801465695666,-0.0205538808966339,0.169751383049705,0.0288155320472877,0.15335666779344,0.367764795683698,0.135250944944272,0.144801465695666,NA,NA
2093,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.79120771170503,0.0733584921717597,-0.0205538808966339,0.169751383049705,0.0288155320472877,0.0437819736145145,0.607912665092508,0.369557808379876,0.0733584921717597,NA,NA
2093,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.97980781263812,-0.071854228342415,-0.0205538808966339,0.169751383049705,0.0288155320472877,-0.189357008331938,0.393359225361284,0.154731480176829,-0.071854228342415,NA,NA
