233.75826	8.4769226	8.9921696	4.3722892	0.818059	1980-05-28 00:00:00
249.62895	9.9241882	9.1326112	1.8711477	0.78194739	1980-05-29 00:00:00
172.65878	11.042291	10.816372	3.1554566	0.94489336	1980-05-30 00:00:00
329.54067	11.866266	9.6317887	1.1200446	0.56226635	1980-05-31 00:00:00
172.72761	14.159326	10.919077	1.8948804	0.94581412	1980-06-01 00:00:00
328.32596	14.968805	10.951984	1.0560519	0.56244318	1980-06-02 00:00:00
283.21784	17.933954	11.803359	1.9114317	0.693671	1980-06-03 00:00:00
113.55376	16.762781	12.251498	3.3078657	1	1980-06-04 00:00:00
107.07178	16.988489	15.291938	4.6844233	1	1980-06-05 00:00:00
335.23829	17.636926	13.548502	3.6156711	0.52975975	1980-06-06 00:00:00
318.03626	17.128442	11.14943	2.4355618	0.6011954	1980-06-07 00:00:00
308.32223	19.363611	12.453062	1.747245	0.62512854	1980-06-08 00:00:00
242.89496	20.820154	14.109863	2.5619928	0.79205685	1980-06-09 00:00:00
27.211222	16.037256	16.570342	3.3398727	1	1980-06-10 00:00:00
60.365349	14.589044	16.201343	2.4157626	1	1980-06-11 00:00:00
278.5685	17.184686	16.898495	1.3241233	0.69335473	1980-06-12 00:00:00
280.54654	19.020959	15.341525	1.5480798	0.69455766	1980-06-13 00:00:00
329.82158	18.717767	13.3173	2.2423054	0.55724984	1980-06-14 00:00:00
234.40277	17.189996	10.795527	1.9908237	0.82313237	1980-06-15 00:00:00
65.54125	14.120599	12.710448	1.8695778	1	1980-06-16 00:00:00
283.80604	14.099969	10.826165	3.9160352	0.70457559	1980-06-17 00:00:00
319.42865	13.06994	10.079391	5.586084	0.6085598	1980-06-18 00:00:00
342.59397	14.148126	9.1607861	3.7524382	0.54009802	1980-06-19 00:00:00
311.42867	16.923639	9.863313	2.6625024	0.63309596	1980-06-20 00:00:00
121.73555	19.08999	14.511017	4.1195606	1	1980-06-21 00:00:00
229.1743	22.071283	17.907053	4.279746	0.81549101	1980-06-22 00:00:00
185.5749	21.851465	20.739956	4.4736336	0.90581832	1980-06-23 00:00:00
292.52326	17.379236	15.573468	2.672256	0.66034878	1980-06-24 00:00:00
218.65016	20.921106	16.186343	3.199571	0.84342618	1980-06-25 00:00:00
310.20272	15.347406	13.047043	4.3969131	0.61910385	1980-06-26 00:00:00
337.90739	15.450922	10.619555	2.588888	0.54321508	1980-06-27 00:00:00
317.58102	19.812372	12.152802	3.9755044	0.59953862	1980-06-28 00:00:00
155.79138	18.808862	16.035728	5.8156182	0.97350637	1980-06-29 00:00:00
212.16465	16.96084	16.560493	3.1925733	0.85493717	1980-06-30 00:00:00
313.22738	14.306726	11.635948	4.6918108	0.61246996	1980-07-01 00:00:00
295.53057	15.081506	10.634244	3.0637464	0.66727866	1980-07-02 00:00:00
324.89964	16.780725	11.253313	2.5617176	0.57541849	1980-07-03 00:00:00
305.24382	19.179712	12.940959	3.82882	0.62645921	1980-07-04 00:00:00
295.00951	21.144647	15.454459	4.6418832	0.64386584	1980-07-05 00:00:00
160.09117	20.06756	16.159353	5.2337981	0.96194084	1980-07-06 00:00:00
36.618179	18.923364	19.813331	4.8084976	1	1980-07-07 00:00:00
290.38315	17.509515	17.042965	2.717286	0.64594328	1980-07-08 00:00:00
295.19128	17.355768	15.121638	2.3730615	0.63860738	1980-07-09 00:00:00
275.4599	17.111627	13.684965	1.8269636	0.6993854	1980-07-10 00:00:00
304.58012	17.619073	13.410421	1.8393498	0.61433576	1980-07-11 00:00:00
295.41385	18.524408	12.785226	2.9800011	0.64305676	1980-07-12 00:00:00
277.76796	20.687372	15.022509	3.3845376	0.68249242	1980-07-13 00:00:00
152.99153	20.411188	16.436424	2.8149975	0.9704816	1980-07-14 00:00:00
316.91608	18.50329	15.416266	1.9556006	0.55315483	1980-07-15 00:00:00
310.70515	21.633356	15.881322	3.4510754	0.56919907	1980-07-16 00:00:00
305.41295	21.01153	15.372809	4.4438318	0.58697744	1980-07-17 00:00:00
329.17258	16.694147	11.627343	2.7468822	0.52250767	1980-07-18 00:00:00
274.98479	20.925714	14.459034	3.6669076	0.67995188	1980-07-19 00:00:00
256.51389	21.166559	19.832078	3.7759338	0.70919987	1980-07-20 00:00:00
221.54392	17.315973	14.556553	2.2870628	0.81581583	1980-07-21 00:00:00
291.13131	17.375909	15.103891	1.6251993	0.61989205	1980-07-22 00:00:00
90.933213	18.579126	14.241514	1.5324408	1	1980-07-23 00:00:00
285.00927	19.192743	16.503514	1.5645832	0.62631315	1980-07-24 00:00:00
304.28364	20.199426	15.877605	1.7909098	0.56085705	1980-07-25 00:00:00
168.28461	22.368982	18.790735	4.073326	0.92128215	1980-07-26 00:00:00
225.19472	22.916345	22.001647	2.9745257	0.77235527	1980-07-27 00:00:00
233.49982	22.26629	22.094807	2.3951205	0.74672809	1980-07-28 00:00:00
304.01136	21.755548	18.033985	3.1117551	0.53214751	1980-07-29 00:00:00
289.66077	21.265985	16.129502	2.1221566	0.5911831	1980-07-30 00:00:00
21.433572	19.737695	18.799431	2.7277938	1	1980-07-31 00:00:00
312.36885	15.90722	14.800002	3.9910468	0.49489399	1980-08-01 00:00:00
296.86451	17.021539	13.959594	1.6981142	0.55638722	1980-08-02 00:00:00
164.99073	19.494257	19.485123	4.0821834	0.91242626	1980-08-03 00:00:00
228.78043	20.600275	21.223879	4.4031494	0.73920874	1980-08-04 00:00:00
88.787411	20.067499	19.473265	2.264292	1	1980-08-05 00:00:00
295.13284	18.384729	17.005756	1.8003081	0.52469825	1980-08-06 00:00:00
73.45183	18.644434	17.621624	2.9579762	1	1980-08-07 00:00:00
247.84503	21.134912	21.701241	5.0225218	0.66411353	1980-08-08 00:00:00
222.53047	20.019586	18.683099	2.6833768	0.75084278	1980-08-09 00:00:00
291.90817	17.714807	14.734877	2.629401	0.52896133	1980-08-10 00:00:00
106.90372	17.647791	16.334403	3.2990982	1	1980-08-11 00:00:00
161.25653	19.491296	20.180201	4.0092516	0.90303777	1980-08-12 00:00:00
289.9165	15.44079	13.42951	3.1103872	0.52646555	1980-08-13 00:00:00
288.76702	16.407007	13.16649	1.933431	0.52626904	1980-08-14 00:00:00
284.50519	17.904718	14.200637	1.9991058	0.5307099	1980-08-15 00:00:00
271.85126	16.286096	12.558322	2.4568659	0.58398772	1980-08-16 00:00:00
169.12171	15.477808	12.740147	1.7426894	0.88790581	1980-08-17 00:00:00
137.78018	17.867181	19.155075	3.605645	0.94993142	1980-08-18 00:00:00
204.98732	18.294305	16.278453	3.847523	0.77493581	1980-08-19 00:00:00
279.88472	18.848535	16.293467	3.4564551	0.49956511	1980-08-20 00:00:00
285.6402	17.098718	12.370148	4.3869825	0.49174975	1980-08-21 00:00:00
267.45474	14.262018	11.22009	3.2269157	0.56904169	1980-08-22 00:00:00
20.641552	14.025049	12.86691	2.9717987	1	1980-08-23 00:00:00
129.409	16.464655	17.80439	4.2994426	0.95990753	1980-08-24 00:00:00
200.24367	13.405695	13.263545	5.1726054	0.77449753	1980-08-25 00:00:00
152.19412	15.910059	15.550368	3.276079	0.90062663	1980-08-26 00:00:00
155.24364	16.531946	15.03517	3.4954179	0.89059089	1980-08-27 00:00:00
266.48057	15.808954	14.292603	2.5884276	0.50460836	1980-08-28 00:00:00
210.41891	17.769647	14.967853	3.3943134	0.71644803	1980-08-29 00:00:00
239.53526	18.853967	15.960359	2.9576919	0.59675704	1980-08-30 00:00:00
137.54221	19.997797	19.196231	5.1324939	0.91775909	1980-08-31 00:00:00
290.20224	10.981927	9.0267195	3.894076	0.36931282	1980-09-01 00:00:00
281.89242	10.733606	7.9730811	2.5990128	0.416305	1980-09-02 00:00:00
277.26521	11.771326	8.7381354	1.8160683	0.42288582	1980-09-03 00:00:00
110.41826	12.912531	10.828844	2.3005922	0.99304246	1980-09-04 00:00:00
142.84775	12.030939	12.64399	3.7609188	0.90032293	1980-09-05 00:00:00
271.3062	13.200952	11.585878	1.6397399	0.3896217	1980-09-06 00:00:00
62.115734	12.705957	12.947331	3.6826698	1	1980-09-07 00:00:00
240.4586	13.009271	12.153536	4.886935	0.53270558	1980-09-08 00:00:00
256.61896	12.0935	10.617624	4.1651613	0.44599515	1980-09-09 00:00:00
258.16419	14.549463	11.695864	3.6552648	0.41313826	1980-09-10 00:00:00
246.96855	15.883173	12.742069	3.8483384	0.45875196	1980-09-11 00:00:00
261.83857	13.543115	10.140469	3.6966362	0.34773899	1980-09-12 00:00:00
194.25423	11.510278	8.6771199	1.8413331	0.69720189	1980-09-13 00:00:00
109.61759	14.109094	10.942567	1.9331914	0.96528745	1980-09-14 00:00:00
236.88477	15.973444	13.598738	2.503499	0.44284734	1980-09-15 00:00:00
188.98762	18.132837	14.660438	4.8235896	0.67180522	1980-09-16 00:00:00
195.38609	18.439081	15.652013	3.5519568	0.63068113	1980-09-17 00:00:00
238.22038	16.053888	12.585753	5.2953775	0.39712212	1980-09-18 00:00:00
163.78665	13.219751	9.5955879	4.7403081	0.77177065	1980-09-19 00:00:00
66.865627	12.563074	11.638531	3.629855	1	1980-09-20 00:00:00
191.8508	10.571863	10.836279	1.7971108	0.63579162	1980-09-21 00:00:00
223.58333	13.397913	10.734471	3.3165254	0.45164	1980-09-22 00:00:00
72.914033	12.237695	9.7935638	3.1028928	1	1980-09-23 00:00:00
105.5321	13.725244	13.845342	3.028003	0.94033516	1980-09-24 00:00:00
187.87594	10.147546	10.888772	3.4135294	0.61689603	1980-09-25 00:00:00
204.65051	7.2170959	8.1383864	2.5760607	0.53220447	1980-09-26 00:00:00
214.43686	7.575647	7.7734457	2.0393612	0.45985084	1980-09-27 00:00:00
211.12752	9.3958374	7.77417	2.6640228	0.46645811	1980-09-28 00:00:00
209.55069	9.7698914	7.9428126	2.6468244	0.45996868	1980-09-29 00:00:00
137.68819	10.76394	8.8205804	1.7388459	0.80768202	1980-09-30 00:00:00
95.811534	10.520685	9.7269265	4.4343567	0.95477183	1980-10-01 00:00:00
25.985819	9.9963318	12.01281	4.3921716	1	1980-10-02 00:00:00
187.79642	10.46618	10.845963	2.8938009	0.52253047	1980-10-03 00:00:00
173.52362	12.82403	12.534842	4.1074276	0.58658585	1980-10-04 00:00:00
59.679406	13.065881	13.18919	2.7330632	1	1980-10-05 00:00:00
43.558278	9.5810181	11.296623	4.6857612	1	1980-10-06 00:00:00
54.584206	11.208215	12.806551	8.6979667	1	1980-10-07 00:00:00
112.09577	12.532098	12.59714	6.0845676	0.85355064	1980-10-08 00:00:00
137.96505	7.4707886	7.7254272	3.7249077	0.74636761	1980-10-09 00:00:00
134.1689	6.6406494	7.3356851	2.4371314	0.75787824	1980-10-10 00:00:00
20.174839	5.101709	8.0948811	5.5168802	1	1980-10-11 00:00:00
125.25578	4.8774963	8.084582	5.632547	0.78200425	1980-10-12 00:00:00
175.1756	4.5046021	7.0356418	3.4345569	0.48336412	1980-10-13 00:00:00
75.586941	6.0883423	8.0127861	2.6308532	0.98230388	1980-10-14 00:00:00
179.91951	6.2300964	7.4419573	5.3085666	0.40027827	1980-10-15 00:00:00
96.398603	2.1946045	5.4369825	2.4080446	0.89403798	1980-10-16 00:00:00
142.04321	0.88799438	5.2433416	3.8691591	0.66054704	1980-10-17 00:00:00
174.29632	1.1663147	4.8971965	1.5137706	0.41500552	1980-10-18 00:00:00
76.22167	3.1445251	5.7295891	2.7117332	0.96455892	1980-10-19 00:00:00
157.89508	4.8365112	6.5616376	3.5962412	0.50632965	1980-10-20 00:00:00
55.825537	5.6883789	6.9867136	3.4624208	1	1980-10-21 00:00:00
59.344082	8.1144043	9.1081709	3.276716	1	1980-10-22 00:00:00
161.92559	2.240564	5.6526504	3.4715066	0.3951267	1980-10-23 00:00:00
164.04826	1.3385559	4.8975525	3.6518637	0.3573968	1980-10-24 00:00:00
125.47456	2.1475769	5.1517982	2.933087	0.66688683	1980-10-25 00:00:00
63.21557	5.7320496	7.5417268	2.1529036	0.98621786	1980-10-26 00:00:00
153.44829	4.731134	6.9426471	4.3302412	0.3915018	1980-10-27 00:00:00
145.69748	1.797876	5.6337973	3.8152138	0.4667009	1980-10-28 00:00:00
107.496	-1.6666016	3.2862695	4.2142893	0.75283407	1980-10-29 00:00:00
99.669717	-1.9774536	3.0746086	2.0099943	0.79236148	1980-10-30 00:00:00
79.834796	0.71462402	4.4087849	2.4205822	0.89095832	1980-10-31 00:00:00
126.05752	-1.3050903	4.2778657	3.7691349	0.59106236	1980-11-01 00:00:00
101.67365	-1.867804	3.8318271	1.6307308	0.75532244	1980-11-02 00:00:00
72.136491	2.2764221	5.4129454	2.9800806	0.91453817	1980-11-03 00:00:00
122.04814	4.7507263	6.0378529	3.8480919	0.57581014	1980-11-04 00:00:00
140.73231	2.6083313	4.7249571	2.0159822	0.37627023	1980-11-05 00:00:00
122.97182	0.79525146	4.4371909	3.4271253	0.55270661	1980-11-06 00:00:00
133.45312	5.7192017	5.3051266	4.1273762	0.42065617	1980-11-07 00:00:00
130.14725	3.7551819	5.5222987	2.3327752	0.43937605	1980-11-08 00:00:00
38.611891	8.5263	9.5136419	3.2852487	1	1980-11-09 00:00:00
52.130993	13.736108	14.661057	4.0189998	0.97738001	1980-11-10 00:00:00
99.480486	10.637781	10.364653	3.2114372	0.66408207	1980-11-11 00:00:00
23.924396	10.63302	11.502974	2.7037155	1	1980-11-12 00:00:00
126.85241	8.7931458	7.0852939	5.2776618	0.36768559	1980-11-13 00:00:00
111.25367	1.5401855	4.5384937	4.6264562	0.56018364	1980-11-14 00:00:00
70.412127	0.50875244	4.8386377	2.6760525	0.86790287	1980-11-15 00:00:00
108.26659	-0.53146973	4.8897023	2.824794	0.5634781	1980-11-16 00:00:00
31.382495	3.334314	6.8516957	4.5091464	1	1980-11-17 00:00:00
69.927377	7.2522217	9.1230271	6.6692148	0.8433812	1980-11-18 00:00:00
71.678732	-1.6432861	4.1445707	5.2191735	0.84157244	1980-11-19 00:00:00
104.79764	3.1092773	5.5823013	4.8448502	0.54844569	1980-11-20 00:00:00
113.71571	-0.16687622	4.5339511	1.9265604	0.43728576	1980-11-21 00:00:00
16.363707	4.4276062	7.5637116	4.1790508	1	1980-11-22 00:00:00
69.535392	1.8610474	5.7353875	6.6620886	0.83194021	1980-11-23 00:00:00
51.973066	-0.86368408	4.1576448	4.9560668	0.95212248	1980-11-24 00:00:00
107.42108	-2.9815125	3.078131	4.1789271	0.4797634	1980-11-25 00:00:00
18.182728	-0.77689209	4.4810429	3.674101	1	1980-11-26 00:00:00
55.905529	6.7551819	7.5136523	5.0559772	0.90858052	1980-11-27 00:00:00
63.521119	-2.9249023	3.2784683	3.815727	0.86251741	1980-11-28 00:00:00
91.806209	-6.0219788	1.9297252	4.8376636	0.62622415	1980-11-29 00:00:00
86.837007	-7.6275696	1.6856906	3.555846	0.66933456	1980-11-30 00:00:00
74.722984	-7.7401794	1.5681379	4.769105	0.77083841	1980-12-01 00:00:00
102.18756	-7.6416077	1.6325081	3.535141	0.48739399	1980-12-02 00:00:00
106.25794	-6.772345	1.7821457	1.4563607	0.41867338	1980-12-03 00:00:00
29.365213	-3.8465637	3.6007931	2.942299	1	1980-12-04 00:00:00
19.708093	1.1799255	6.5023536	3.2129745	1	1980-12-05 00:00:00
36.158467	-1.2312073	5.1518715	5.457181	1	1980-12-06 00:00:00
67.168184	-5.300116	3.236072	2.9575107	0.80478037	1980-12-07 00:00:00
19.000297	-2.8190063	4.6642356	2.0977222	1	1980-12-08 00:00:00
41.907502	4.8709961	7.9967224	3.7371147	0.97971017	1980-12-09 00:00:00
76.961916	0.97130737	4.9891989	6.0355361	0.70142552	1980-12-10 00:00:00
69.437378	-3.9613098	3.672722	6.4786778	0.77408967	1980-12-11 00:00:00
90.036215	-5.5183777	2.605631	2.9552656	0.57076697	1980-12-12 00:00:00
12.597386	-0.52161255	5.1009513	3.706721	1	1980-12-13 00:00:00
48.45544	3.7623535	6.9169282	5.057442	0.92911688	1980-12-14 00:00:00
75.173375	-7.7501587	2.3050059	5.8235003	0.72175219	1980-12-15 00:00:00
47.886398	-7.2621826	2.3732207	3.5923706	0.94284333	1980-12-16 00:00:00
97.649094	-2.676825	4.0187078	3.9445761	0.44401903	1980-12-17 00:00:00
57.329028	-4.7827209	3.177648	4.3634288	0.86889389	1980-12-18 00:00:00
103.04034	-12.100897	1.2995225	4.4084704	0.38644643	1980-12-19 00:00:00
98.67953	-4.7389282	2.8663032	2.569104	0.43889894	1980-12-20 00:00:00
71.162611	-1.6344055	3.8741507	3.5709489	0.74944498	1980-12-21 00:00:00
7.6316025	0.26049194	5.8015814	3.0289503	1	1980-12-22 00:00:00
39.062937	-6.128302	3.5644843	6.1431642	1	1980-12-23 00:00:00
90.135387	-8.8026184	2.1822538	3.8888	0.56661542	1980-12-24 00:00:00
77.7717	-2.8400024	3.3713182	4.2278481	0.69390336	1980-12-25 00:00:00
102.42138	-5.4917358	2.7188663	3.4228832	0.3956441	1980-12-26 00:00:00
77.293002	-4.353064	3.1943244	2.372538	0.70376778	1980-12-27 00:00:00
18.875148	0.33110962	5.5847816	4.1850158	1	1980-12-28 00:00:00
66.764739	9.2229858	9.5847724	5.5227505	0.77858746	1980-12-29 00:00:00
93.819748	-0.35385742	4.3215465	4.4137884	0.52653432	1980-12-30 00:00:00
47.551162	-3.4561829	3.588207	2.0209413	0.9514964	1980-12-31 00:00:00
96.045009	-4.5481628	3.3497061	4.3339788	0.51163244	1981-01-01 00:00:00
87.76843	-7.9005493	1.835665	2.8720132	0.62466752	1981-01-02 00:00:00
13.585137	-2.1748108	4.4530036	6.4757946	1	1981-01-03 00:00:00
45.527459	-8.6730103	2.8462156	8.268714	0.97216412	1981-01-04 00:00:00
66.493763	-13.695807	1.8089007	9.2467131	0.82681196	1981-01-05 00:00:00
85.713047	-13.556921	1.7552313	7.5675322	0.66641217	1981-01-06 00:00:00
67.900125	-14.963934	1.5103561	4.3609758	0.82404523	1981-01-07 00:00:00
71.636803	-16.829504	1.250512	5.7375669	0.80004477	1981-01-08 00:00:00
103.48125	-15.692999	1.4486593	3.0738984	0.49834768	1981-01-09 00:00:00
91.718702	-7.4652466	3.0930468	3.4772823	0.62466408	1981-01-10 00:00:00
45.120943	-6.827063	2.8956674	3.8275977	0.98940075	1981-01-11 00:00:00
114.2096	-6.2806152	2.6400465	4.5295937	0.36949026	1981-01-12 00:00:00
70.54799	-19.195258	1.0386057	3.6227613	0.83081293	1981-01-13 00:00:00
95.601315	-21.840353	0.94190914	3.4768041	0.63259825	1981-01-14 00:00:00
89.911866	-23.325934	0.92241922	3.830546	0.69130348	1981-01-15 00:00:00
97.662984	-23.352881	0.83999545	2.1980553	0.63097673	1981-01-16 00:00:00
48.509067	-10.825537	2.6762495	3.683904	0.98470281	1981-01-17 00:00:00
106.7509	-2.3649963	4.2946294	3.2344962	0.53428837	1981-01-18 00:00:00
100.77469	-4.4620422	3.4622683	2.4588916	0.61160402	1981-01-19 00:00:00
78.693464	-9.3927063	2.4096437	2.5469118	0.80317394	1981-01-20 00:00:00
86.37318	-5.7683167	3.4629019	2.9011077	0.74909076	1981-01-21 00:00:00
121.28839	-7.6667236	2.6740488	3.6307192	0.43366221	1981-01-22 00:00:00
58.726792	-5.5717834	3.3341324	2.5287596	0.94275314	1981-01-23 00:00:00
30.011536	0.34786377	5.2127557	4.2849423	1	1981-01-24 00:00:00
76.919232	-10.923712	1.8506285	4.9808114	0.84552252	1981-01-25 00:00:00
60.395851	-11.711218	2.0173879	2.5302729	0.9478102	1981-01-26 00:00:00
79.669283	-2.4675354	4.2284208	4.0797951	0.8313184	1981-01-27 00:00:00
92.584136	-6.8947815	2.8557435	5.8919302	0.75760796	1981-01-28 00:00:00
70.081301	-10.423651	2.1768766	4.0976818	0.90570457	1981-01-29 00:00:00
102.2423	-6.4863953	2.8083898	4.8883914	0.70626409	1981-01-30 00:00:00
74.019639	-16.693243	1.270016	3.5553484	0.89603483	1981-01-31 00:00:00
79.416463	-14.763892	1.9428759	4.4518823	0.86873389	1981-02-01 00:00:00
129.45711	-16.921484	1.4223185	4.1182202	0.53006675	1981-02-02 00:00:00
120.36509	-13.763281	1.7648765	2.6075544	0.61676345	1981-02-03 00:00:00
124.19964	-15.993323	1.499146	5.9475944	0.60018155	1981-02-04 00:00:00
120.41529	-28.428	0.5824201	5.7631646	0.6467368	1981-02-05 00:00:00
130.59136	-24.318991	0.759554	3.0108078	0.58002643	1981-02-06 00:00:00
98.865681	-12.469611	2.3445485	2.1623103	0.79294151	1981-02-07 00:00:00
89.563727	-1.7131104	4.7601282	3.6885818	0.84347985	1981-02-08 00:00:00
129.47507	-6.8660339	2.8361328	4.2833272	0.60997111	1981-02-09 00:00:00
131.11357	-6.6824097	2.7509415	2.5930826	0.61019313	1981-02-10 00:00:00
153.89087	-6.5766052	2.846455	4.0880385	0.43071778	1981-02-11 00:00:00
129.33292	-14.561377	1.4916442	3.4574722	0.6524367	1981-02-12 00:00:00
51.049443	-7.7235779	3.4175257	3.8414901	1	1981-02-13 00:00:00
162.38325	-19.049551	1.2585375	8.9413755	0.42086908	1981-02-14 00:00:00
150.81664	-20.911002	0.97649746	3.9180483	0.54035497	1981-02-15 00:00:00
122.0446	-18.005927	1.2831362	3.1019829	0.73449493	1981-02-16 00:00:00
157.5156	-16.764044	1.6440249	3.4553743	0.51099986	1981-02-17 00:00:00
151.89618	-14.028906	1.8392372	2.2607741	0.58577964	1981-02-18 00:00:00
180.35263	-7.3694824	3.5127793	1.6806382	0.34850982	1981-02-19 00:00:00
76.651013	-2.8397583	4.3880991	3.5939516	0.96981912	1981-02-20 00:00:00
191.28294	-6.471167	2.7134027	4.9246645	0.28428215	1981-02-21 00:00:00
64.073875	-8.8932251	2.6728371	3.6328714	1	1981-02-22 00:00:00
75.914527	1.9415527	6.0536973	4.2666352	0.98116594	1981-02-23 00:00:00
44.377789	2.4626099	5.9566222	4.934348	1	1981-02-24 00:00:00
138.92966	-9.2936768	1.9604692	5.3235268	0.73341147	1981-02-25 00:00:00
168.04429	-14.798712	1.0423216	5.2763511	0.59285733	1981-02-26 00:00:00
117.54632	-10.071906	1.6176599	2.9368666	0.84568295	1981-02-27 00:00:00
186.17357	1.9105774	4.6424669	2.7273589	0.47494874	1981-02-28 00:00:00
152.44171	4.8854614	6.5531621	2.4859451	0.68164883	1981-03-01 00:00:00
181.99654	6.862146	7.3351266	2.2348374	0.51625031	1981-03-02 00:00:00
75.393346	5.6084839	8.0074465	2.2302291	1	1981-03-03 00:00:00
52.724968	4.5848938	7.4387377	3.3176115	1	1981-03-04 00:00:00
53.637521	7.2817627	8.3950317	4.9642632	1	1981-03-05 00:00:00
23.054182	8.7839294	9.7093204	4.548808	1	1981-03-06 00:00:00
225.90641	-3.4610657	2.9803236	5.7112502	0.30134397	1981-03-07 00:00:00
135.07788	-7.9119324	1.2604426	5.8884315	0.83231813	1981-03-08 00:00:00
198.31528	-4.5843872	2.0291457	4.3598224	0.55187967	1981-03-09 00:00:00
225.754	1.4899841	4.7644834	4.4690427	0.35488724	1981-03-10 00:00:00
190.06876	3.8788391	5.8811778	4.1998688	0.59571303	1981-03-11 00:00:00
193.44602	7.7799927	7.5882879	4.0031934	0.57920754	1981-03-12 00:00:00
30.854347	5.5570007	7.1581704	2.600502	1	1981-03-13 00:00:00
241.80508	1.7503296	4.8246629	5.7490306	0.30166654	1981-03-14 00:00:00
203.03184	-1.6368469	3.3328282	6.7116752	0.58916998	1981-03-15 00:00:00
259.87764	-2.8157715	2.3766747	7.9015245	0.19679666	1981-03-16 00:00:00
266.46354	-2.796698	1.7116866	6.4795582	0.15294554	1981-03-17 00:00:00
265.58184	-1.9188904	1.8333973	5.2070736	0.20659237	1981-03-18 00:00:00
212.97016	-0.57111206	3.7305248	2.3404516	0.58040425	1981-03-19 00:00:00
213.25285	0.27770386	4.3362095	3.0997568	0.58563783	1981-03-20 00:00:00
269.39082	-1.1237854	2.6283124	2.9475298	0.24198866	1981-03-21 00:00:00
179.08976	0.032769775	3.5688864	3.9399904	0.74732786	1981-03-22 00:00:00
25.184075	5.4910217	8.7582004	7.9004559	1	1981-03-23 00:00:00
234.04967	9.5831238	9.6163653	4.8646449	0.48762823	1981-03-24 00:00:00
113.76264	0.93959961	4.5757269	5.3943039	0.96420525	1981-03-25 00:00:00
274.7887	-0.51984253	3.8149837	2.878043	0.29639504	1981-03-26 00:00:00
127.62619	0.92391357	4.9917919	3.4895178	0.93065808	1981-03-27 00:00:00
35.534904	5.325647	8.299736	6.515178	1	1981-03-28 00:00:00
236.65272	10.81106	9.4794757	3.7107536	0.53127421	1981-03-29 00:00:00
172.34834	5.3987671	6.2841019	3.8047188	0.81146221	1981-03-30 00:00:00
176.11531	-1.2654175	3.9559971	4.8184698	0.81190096	1981-03-31 00:00:00
187.54587	-4.3967957	2.2299041	3.3831027	0.78744205	1981-04-01 00:00:00
189.59619	-3.9376282	2.1957417	2.7021087	0.78628078	1981-04-02 00:00:00
188.54787	-3.1243958	2.7040783	5.2949716	0.79257856	1981-04-03 00:00:00
294.29958	-1.5015625	2.6309182	5.0228655	0.36154792	1981-04-04 00:00:00
37.491229	1.4243408	5.5953039	5.0059582	1	1981-04-05 00:00:00
160.91778	1.4972778	5.8350024	5.9824916	0.87606878	1981-04-06 00:00:00
178.43871	-3.3308472	3.0128465	7.3131938	0.8392882	1981-04-07 00:00:00
276.47368	-4.3077148	2.0971737	4.5701738	0.51372243	1981-04-08 00:00:00
70.473357	-4.9460205	2.9258511	5.0745492	1	1981-04-09 00:00:00
311.02386	-6.133551	3.1871592	6.1082096	0.34313249	1981-04-10 00:00:00
279.13324	-2.5109009	3.6587555	3.643959	0.51934788	1981-04-11 00:00:00
305.44803	-4.4350952	1.9175453	2.8659466	0.41849459	1981-04-12 00:00:00
288.40464	-0.83460083	2.7498528	1.6479624	0.50410992	1981-04-13 00:00:00
34.401543	3.241571	7.3261787	4.9881953	1	1981-04-14 00:00:00
177.31417	7.709314	7.8796347	6.0186867	0.85860472	1981-04-15 00:00:00
157.56127	3.4800354	5.7251193	3.9980307	0.9164081	1981-04-16 00:00:00
143.84274	9.4800964	9.7322943	2.9356264	0.94390593	1981-04-17 00:00:00
154.939	9.1588074	8.7530282	3.9451533	0.92161014	1981-04-18 00:00:00
303.10052	7.4939514	7.1823514	5.2744878	0.45902158	1981-04-19 00:00:00
277.90173	6.3901306	6.1838584	2.6761791	0.57926814	1981-04-20 00:00:00
106.47236	6.279657	6.709772	2.4874107	1	1981-04-21 00:00:00
28.710445	6.6036011	9.2419947	5.1853354	1	1981-04-22 00:00:00
165.63819	3.0448242	6.5380103	5.872745	0.91281921	1981-04-23 00:00:00
259.72563	2.7810608	5.2236097	3.19258	0.66878069	1981-04-24 00:00:00
334.5987	2.8890625	5.0421024	3.2593056	0.37705507	1981-04-25 00:00:00
243.43793	3.5561768	5.0141972	1.8050716	0.72692818	1981-04-26 00:00:00
239.88686	8.0309082	7.4029951	3.9850605	0.73176928	1981-04-27 00:00:00
174.78511	11.720941	9.5570997	5.2450562	0.89615092	1981-04-28 00:00:00
348.87721	5.4024902	5.1141554	3.6940041	0.336347	1981-04-29 00:00:00
265.91691	9.7349792	5.8532994	3.3948176	0.67314834	1981-04-30 00:00:00
174.79266	12.650964	9.2885596	1.7756474	0.90289892	1981-05-01 00:00:00
156.06248	11.13775	10.438545	2.1008614	0.9443877	1981-05-02 00:00:00
341.34976	5.342157	5.3214819	4.8646276	0.41131792	1981-05-03 00:00:00
356.31826	3.8879028	3.8864953	3.2860204	0.3564082	1981-05-04 00:00:00
50.611884	7.7227417	7.8082722	3.739107	1	1981-05-05 00:00:00
310.79847	10.494287	10.002165	3.2498116	0.52600297	1981-05-06 00:00:00
