"",32.500
328.3333,2.1542E+001
328.3750,2.1516E+001
328.4167,2.1490E+001
328.4583,2.1464E+001
328.5000,2.1438E+001
328.5417,2.1412E+001
328.5833,2.1385E+001
328.6250,2.1359E+001
328.6667,2.1333E+001
328.7083,2.1307E+001
328.7500,2.1281E+001
328.7917,2.1255E+001
328.8333,2.1229E+001
328.8750,2.1203E+001
328.9167,2.1176E+001
328.9583,2.1150E+001
329.0000,2.1124E+001
329.0417,2.1473E+001
329.0833,2.1822E+001
329.1250,2.2170E+001
329.1667,2.2519E+001
329.2083,2.2867E+001
329.2500,2.3216E+001
329.2917,2.3564E+001
329.3333,2.3913E+001
329.3750,2.4261E+001
329.4167,2.4610E+001
329.4583,2.4958E+001
329.5000,2.5307E+001
329.5417,2.5655E+001
329.5833,2.6003E+001
329.6250,2.6351E+001
329.6667,2.6700E+001
329.7083,2.7048E+001
329.7500,2.7396E+001
329.7917,2.7744E+001
329.8333,2.8092E+001
329.8750,2.8440E+001
329.9167,2.8788E+001
329.9583,2.9136E+001
330.0000,2.9484E+001
330.0417,3.0455E+001
330.0833,3.1426E+001
330.1250,3.2397E+001
330.1667,3.3368E+001
330.2083,3.4338E+001
330.2500,3.5309E+001
330.2917,3.6279E+001
330.3333,3.7250E+001
330.3750,3.8220E+001
330.4167,3.9190E+001
330.4583,4.0160E+001
330.5000,4.1130E+001
330.5417,4.2100E+001
330.5833,4.3070E+001
330.6250,4.4039E+001
330.6667,4.5009E+001
330.7083,4.5979E+001
330.7500,4.6948E+001
330.7917,4.7917E+001
330.8333,4.8886E+001
330.8750,4.9856E+001
330.9167,5.0825E+001
330.9583,5.1794E+001
331.0000,5.2762E+001
331.0417,5.1274E+001
331.0833,4.9785E+001
331.1250,4.8297E+001
331.1667,4.6809E+001
331.2083,4.5321E+001
331.2500,4.3833E+001
331.2917,4.2345E+001
331.3333,4.0858E+001
331.3750,3.9370E+001
331.4167,3.7883E+001
331.4583,3.6396E+001
331.5000,3.4909E+001
331.5417,3.3422E+001
331.5833,3.1935E+001
331.6250,3.0449E+001
331.6667,2.8962E+001
331.7083,2.7476E+001
331.7500,2.5990E+001
331.7917,2.4504E+001
331.8333,2.3018E+001
331.8750,2.1532E+001
331.9167,2.0047E+001
331.9583,1.8561E+001
332.0000,1.7076E+001
332.0417,1.7810E+001
332.0833,1.8545E+001
332.1250,1.9279E+001
332.1667,2.0013E+001
332.2083,2.0747E+001
332.2500,2.1481E+001
332.2917,2.2215E+001
332.3333,2.2949E+001
332.3750,2.3683E+001
332.4167,2.4417E+001
332.4583,2.5150E+001
332.5000,2.5884E+001
332.5417,2.6618E+001
332.5833,2.7351E+001
332.6250,2.8084E+001
332.6667,2.8818E+001
332.7083,2.9551E+001
332.7500,3.0284E+001
332.7917,3.1017E+001
332.8333,3.1750E+001
332.8750,3.2483E+001
332.9167,3.3216E+001
332.9583,3.3949E+001
333.0000,3.4682E+001
333.0417,3.5099E+001
333.0833,3.5516E+001
333.1250,3.5933E+001
333.1667,3.6349E+001
333.2083,3.6766E+001
333.2500,3.7183E+001
333.2917,3.7600E+001
333.3333,3.8017E+001
333.3750,3.8433E+001
333.4167,3.8850E+001
333.4583,3.9266E+001
333.5000,3.9683E+001
333.5417,4.0100E+001
333.5833,4.0516E+001
333.6250,4.0932E+001
333.6667,4.1349E+001
333.7083,4.1765E+001
333.7500,4.2182E+001
333.7917,4.2598E+001
333.8333,4.3014E+001
333.8750,4.3430E+001
333.9167,4.3846E+001
333.9583,4.4262E+001
334.0000,4.4679E+001
334.0417,4.3312E+001
334.0833,4.1946E+001
334.1250,4.0580E+001
334.1667,3.9214E+001
334.2083,3.7848E+001
334.2500,3.6482E+001
334.2917,3.5116E+001
334.3333,3.3751E+001
334.3750,3.2385E+001
334.4167,3.1020E+001
334.4583,2.9655E+001
334.5000,2.8290E+001
334.5417,2.6925E+001
334.5833,2.5561E+001
334.6250,2.4196E+001
334.6667,2.2832E+001
334.7083,2.1467E+001
334.7500,2.0103E+001
334.7917,1.8739E+001
334.8333,1.7375E+001
334.8750,1.6011E+001
334.9167,1.4648E+001
334.9583,1.3284E+001
335.0000,1.1921E+001
335.0417,1.2489E+001
335.0833,1.3057E+001
335.1250,1.3626E+001
335.1667,1.4194E+001
335.2083,1.4762E+001
335.2500,1.5330E+001
335.2917,1.5898E+001
335.3333,1.6466E+001
335.3750,1.7033E+001
335.4167,1.7601E+001
335.4583,1.8169E+001
335.5000,1.8736E+001
335.5417,1.9304E+001
335.5833,1.9872E+001
335.6250,2.0439E+001
335.6667,2.1006E+001
335.7083,2.1574E+001
335.7500,2.2141E+001
335.7917,2.2708E+001
335.8333,2.3276E+001
335.8750,2.3843E+001
335.9167,2.4410E+001
335.9583,2.4977E+001
336.0000,2.5544E+001
336.0417,2.6143E+001
336.0833,2.6743E+001
336.1250,2.7342E+001
336.1667,2.7941E+001
336.2083,2.8541E+001
336.2500,2.9140E+001
336.2917,2.9739E+001
336.3333,3.0338E+001
336.3750,3.0937E+001
336.4167,3.1536E+001
336.4583,3.2135E+001
336.5000,3.2733E+001
336.5417,3.3332E+001
336.5833,3.3931E+001
336.6250,3.4529E+001
336.6667,3.5128E+001
336.7083,3.5727E+001
336.7500,3.6325E+001
336.7917,3.6923E+001
336.8333,3.7522E+001
336.8750,3.8120E+001
336.9167,3.8718E+001
336.9583,3.9316E+001
337.0000,3.9914E+001
337.0417,3.9935E+001
337.0833,3.9955E+001
337.1250,3.9975E+001
337.1667,3.9996E+001
337.2083,4.0016E+001
337.2500,4.0036E+001
337.2917,4.0057E+001
337.3333,4.0077E+001
337.3750,4.0097E+001
337.4167,4.0118E+001
337.4583,4.0138E+001
337.5000,4.0158E+001
337.5417,4.0179E+001
337.5833,4.0199E+001
337.6250,4.0219E+001
337.6667,4.0240E+001
337.7083,4.0260E+001
337.7500,4.0280E+001
337.7917,4.0301E+001
337.8333,4.0321E+001
337.8750,4.0341E+001
337.9167,4.0361E+001
337.9583,4.0382E+001
338.0000,4.0402E+001
338.0417,4.0522E+001
338.0833,4.0641E+001
338.1250,4.0760E+001
338.1667,4.0880E+001
338.2083,4.0999E+001
338.2500,4.1119E+001
338.2917,4.1238E+001
338.3333,4.1357E+001
338.3750,4.1477E+001
338.4167,4.1596E+001
338.4583,4.1715E+001
338.5000,4.1835E+001
338.5417,4.1954E+001
338.5833,4.2073E+001
338.6250,4.2192E+001
338.6667,4.2312E+001
338.7083,4.2431E+001
338.7500,4.2550E+001
338.7917,4.2669E+001
338.8333,4.2789E+001
338.8750,4.2908E+001
338.9167,4.3027E+001
338.9583,4.3146E+001
339.0000,4.3265E+001
339.0417,4.3344E+001
339.0833,4.3422E+001
339.1250,4.3501E+001
339.1667,4.3579E+001
339.2083,4.3657E+001
339.2500,4.3736E+001
339.2917,4.3814E+001
339.3333,4.3893E+001
339.3750,4.3971E+001
339.4167,4.4049E+001
339.4583,4.4128E+001
339.5000,4.4206E+001
339.5417,4.4284E+001
339.5833,4.4363E+001
339.6250,4.4441E+001
339.6667,4.4519E+001
339.7083,4.4597E+001
339.7500,4.4676E+001
339.7917,4.4754E+001
339.8333,4.4832E+001
339.8750,4.4911E+001
339.9167,4.4989E+001
339.9583,4.5067E+001
340.0000,4.5145E+001
340.0417,4.5376E+001
340.0833,4.5606E+001
340.1250,4.5836E+001
340.1667,4.6066E+001
340.2083,4.6297E+001
340.2500,4.6527E+001
340.2917,4.6757E+001
340.3333,4.6987E+001
340.3750,4.7217E+001
340.4167,4.7447E+001
340.4583,4.7678E+001
340.5000,4.7908E+001
340.5417,4.8138E+001
340.5833,4.8368E+001
340.6250,4.8598E+001
340.6667,4.8828E+001
340.7083,4.9058E+001
340.7500,4.9287E+001
340.7917,4.9517E+001
340.8333,4.9747E+001
340.8750,4.9977E+001
340.9167,5.0207E+001
340.9583,5.0437E+001
341.0000,5.0667E+001
341.0417,5.0309E+001
341.0833,4.9951E+001
341.1250,4.9593E+001
341.1667,4.9235E+001
341.2083,4.8877E+001
341.2500,4.8519E+001
341.2917,4.8161E+001
341.3333,4.7803E+001
341.3750,4.7445E+001
341.4167,4.7088E+001
341.4583,4.6730E+001
341.5000,4.6372E+001
341.5417,4.6015E+001
341.5833,4.5657E+001
341.6250,4.5300E+001
341.6667,4.4942E+001
341.7083,4.4585E+001
341.7500,4.4227E+001
341.7917,4.3870E+001
341.8333,4.3512E+001
341.8750,4.3155E+001
341.9167,4.2798E+001
341.9583,4.2441E+001
342.0000,4.2083E+001
342.0417,4.1144E+001
342.0833,4.0206E+001
342.1250,3.9267E+001
342.1667,3.8328E+001
342.2083,3.7390E+001
342.2500,3.6452E+001
342.2917,3.5513E+001
342.3333,3.4575E+001
342.3750,3.3637E+001
342.4167,3.2699E+001
342.4583,3.1761E+001
342.5000,3.0823E+001
342.5417,2.9885E+001
342.5833,2.8948E+001
342.6250,2.8010E+001
342.6667,2.7073E+001
342.7083,2.6135E+001
342.7500,2.5198E+001
342.7917,2.4261E+001
342.8333,2.3324E+001
342.8750,2.2387E+001
342.9167,2.1450E+001
342.9583,2.0513E+001
343.0000,1.9576E+001
343.0417,1.9858E+001
343.0833,2.0139E+001
343.1250,2.0420E+001
343.1667,2.0701E+001
343.2083,2.0982E+001
343.2500,2.1264E+001
343.2917,2.1545E+001
343.3333,2.1826E+001
343.3750,2.2107E+001
343.4167,2.2388E+001
343.4583,2.2669E+001
343.5000,2.2950E+001
343.5417,2.3231E+001
343.5833,2.3512E+001
343.6250,2.3793E+001
343.6667,2.4073E+001
343.7083,2.4354E+001
343.7500,2.4635E+001
343.7917,2.4916E+001
343.8333,2.5197E+001
343.8750,2.5477E+001
343.9167,2.5758E+001
343.9583,2.6039E+001
344.0000,2.6319E+001
344.0417,2.5803E+001
344.0833,2.5286E+001
344.1250,2.4770E+001
344.1667,2.4253E+001
344.2083,2.3737E+001
344.2500,2.3221E+001
344.2917,2.2705E+001
344.3333,2.2188E+001
344.3750,2.1672E+001
344.4167,2.1156E+001
344.4583,2.0640E+001
344.5000,2.0124E+001
344.5417,1.9608E+001
344.5833,1.9092E+001
344.6250,1.8576E+001
344.6667,1.8061E+001
344.7083,1.7545E+001
344.7500,1.7029E+001
344.7917,1.6514E+001
344.8333,1.5998E+001
344.8750,1.5482E+001
344.9167,1.4967E+001
344.9583,1.4452E+001
345.0000,1.3936E+001
345.0417,1.4227E+001
345.0833,1.4518E+001
345.1250,1.4808E+001
345.1667,1.5099E+001
345.2083,1.5390E+001
345.2500,1.5680E+001
345.2917,1.5971E+001
345.3333,1.6261E+001
345.3750,1.6552E+001
345.4167,1.6842E+001
345.4583,1.7133E+001
345.5000,1.7423E+001
345.5417,1.7714E+001
345.5833,1.8004E+001
345.6250,1.8295E+001
345.6667,1.8585E+001
345.7083,1.8875E+001
345.7500,1.9165E+001
345.7917,1.9456E+001
345.8333,1.9746E+001
345.8750,2.0036E+001
345.9167,2.0326E+001
345.9583,2.0616E+001
346.0000,2.0906E+001
346.0417,2.2372E+001
346.0833,2.3838E+001
346.1250,2.5303E+001
346.1667,2.6768E+001
346.2083,2.8233E+001
346.2500,2.9698E+001
346.2917,3.1163E+001
346.3333,3.2628E+001
346.3750,3.4092E+001
346.4167,3.5556E+001
346.4583,3.7021E+001
346.5000,3.8485E+001
346.5417,3.9949E+001
346.5833,4.1412E+001
346.6250,4.2876E+001
346.6667,4.4339E+001
346.7083,4.5803E+001
346.7500,4.7266E+001
346.7917,4.8729E+001
346.8333,5.0192E+001
346.8750,5.1655E+001
346.9167,5.3117E+001
346.9583,5.4580E+001
347.0000,5.6042E+001
347.0417,5.4804E+001
347.0833,5.3566E+001
347.1250,5.2328E+001
347.1667,5.1090E+001
347.2083,4.9853E+001
347.2500,4.8615E+001
347.2917,4.7378E+001
347.3333,4.6141E+001
347.3750,4.4904E+001
347.4167,4.3667E+001
347.4583,4.2430E+001
347.5000,4.1193E+001
347.5417,3.9957E+001
347.5833,3.8720E+001
347.6250,3.7484E+001
347.6667,3.6248E+001
347.7083,3.5012E+001
347.7500,3.3776E+001
347.7917,3.2540E+001
347.8333,3.1304E+001
347.8750,3.0069E+001
347.9167,2.8833E+001
347.9583,2.7598E+001
348.0000,2.6362E+001
348.0417,2.6437E+001
348.0833,2.6512E+001
348.1250,2.6586E+001
348.1667,2.6661E+001
348.2083,2.6735E+001
348.2500,2.6810E+001
348.2917,2.6884E+001
348.3333,2.6959E+001
348.3750,2.7033E+001
348.4167,2.7108E+001
348.4583,2.7182E+001
348.5000,2.7257E+001
348.5417,2.7331E+001
348.5833,2.7406E+001
348.6250,2.7480E+001
348.6667,2.7554E+001
348.7083,2.7629E+001
348.7500,2.7703E+001
348.7917,2.7778E+001
348.8333,2.7852E+001
348.8750,2.7927E+001
348.9167,2.8001E+001
348.9583,2.8075E+001
349.0000,2.8150E+001
349.0417,2.9196E+001
349.0833,3.0243E+001
349.1250,3.1289E+001
349.1667,3.2336E+001
349.2083,3.3382E+001
349.2500,3.4428E+001
349.2917,3.5474E+001
349.3333,3.6520E+001
349.3750,3.7566E+001
349.4167,3.8612E+001
349.4583,3.9657E+001
349.5000,4.0703E+001
349.5417,4.1748E+001
349.5833,4.2793E+001
349.6250,4.3838E+001
349.6667,4.4884E+001
349.7083,4.5929E+001
349.7500,4.6973E+001
349.7917,4.8018E+001
349.8333,4.9063E+001
349.8750,5.0107E+001
349.9167,5.1152E+001
349.9583,5.2196E+001
350.0000,5.3349E+001
350.0417,5.3468E+001
350.0833,5.3588E+001
350.1250,5.3707E+001
350.1667,5.3827E+001
350.2083,5.3946E+001
350.2500,5.4066E+001
350.2917,5.4186E+001
350.3333,5.4305E+001
350.3750,5.4425E+001
350.4167,5.4544E+001
350.4583,5.4664E+001
350.5000,5.4783E+001
350.5417,5.4903E+001
350.5833,5.5023E+001
350.6250,5.5142E+001
350.6667,5.5262E+001
350.7083,5.5381E+001
350.7500,5.5501E+001
350.7917,5.5621E+001
350.8333,5.5740E+001
350.8750,5.5860E+001
350.9167,5.5980E+001
350.9583,5.6099E+001
351.0000,5.6219E+001
351.0417,5.5281E+001
351.0833,5.4343E+001
351.1250,5.3405E+001
351.1667,5.2466E+001
351.2083,5.1528E+001
351.2500,5.0589E+001
351.2917,4.9651E+001
351.3333,4.8712E+001
351.3750,4.7774E+001
351.4167,4.6835E+001
351.4583,4.5896E+001
351.5000,4.4958E+001
351.5417,4.4019E+001
351.5833,4.3080E+001
351.6250,4.2141E+001
351.6667,4.1202E+001
351.7083,4.0263E+001
351.7500,3.9323E+001
351.7917,3.8384E+001
351.8333,3.7445E+001
351.8750,3.6505E+001
351.9167,3.5566E+001
351.9583,3.4626E+001
352.0000,3.3687E+001
352.0417,3.4100E+001
352.0833,3.4514E+001
352.1250,3.4927E+001
352.1667,3.5341E+001
352.2083,3.5754E+001
352.2500,3.6168E+001
352.2917,3.6581E+001
352.3333,3.6995E+001
352.3750,3.7409E+001
352.4167,3.7822E+001
352.4583,3.8236E+001
352.5000,3.8650E+001
352.5417,3.9063E+001
352.5833,3.9477E+001
352.6250,3.9891E+001
352.6667,4.0305E+001
352.7083,4.0719E+001
352.7500,4.1133E+001
352.7917,4.1547E+001
352.8333,4.1960E+001
352.8750,4.2374E+001
352.9167,4.2788E+001
352.9583,4.3202E+001
353.0000,4.3617E+001
353.0417,4.3409E+001
353.0833,4.3202E+001
353.1250,4.2995E+001
353.1667,4.2787E+001
353.2083,4.2580E+001
353.2500,4.2373E+001
353.2917,4.2165E+001
353.3333,4.1958E+001
353.3750,4.1750E+001
353.4167,4.1543E+001
353.4583,4.1335E+001
353.5000,4.1128E+001
353.5417,4.0921E+001
353.5833,4.0713E+001
353.6250,4.0506E+001
353.6667,4.0298E+001
353.7083,4.0090E+001
353.7500,3.9883E+001
353.7917,3.9675E+001
353.8333,3.9468E+001
353.8750,3.9260E+001
353.9167,3.9053E+001
353.9583,3.8845E+001
354.0000,3.8637E+001
354.0417,3.8789E+001
354.0833,3.8941E+001
354.1250,3.9093E+001
354.1667,3.9245E+001
354.2083,3.9398E+001
354.2500,3.9550E+001
354.2917,3.9702E+001
354.3333,3.9854E+001
354.3750,4.0006E+001
354.4167,4.0158E+001
354.4583,4.0310E+001
354.5000,4.0462E+001
354.5417,4.0614E+001
354.5833,4.0767E+001
354.6250,4.0919E+001
354.6667,4.1071E+001
354.7083,4.1223E+001
354.7500,4.1375E+001
354.7917,4.1527E+001
354.8333,4.1680E+001
354.8750,4.1832E+001
354.9167,4.1984E+001
354.9583,4.2136E+001
355.0000,4.2289E+001
355.0417,4.1784E+001
355.0833,4.1278E+001
355.1250,4.0773E+001
355.1667,4.0268E+001
355.2083,3.9763E+001
355.2500,3.9258E+001
355.2917,3.8753E+001
355.3333,3.8247E+001
355.3750,3.7742E+001
355.4167,3.7237E+001
355.4583,3.6731E+001
355.5000,3.6226E+001
355.5417,3.5721E+001
355.5833,3.5215E+001
355.6250,3.4710E+001
355.6667,3.4204E+001
355.7083,3.3698E+001
355.7500,3.3193E+001
355.7917,3.2687E+001
355.8333,3.2181E+001
355.8750,3.1676E+001
355.9167,3.1170E+001
355.9583,3.0664E+001
356.0000,3.0158E+001
356.0417,3.0644E+001
356.0833,3.1130E+001
356.1250,3.1616E+001
356.1667,3.2102E+001
356.2083,3.2588E+001
356.2500,3.3074E+001
356.2917,3.3560E+001
356.3333,3.4046E+001
356.3750,3.4533E+001
356.4167,3.5019E+001
356.4583,3.5505E+001
356.5000,3.5991E+001
356.5417,3.6478E+001
356.5833,3.6964E+001
356.6250,3.7450E+001
356.6667,3.7937E+001
356.7083,3.8423E+001
356.7500,3.8910E+001
356.7917,3.9396E+001
356.8333,3.9883E+001
356.8750,4.0369E+001
356.9167,4.0856E+001
356.9583,4.1342E+001
357.0000,4.1829E+001
357.0417,4.1547E+001
357.0833,4.1265E+001
357.1250,4.0983E+001
357.1667,4.0702E+001
357.2083,4.0420E+001
357.2500,4.0138E+001
357.2917,3.9856E+001
357.3333,3.9574E+001
357.3750,3.9292E+001
357.4167,3.9010E+001
357.4583,3.8727E+001
357.5000,3.8445E+001
357.5417,3.8163E+001
357.5833,3.7881E+001
357.6250,3.7599E+001
357.6667,3.7317E+001
357.7083,3.7035E+001
357.7500,3.6752E+001
357.7917,3.6470E+001
357.8333,3.6188E+001
357.8750,3.5906E+001
357.9167,3.5623E+001
357.9583,3.5341E+001
358.0000,3.5059E+001
358.0417,3.5207E+001
358.0833,3.5355E+001
358.1250,3.5503E+001
358.1667,3.5651E+001
358.2083,3.5799E+001
358.2500,3.5947E+001
358.2917,3.6095E+001
358.3333,3.6243E+001
358.3750,3.6392E+001
358.4167,3.6540E+001
358.4583,3.6688E+001
358.5000,3.6836E+001
358.5417,3.6984E+001
358.5833,3.7132E+001
358.6250,3.7280E+001
358.6667,3.7429E+001
358.7083,3.7577E+001
358.7500,3.7725E+001
358.7917,3.7873E+001
358.8333,3.8022E+001
358.8750,3.8170E+001
358.9167,3.8318E+001
358.9583,3.8466E+001
359.0000,3.8615E+001
359.0417,3.8954E+001
359.0833,3.9293E+001
359.1250,3.9632E+001
359.1667,3.9971E+001
359.2083,4.0310E+001
359.2500,4.0650E+001
359.2917,4.0989E+001
359.3333,4.1328E+001
359.3750,4.1668E+001
359.4167,4.2007E+001
359.4583,4.2346E+001
359.5000,4.2686E+001
359.5417,4.3025E+001
359.5833,4.3365E+001
359.6250,4.3704E+001
359.6667,4.4044E+001
359.7083,4.4383E+001
359.7500,4.4723E+001
359.7917,4.5062E+001
359.8333,4.5402E+001
359.8750,4.5741E+001
359.9167,4.6081E+001
359.9583,4.6421E+001
360.0000,4.6760E+001
360.0417,4.7030E+001
360.0833,4.7299E+001
360.1250,4.7568E+001
360.1667,4.7838E+001
360.2083,4.8107E+001
360.2500,4.8377E+001
360.2917,4.8646E+001
360.3333,4.8916E+001
360.3750,4.9185E+001
360.4167,4.9455E+001
360.4583,4.9724E+001
360.5000,4.9994E+001
360.5417,5.0263E+001
360.5833,5.0533E+001
360.6250,5.0803E+001
360.6667,5.1072E+001
360.7083,5.1342E+001
360.7500,5.1611E+001
360.7917,5.1881E+001
360.8333,5.2151E+001
360.8750,5.2421E+001
360.9167,5.2690E+001
360.9583,5.2960E+001
361.0000,5.3230E+001
361.0417,5.2445E+001
361.0833,5.1660E+001
361.1250,5.0874E+001
361.1667,5.0089E+001
361.2083,4.9304E+001
361.2500,4.8519E+001
361.2917,4.7733E+001
361.3333,4.6948E+001
361.3750,4.6162E+001
361.4167,4.5377E+001
361.4583,4.4591E+001
361.5000,4.3805E+001
361.5417,4.3020E+001
361.5833,4.2234E+001
361.6250,4.1448E+001
361.6667,4.0662E+001
361.7083,3.9876E+001
361.7500,3.9090E+001
361.7917,3.8304E+001
361.8333,3.7518E+001
361.8750,3.6732E+001
361.9167,3.5946E+001
361.9583,3.5159E+001
362.0000,3.4373E+001
362.0417,3.3979E+001
362.0833,3.3586E+001
362.1250,3.3192E+001
362.1667,3.2798E+001
362.2083,3.2404E+001
362.2500,3.2010E+001
362.2917,3.1616E+001
362.3333,3.1222E+001
362.3750,3.0828E+001
362.4167,3.0434E+001
362.4583,3.0040E+001
362.5000,2.9646E+001
362.5417,2.9252E+001
362.5833,2.8858E+001
362.6250,2.8464E+001
362.6667,2.8070E+001
362.7083,2.7676E+001
362.7500,2.7282E+001
362.7917,2.6887E+001
362.8333,2.6493E+001
362.8750,2.6099E+001
362.9167,2.5705E+001
362.9583,2.5310E+001
363.0000,2.4916E+001
363.0417,2.5173E+001
363.0833,2.5431E+001
363.1250,2.5689E+001
363.1667,2.5946E+001
363.2083,2.6204E+001
363.2500,2.6462E+001
363.2917,2.6719E+001
363.3333,2.6977E+001
363.3750,2.7235E+001
363.4167,2.7493E+001
363.4583,2.7750E+001
363.5000,2.8008E+001
363.5417,2.8266E+001
363.5833,2.8524E+001
363.6250,2.8782E+001
363.6667,2.9039E+001
363.7083,2.9297E+001
363.7500,2.9555E+001
363.7917,2.9813E+001
363.8333,3.0071E+001
363.8750,3.0329E+001
363.9167,3.0587E+001
363.9583,3.0845E+001
364.0000,3.1103E+001
364.0417,3.1848E+001
364.0833,3.2593E+001
364.1250,3.3338E+001
364.1667,3.4084E+001
364.2083,3.4829E+001
364.2500,3.5574E+001
364.2917,3.6320E+001
364.3333,3.7065E+001
364.3750,3.7811E+001
364.4167,3.8556E+001
364.4583,3.9302E+001
364.5000,4.0048E+001
364.5417,4.0793E+001
364.5833,4.1539E+001
364.6250,4.2285E+001
364.6667,4.3031E+001
364.7083,4.3777E+001
364.7500,4.4523E+001
364.7917,4.5269E+001
364.8333,4.6015E+001
364.8750,4.6761E+001
364.9167,4.7507E+001
364.9583,4.8254E+001
365.0000,4.8960E+001
