"",32.500
328.3333,2.8718E+002
328.3750,2.8756E+002
328.4167,2.8793E+002
328.4583,2.8830E+002
328.5000,2.8867E+002
328.5417,2.8905E+002
328.5833,2.8942E+002
328.6250,2.8979E+002
328.6667,2.9016E+002
328.7083,2.9054E+002
328.7500,2.9091E+002
328.7917,2.9128E+002
328.8333,2.9165E+002
328.8750,2.9203E+002
328.9167,2.9240E+002
328.9583,2.9277E+002
329.0000,2.9314E+002
329.0417,2.9319E+002
329.0833,2.9324E+002
329.1250,2.9329E+002
329.1667,2.9334E+002
329.2083,2.9339E+002
329.2500,2.9344E+002
329.2917,2.9349E+002
329.3333,2.9354E+002
329.3750,2.9359E+002
329.4167,2.9364E+002
329.4583,2.9369E+002
329.5000,2.9374E+002
329.5417,2.9378E+002
329.5833,2.9383E+002
329.6250,2.9388E+002
329.6667,2.9393E+002
329.7083,2.9398E+002
329.7500,2.9403E+002
329.7917,2.9408E+002
329.8333,2.9413E+002
329.8750,2.9418E+002
329.9167,2.9423E+002
329.9583,2.9428E+002
330.0000,2.9433E+002
330.0417,2.9245E+002
330.0833,2.9057E+002
330.1250,2.8869E+002
330.1667,2.8681E+002
330.2083,2.8493E+002
330.2500,2.8305E+002
330.2917,2.8117E+002
330.3333,2.7929E+002
330.3750,2.7741E+002
330.4167,2.7553E+002
330.4583,2.7365E+002
330.5000,2.7177E+002
330.5417,2.6989E+002
330.5833,2.6801E+002
330.6250,2.6613E+002
330.6667,2.6425E+002
330.7083,2.6237E+002
330.7500,2.6049E+002
330.7917,2.5861E+002
330.8333,2.5673E+002
330.8750,2.5485E+002
330.9167,2.5297E+002
330.9583,2.5109E+002
331.0000,2.4921E+002
331.0417,2.4953E+002
331.0833,2.4984E+002
331.1250,2.5016E+002
331.1667,2.5047E+002
331.2083,2.5079E+002
331.2500,2.5110E+002
331.2917,2.5142E+002
331.3333,2.5173E+002
331.3750,2.5205E+002
331.4167,2.5236E+002
331.4583,2.5268E+002
331.5000,2.5299E+002
331.5417,2.5331E+002
331.5833,2.5362E+002
331.6250,2.5393E+002
331.6667,2.5425E+002
331.7083,2.5456E+002
331.7500,2.5488E+002
331.7917,2.5519E+002
331.8333,2.5551E+002
331.8750,2.5582E+002
331.9167,2.5614E+002
331.9583,2.5645E+002
332.0000,2.5677E+002
332.0417,2.5774E+002
332.0833,2.5872E+002
332.1250,2.5970E+002
332.1667,2.6067E+002
332.2083,2.6165E+002
332.2500,2.6262E+002
332.2917,2.6360E+002
332.3333,2.6457E+002
332.3750,2.6555E+002
332.4167,2.6652E+002
332.4583,2.6750E+002
332.5000,2.6848E+002
332.5417,2.6945E+002
332.5833,2.7043E+002
332.6250,2.7140E+002
332.6667,2.7238E+002
332.7083,2.7335E+002
332.7500,2.7433E+002
332.7917,2.7530E+002
332.8333,2.7628E+002
332.8750,2.7725E+002
332.9167,2.7823E+002
332.9583,2.7921E+002
333.0000,2.8018E+002
333.0417,2.7895E+002
333.0833,2.7772E+002
333.1250,2.7649E+002
333.1667,2.7526E+002
333.2083,2.7403E+002
333.2500,2.7280E+002
333.2917,2.7158E+002
333.3333,2.7035E+002
333.3750,2.6912E+002
333.4167,2.6789E+002
333.4583,2.6666E+002
333.5000,2.6543E+002
333.5417,2.6420E+002
333.5833,2.6297E+002
333.6250,2.6174E+002
333.6667,2.6051E+002
333.7083,2.5928E+002
333.7500,2.5805E+002
333.7917,2.5682E+002
333.8333,2.5559E+002
333.8750,2.5436E+002
333.9167,2.5313E+002
333.9583,2.5190E+002
334.0000,2.5067E+002
334.0417,2.5163E+002
334.0833,2.5258E+002
334.1250,2.5353E+002
334.1667,2.5448E+002
334.2083,2.5543E+002
334.2500,2.5638E+002
334.2917,2.5733E+002
334.3333,2.5828E+002
334.3750,2.5923E+002
334.4167,2.6018E+002
334.4583,2.6113E+002
334.5000,2.6208E+002
334.5417,2.6303E+002
334.5833,2.6399E+002
334.6250,2.6494E+002
334.6667,2.6589E+002
334.7083,2.6684E+002
334.7500,2.6779E+002
334.7917,2.6874E+002
334.8333,2.6969E+002
334.8750,2.7064E+002
334.9167,2.7159E+002
334.9583,2.7254E+002
335.0000,2.7349E+002
335.0417,2.7449E+002
335.0833,2.7548E+002
335.1250,2.7648E+002
335.1667,2.7747E+002
335.2083,2.7847E+002
335.2500,2.7946E+002
335.2917,2.8045E+002
335.3333,2.8145E+002
335.3750,2.8244E+002
335.4167,2.8344E+002
335.4583,2.8443E+002
335.5000,2.8543E+002
335.5417,2.8642E+002
335.5833,2.8742E+002
335.6250,2.8841E+002
335.6667,2.8941E+002
335.7083,2.9040E+002
335.7500,2.9139E+002
335.7917,2.9239E+002
335.8333,2.9338E+002
335.8750,2.9438E+002
335.9167,2.9537E+002
335.9583,2.9637E+002
336.0000,2.9736E+002
336.0417,2.9480E+002
336.0833,2.9224E+002
336.1250,2.8968E+002
336.1667,2.8712E+002
336.2083,2.8456E+002
336.2500,2.8200E+002
336.2917,2.7944E+002
336.3333,2.7688E+002
336.3750,2.7433E+002
336.4167,2.7177E+002
336.4583,2.6921E+002
336.5000,2.6665E+002
336.5417,2.6409E+002
336.5833,2.6153E+002
336.6250,2.5897E+002
336.6667,2.5641E+002
336.7083,2.5385E+002
336.7500,2.5129E+002
336.7917,2.4873E+002
336.8333,2.4617E+002
336.8750,2.4361E+002
336.9167,2.4105E+002
336.9583,2.3849E+002
337.0000,2.3593E+002
337.0417,2.3629E+002
337.0833,2.3664E+002
337.1250,2.3699E+002
337.1667,2.3735E+002
337.2083,2.3770E+002
337.2500,2.3805E+002
337.2917,2.3841E+002
337.3333,2.3876E+002
337.3750,2.3912E+002
337.4167,2.3947E+002
337.4583,2.3982E+002
337.5000,2.4018E+002
337.5417,2.4053E+002
337.5833,2.4088E+002
337.6250,2.4124E+002
337.6667,2.4159E+002
337.7083,2.4195E+002
337.7500,2.4230E+002
337.7917,2.4265E+002
337.8333,2.4301E+002
337.8750,2.4336E+002
337.9167,2.4371E+002
337.9583,2.4407E+002
338.0000,2.4442E+002
338.0417,2.4482E+002
338.0833,2.4522E+002
338.1250,2.4562E+002
338.1667,2.4601E+002
338.2083,2.4641E+002
338.2500,2.4681E+002
338.2917,2.4721E+002
338.3333,2.4760E+002
338.3750,2.4800E+002
338.4167,2.4840E+002
338.4583,2.4880E+002
338.5000,2.4920E+002
338.5417,2.4959E+002
338.5833,2.4999E+002
338.6250,2.5039E+002
338.6667,2.5079E+002
338.7083,2.5119E+002
338.7500,2.5158E+002
338.7917,2.5198E+002
338.8333,2.5238E+002
338.8750,2.5278E+002
338.9167,2.5318E+002
338.9583,2.5357E+002
339.0000,2.5397E+002
339.0417,2.5363E+002
339.0833,2.5329E+002
339.1250,2.5295E+002
339.1667,2.5260E+002
339.2083,2.5226E+002
339.2500,2.5192E+002
339.2917,2.5158E+002
339.3333,2.5124E+002
339.3750,2.5090E+002
339.4167,2.5055E+002
339.4583,2.5021E+002
339.5000,2.4987E+002
339.5417,2.4953E+002
339.5833,2.4919E+002
339.6250,2.4885E+002
339.6667,2.4850E+002
339.7083,2.4816E+002
339.7500,2.4782E+002
339.7917,2.4748E+002
339.8333,2.4714E+002
339.8750,2.4679E+002
339.9167,2.4645E+002
339.9583,2.4611E+002
340.0000,2.4577E+002
340.0417,2.4514E+002
340.0833,2.4451E+002
340.1250,2.4387E+002
340.1667,2.4324E+002
340.2083,2.4261E+002
340.2500,2.4198E+002
340.2917,2.4135E+002
340.3333,2.4071E+002
340.3750,2.4008E+002
340.4167,2.3945E+002
340.4583,2.3882E+002
340.5000,2.3819E+002
340.5417,2.3755E+002
340.5833,2.3692E+002
340.6250,2.3629E+002
340.6667,2.3566E+002
340.7083,2.3503E+002
340.7500,2.3439E+002
340.7917,2.3376E+002
340.8333,2.3313E+002
340.8750,2.3250E+002
340.9167,2.3187E+002
340.9583,2.3123E+002
341.0000,2.3060E+002
341.0417,2.3139E+002
341.0833,2.3218E+002
341.1250,2.3297E+002
341.1667,2.3376E+002
341.2083,2.3455E+002
341.2500,2.3534E+002
341.2917,2.3613E+002
341.3333,2.3692E+002
341.3750,2.3771E+002
341.4167,2.3850E+002
341.4583,2.3929E+002
341.5000,2.4008E+002
341.5417,2.4087E+002
341.5833,2.4166E+002
341.6250,2.4245E+002
341.6667,2.4324E+002
341.7083,2.4403E+002
341.7500,2.4482E+002
341.7917,2.4561E+002
341.8333,2.4640E+002
341.8750,2.4719E+002
341.9167,2.4798E+002
341.9583,2.4877E+002
342.0000,2.4956E+002
342.0417,2.4966E+002
342.0833,2.4975E+002
342.1250,2.4985E+002
342.1667,2.4994E+002
342.2083,2.5004E+002
342.2500,2.5013E+002
342.2917,2.5023E+002
342.3333,2.5033E+002
342.3750,2.5042E+002
342.4167,2.5052E+002
342.4583,2.5061E+002
342.5000,2.5071E+002
342.5417,2.5080E+002
342.5833,2.5090E+002
342.6250,2.5099E+002
342.6667,2.5109E+002
342.7083,2.5119E+002
342.7500,2.5128E+002
342.7917,2.5138E+002
342.8333,2.5147E+002
342.8750,2.5157E+002
342.9167,2.5166E+002
342.9583,2.5176E+002
343.0000,2.5185E+002
343.0417,2.5242E+002
343.0833,2.5298E+002
343.1250,2.5354E+002
343.1667,2.5411E+002
343.2083,2.5467E+002
343.2500,2.5523E+002
343.2917,2.5579E+002
343.3333,2.5636E+002
343.3750,2.5692E+002
343.4167,2.5748E+002
343.4583,2.5805E+002
343.5000,2.5861E+002
343.5417,2.5917E+002
343.5833,2.5973E+002
343.6250,2.6030E+002
343.6667,2.6086E+002
343.7083,2.6142E+002
343.7500,2.6199E+002
343.7917,2.6255E+002
343.8333,2.6311E+002
343.8750,2.6367E+002
343.9167,2.6424E+002
343.9583,2.6480E+002
344.0000,2.6536E+002
344.0417,2.6565E+002
344.0833,2.6593E+002
344.1250,2.6621E+002
344.1667,2.6650E+002
344.2083,2.6678E+002
344.2500,2.6706E+002
344.2917,2.6735E+002
344.3333,2.6763E+002
344.3750,2.6792E+002
344.4167,2.6820E+002
344.4583,2.6848E+002
344.5000,2.6877E+002
344.5417,2.6905E+002
344.5833,2.6933E+002
344.6250,2.6962E+002
344.6667,2.6990E+002
344.7083,2.7019E+002
344.7500,2.7047E+002
344.7917,2.7075E+002
344.8333,2.7104E+002
344.8750,2.7132E+002
344.9167,2.7160E+002
344.9583,2.7189E+002
345.0000,2.7217E+002
345.0417,2.7294E+002
345.0833,2.7372E+002
345.1250,2.7449E+002
345.1667,2.7527E+002
345.2083,2.7604E+002
345.2500,2.7681E+002
345.2917,2.7759E+002
345.3333,2.7836E+002
345.3750,2.7914E+002
345.4167,2.7991E+002
345.4583,2.8068E+002
345.5000,2.8146E+002
345.5417,2.8223E+002
345.5833,2.8301E+002
345.6250,2.8378E+002
345.6667,2.8455E+002
345.7083,2.8533E+002
345.7500,2.8610E+002
345.7917,2.8688E+002
345.8333,2.8765E+002
345.8750,2.8842E+002
345.9167,2.8920E+002
345.9583,2.8997E+002
346.0000,2.9075E+002
346.0417,2.8695E+002
346.0833,2.8316E+002
346.1250,2.7936E+002
346.1667,2.7557E+002
346.2083,2.7177E+002
346.2500,2.6798E+002
346.2917,2.6418E+002
346.3333,2.6038E+002
346.3750,2.5659E+002
346.4167,2.5279E+002
346.4583,2.4900E+002
346.5000,2.4520E+002
346.5417,2.4141E+002
346.5833,2.3761E+002
346.6250,2.3382E+002
346.6667,2.3002E+002
346.7083,2.2623E+002
346.7500,2.2243E+002
346.7917,2.1864E+002
346.8333,2.1484E+002
346.8750,2.1105E+002
346.9167,2.0725E+002
346.9583,2.0346E+002
347.0000,1.9966E+002
347.0417,2.0128E+002
347.0833,2.0289E+002
347.1250,2.0451E+002
347.1667,2.0613E+002
347.2083,2.0775E+002
347.2500,2.0936E+002
347.2917,2.1098E+002
347.3333,2.1260E+002
347.3750,2.1421E+002
347.4167,2.1583E+002
347.4583,2.1745E+002
347.5000,2.1907E+002
347.5417,2.2068E+002
347.5833,2.2230E+002
347.6250,2.2392E+002
347.6667,2.2554E+002
347.7083,2.2715E+002
347.7500,2.2877E+002
347.7917,2.3039E+002
347.8333,2.3200E+002
347.8750,2.3362E+002
347.9167,2.3524E+002
347.9583,2.3686E+002
348.0000,2.3847E+002
348.0417,2.3960E+002
348.0833,2.4072E+002
348.1250,2.4185E+002
348.1667,2.4297E+002
348.2083,2.4410E+002
348.2500,2.4522E+002
348.2917,2.4634E+002
348.3333,2.4747E+002
348.3750,2.4859E+002
348.4167,2.4972E+002
348.4583,2.5084E+002
348.5000,2.5197E+002
348.5417,2.5309E+002
348.5833,2.5422E+002
348.6250,2.5534E+002
348.6667,2.5647E+002
348.7083,2.5759E+002
348.7500,2.5871E+002
348.7917,2.5984E+002
348.8333,2.6096E+002
348.8750,2.6209E+002
348.9167,2.6321E+002
348.9583,2.6434E+002
349.0000,2.6546E+002
349.0417,2.6334E+002
349.0833,2.6122E+002
349.1250,2.5910E+002
349.1667,2.5698E+002
349.2083,2.5486E+002
349.2500,2.5274E+002
349.2917,2.5062E+002
349.3333,2.4850E+002
349.3750,2.4638E+002
349.4167,2.4426E+002
349.4583,2.4214E+002
349.5000,2.4001E+002
349.5417,2.3789E+002
349.5833,2.3577E+002
349.6250,2.3365E+002
349.6667,2.3153E+002
349.7083,2.2941E+002
349.7500,2.2729E+002
349.7917,2.2517E+002
349.8333,2.2305E+002
349.8750,2.2093E+002
349.9167,2.1881E+002
349.9583,2.1669E+002
350.0000,2.1457E+002
350.0417,2.1375E+002
350.0833,2.1294E+002
350.1250,2.1213E+002
350.1667,2.1132E+002
350.2083,2.1050E+002
350.2500,2.0969E+002
350.2917,2.0888E+002
350.3333,2.0807E+002
350.3750,2.0725E+002
350.4167,2.0644E+002
350.4583,2.0563E+002
350.5000,2.0481E+002
350.5417,2.0400E+002
350.5833,2.0319E+002
350.6250,2.0238E+002
350.6667,2.0156E+002
350.7083,2.0075E+002
350.7500,1.9994E+002
350.7917,1.9912E+002
350.8333,1.9831E+002
350.8750,1.9750E+002
350.9167,1.9669E+002
350.9583,1.9587E+002
351.0000,1.9506E+002
351.0417,1.9589E+002
351.0833,1.9672E+002
351.1250,1.9756E+002
351.1667,1.9839E+002
351.2083,1.9922E+002
351.2500,2.0005E+002
351.2917,2.0088E+002
351.3333,2.0172E+002
351.3750,2.0255E+002
351.4167,2.0338E+002
351.4583,2.0421E+002
351.5000,2.0504E+002
351.5417,2.0588E+002
351.5833,2.0671E+002
351.6250,2.0754E+002
351.6667,2.0837E+002
351.7083,2.0921E+002
351.7500,2.1004E+002
351.7917,2.1087E+002
351.8333,2.1170E+002
351.8750,2.1253E+002
351.9167,2.1337E+002
351.9583,2.1420E+002
352.0000,2.1503E+002
352.0417,2.1579E+002
352.0833,2.1656E+002
352.1250,2.1732E+002
352.1667,2.1809E+002
352.2083,2.1885E+002
352.2500,2.1962E+002
352.2917,2.2038E+002
352.3333,2.2115E+002
352.3750,2.2191E+002
352.4167,2.2268E+002
352.4583,2.2344E+002
352.5000,2.2421E+002
352.5417,2.2497E+002
352.5833,2.2574E+002
352.6250,2.2650E+002
352.6667,2.2727E+002
352.7083,2.2803E+002
352.7500,2.2880E+002
352.7917,2.2956E+002
352.8333,2.3032E+002
352.8750,2.3109E+002
352.9167,2.3185E+002
352.9583,2.3262E+002
353.0000,2.3338E+002
353.0417,2.3412E+002
353.0833,2.3486E+002
353.1250,2.3559E+002
353.1667,2.3633E+002
353.2083,2.3707E+002
353.2500,2.3780E+002
353.2917,2.3854E+002
353.3333,2.3927E+002
353.3750,2.4001E+002
353.4167,2.4075E+002
353.4583,2.4148E+002
353.5000,2.4222E+002
353.5417,2.4296E+002
353.5833,2.4369E+002
353.6250,2.4443E+002
353.6667,2.4517E+002
353.7083,2.4590E+002
353.7500,2.4664E+002
353.7917,2.4737E+002
353.8333,2.4811E+002
353.8750,2.4885E+002
353.9167,2.4958E+002
353.9583,2.5032E+002
354.0000,2.5106E+002
354.0417,2.5098E+002
354.0833,2.5090E+002
354.1250,2.5082E+002
354.1667,2.5074E+002
354.2083,2.5066E+002
354.2500,2.5058E+002
354.2917,2.5050E+002
354.3333,2.5042E+002
354.3750,2.5034E+002
354.4167,2.5026E+002
354.4583,2.5018E+002
354.5000,2.5010E+002
354.5417,2.5002E+002
354.5833,2.4994E+002
354.6250,2.4986E+002
354.6667,2.4978E+002
354.7083,2.4970E+002
354.7500,2.4962E+002
354.7917,2.4954E+002
354.8333,2.4946E+002
354.8750,2.4938E+002
354.9167,2.4930E+002
354.9583,2.4922E+002
355.0000,2.4914E+002
355.0417,2.4941E+002
355.0833,2.4969E+002
355.1250,2.4996E+002
355.1667,2.5024E+002
355.2083,2.5051E+002
355.2500,2.5079E+002
355.2917,2.5106E+002
355.3333,2.5133E+002
355.3750,2.5161E+002
355.4167,2.5188E+002
355.4583,2.5216E+002
355.5000,2.5243E+002
355.5417,2.5271E+002
355.5833,2.5298E+002
355.6250,2.5326E+002
355.6667,2.5353E+002
355.7083,2.5381E+002
355.7500,2.5408E+002
355.7917,2.5435E+002
355.8333,2.5463E+002
355.8750,2.5490E+002
355.9167,2.5518E+002
355.9583,2.5545E+002
356.0000,2.5573E+002
356.0417,2.5514E+002
356.0833,2.5456E+002
356.1250,2.5398E+002
356.1667,2.5340E+002
356.2083,2.5281E+002
356.2500,2.5223E+002
356.2917,2.5165E+002
356.3333,2.5106E+002
356.3750,2.5048E+002
356.4167,2.4990E+002
356.4583,2.4932E+002
356.5000,2.4873E+002
356.5417,2.4815E+002
356.5833,2.4757E+002
356.6250,2.4698E+002
356.6667,2.4640E+002
356.7083,2.4582E+002
356.7500,2.4524E+002
356.7917,2.4465E+002
356.8333,2.4407E+002
356.8750,2.4349E+002
356.9167,2.4290E+002
356.9583,2.4232E+002
357.0000,2.4174E+002
357.0417,2.4214E+002
357.0833,2.4255E+002
357.1250,2.4296E+002
357.1667,2.4337E+002
357.2083,2.4377E+002
357.2500,2.4418E+002
357.2917,2.4459E+002
357.3333,2.4499E+002
357.3750,2.4540E+002
357.4167,2.4581E+002
357.4583,2.4622E+002
357.5000,2.4662E+002
357.5417,2.4703E+002
357.5833,2.4744E+002
357.6250,2.4784E+002
357.6667,2.4825E+002
357.7083,2.4866E+002
357.7500,2.4907E+002
357.7917,2.4947E+002
357.8333,2.4988E+002
357.8750,2.5029E+002
357.9167,2.5069E+002
357.9583,2.5110E+002
358.0000,2.5151E+002
358.0417,2.5200E+002
358.0833,2.5249E+002
358.1250,2.5299E+002
358.1667,2.5348E+002
358.2083,2.5397E+002
358.2500,2.5447E+002
358.2917,2.5496E+002
358.3333,2.5545E+002
358.3750,2.5594E+002
358.4167,2.5644E+002
358.4583,2.5693E+002
358.5000,2.5742E+002
358.5417,2.5792E+002
358.5833,2.5841E+002
358.6250,2.5890E+002
358.6667,2.5939E+002
358.7083,2.5989E+002
358.7500,2.6038E+002
358.7917,2.6087E+002
358.8333,2.6137E+002
358.8750,2.6186E+002
358.9167,2.6235E+002
358.9583,2.6284E+002
359.0000,2.6334E+002
359.0417,2.6257E+002
359.0833,2.6179E+002
359.1250,2.6102E+002
359.1667,2.6025E+002
359.2083,2.5948E+002
359.2500,2.5871E+002
359.2917,2.5794E+002
359.3333,2.5717E+002
359.3750,2.5640E+002
359.4167,2.5563E+002
359.4583,2.5486E+002
359.5000,2.5408E+002
359.5417,2.5331E+002
359.5833,2.5254E+002
359.6250,2.5177E+002
359.6667,2.5100E+002
359.7083,2.5023E+002
359.7500,2.4946E+002
359.7917,2.4869E+002
359.8333,2.4792E+002
359.8750,2.4715E+002
359.9167,2.4637E+002
359.9583,2.4560E+002
360.0000,2.4483E+002
360.0417,2.4461E+002
360.0833,2.4440E+002
360.1250,2.4418E+002
360.1667,2.4396E+002
360.2083,2.4374E+002
360.2500,2.4352E+002
360.2917,2.4330E+002
360.3333,2.4308E+002
360.3750,2.4287E+002
360.4167,2.4265E+002
360.4583,2.4243E+002
360.5000,2.4221E+002
360.5417,2.4199E+002
360.5833,2.4177E+002
360.6250,2.4156E+002
360.6667,2.4134E+002
360.7083,2.4112E+002
360.7500,2.4090E+002
360.7917,2.4068E+002
360.8333,2.4046E+002
360.8750,2.4024E+002
360.9167,2.4003E+002
360.9583,2.3981E+002
361.0000,2.3959E+002
361.0417,2.3957E+002
361.0833,2.3956E+002
361.1250,2.3954E+002
361.1667,2.3953E+002
361.2083,2.3951E+002
361.2500,2.3950E+002
361.2917,2.3948E+002
361.3333,2.3947E+002
361.3750,2.3945E+002
361.4167,2.3943E+002
361.4583,2.3942E+002
361.5000,2.3940E+002
361.5417,2.3939E+002
361.5833,2.3937E+002
361.6250,2.3936E+002
361.6667,2.3934E+002
361.7083,2.3933E+002
361.7500,2.3931E+002
361.7917,2.3930E+002
361.8333,2.3928E+002
361.8750,2.3926E+002
361.9167,2.3925E+002
361.9583,2.3923E+002
362.0000,2.3922E+002
362.0417,2.3986E+002
362.0833,2.4051E+002
362.1250,2.4115E+002
362.1667,2.4179E+002
362.2083,2.4244E+002
362.2500,2.4308E+002
362.2917,2.4373E+002
362.3333,2.4437E+002
362.3750,2.4502E+002
362.4167,2.4566E+002
362.4583,2.4630E+002
362.5000,2.4695E+002
362.5417,2.4759E+002
362.5833,2.4824E+002
362.6250,2.4888E+002
362.6667,2.4953E+002
362.7083,2.5017E+002
362.7500,2.5081E+002
362.7917,2.5146E+002
362.8333,2.5210E+002
362.8750,2.5275E+002
362.9167,2.5339E+002
362.9583,2.5404E+002
363.0000,2.5468E+002
363.0417,2.5578E+002
363.0833,2.5688E+002
363.1250,2.5798E+002
363.1667,2.5908E+002
363.2083,2.6018E+002
363.2500,2.6128E+002
363.2917,2.6238E+002
363.3333,2.6348E+002
363.3750,2.6458E+002
363.4167,2.6569E+002
363.4583,2.6679E+002
363.5000,2.6789E+002
363.5417,2.6899E+002
363.5833,2.7009E+002
363.6250,2.7119E+002
363.6667,2.7229E+002
363.7083,2.7339E+002
363.7500,2.7449E+002
363.7917,2.7559E+002
363.8333,2.7669E+002
363.8750,2.7779E+002
363.9167,2.7889E+002
363.9583,2.7999E+002
364.0000,2.8109E+002
364.0417,2.8069E+002
364.0833,2.8029E+002
364.1250,2.7989E+002
364.1667,2.7949E+002
364.2083,2.7909E+002
364.2500,2.7868E+002
364.2917,2.7828E+002
364.3333,2.7788E+002
364.3750,2.7748E+002
364.4167,2.7708E+002
364.4583,2.7668E+002
364.5000,2.7627E+002
364.5417,2.7587E+002
364.5833,2.7547E+002
364.6250,2.7507E+002
364.6667,2.7467E+002
364.7083,2.7427E+002
364.7500,2.7386E+002
364.7917,2.7346E+002
364.8333,2.7306E+002
364.8750,2.7266E+002
364.9167,2.7226E+002
364.9583,2.7185E+002
365.0000,2.7145E+002
