"",32.500
328.3333,1.9770E+001
328.3750,2.0721E+001
328.4167,2.1671E+001
328.4583,2.2621E+001
328.5000,2.3572E+001
328.5417,2.4522E+001
328.5833,2.5472E+001
328.6250,2.6422E+001
328.6667,2.7371E+001
328.7083,2.8321E+001
328.7500,2.9271E+001
328.7917,3.0220E+001
328.8333,3.1170E+001
328.8750,3.2119E+001
328.9167,3.3068E+001
328.9583,3.4017E+001
329.0000,3.4966E+001
329.0417,3.5885E+001
329.0833,3.6803E+001
329.1250,3.7721E+001
329.1667,3.8638E+001
329.2083,3.9556E+001
329.2500,4.0474E+001
329.2917,4.1391E+001
329.3333,4.2309E+001
329.3750,4.3226E+001
329.4167,4.4143E+001
329.4583,4.5061E+001
329.5000,4.5978E+001
329.5417,4.6895E+001
329.5833,4.7812E+001
329.6250,4.8729E+001
329.6667,4.9645E+001
329.7083,5.0562E+001
329.7500,5.1479E+001
329.7917,5.2395E+001
329.8333,5.3311E+001
329.8750,5.4228E+001
329.9167,5.5144E+001
329.9583,5.6060E+001
330.0000,5.6976E+001
330.0417,5.6501E+001
330.0833,5.6026E+001
330.1250,5.5550E+001
330.1667,5.5075E+001
330.2083,5.4600E+001
330.2500,5.4125E+001
330.2917,5.3650E+001
330.3333,5.3175E+001
330.3750,5.2700E+001
330.4167,5.2225E+001
330.4583,5.1751E+001
330.5000,5.1276E+001
330.5417,5.0801E+001
330.5833,5.0326E+001
330.6250,4.9852E+001
330.6667,4.9377E+001
330.7083,4.8903E+001
330.7500,4.8428E+001
330.7917,4.7954E+001
330.8333,4.7479E+001
330.8750,4.7005E+001
330.9167,4.6531E+001
330.9583,4.6056E+001
331.0000,4.5582E+001
331.0417,4.4192E+001
331.0833,4.2802E+001
331.1250,4.1412E+001
331.1667,4.0022E+001
331.2083,3.8632E+001
331.2500,3.7243E+001
331.2917,3.5853E+001
331.3333,3.4464E+001
331.3750,3.3075E+001
331.4167,3.1686E+001
331.4583,3.0297E+001
331.5000,2.8908E+001
331.5417,2.7519E+001
331.5833,2.6131E+001
331.6250,2.4742E+001
331.6667,2.3354E+001
331.7083,2.1966E+001
331.7500,2.0578E+001
331.7917,1.9190E+001
331.8333,1.7803E+001
331.8750,1.6415E+001
331.9167,1.5028E+001
331.9583,1.3640E+001
332.0000,1.2253E+001
332.0417,1.2714E+001
332.0833,1.3175E+001
332.1250,1.3635E+001
332.1667,1.4096E+001
332.2083,1.4556E+001
332.2500,1.5017E+001
332.2917,1.5477E+001
332.3333,1.5938E+001
332.3750,1.6398E+001
332.4167,1.6858E+001
332.4583,1.7319E+001
332.5000,1.7779E+001
332.5417,1.8239E+001
332.5833,1.8699E+001
332.6250,1.9159E+001
332.6667,1.9619E+001
332.7083,2.0079E+001
332.7500,2.0539E+001
332.7917,2.0999E+001
332.8333,2.1459E+001
332.8750,2.1919E+001
332.9167,2.2378E+001
332.9583,2.2838E+001
333.0000,2.3298E+001
333.0417,2.3899E+001
333.0833,2.4500E+001
333.1250,2.5101E+001
333.1667,2.5701E+001
333.2083,2.6302E+001
333.2500,2.6903E+001
333.2917,2.7504E+001
333.3333,2.8104E+001
333.3750,2.8705E+001
333.4167,2.9305E+001
333.4583,2.9906E+001
333.5000,3.0506E+001
333.5417,3.1106E+001
333.5833,3.1706E+001
333.6250,3.2307E+001
333.6667,3.2907E+001
333.7083,3.3507E+001
333.7500,3.4107E+001
333.7917,3.4707E+001
333.8333,3.5307E+001
333.8750,3.5906E+001
333.9167,3.6506E+001
333.9583,3.7106E+001
334.0000,3.7706E+001
334.0417,3.6666E+001
334.0833,3.5626E+001
334.1250,3.4587E+001
334.1667,3.3548E+001
334.2083,3.2509E+001
334.2500,3.1469E+001
334.2917,3.0431E+001
334.3333,2.9392E+001
334.3750,2.8353E+001
334.4167,2.7314E+001
334.4583,2.6276E+001
334.5000,2.5237E+001
334.5417,2.4199E+001
334.5833,2.3161E+001
334.6250,2.2122E+001
334.6667,2.1084E+001
334.7083,2.0046E+001
334.7500,1.9009E+001
334.7917,1.7971E+001
334.8333,1.6933E+001
334.8750,1.5896E+001
334.9167,1.4858E+001
334.9583,1.3821E+001
335.0000,1.2784E+001
335.0417,1.3284E+001
335.0833,1.3785E+001
335.1250,1.4286E+001
335.1667,1.4786E+001
335.2083,1.5287E+001
335.2500,1.5787E+001
335.2917,1.6288E+001
335.3333,1.6788E+001
335.3750,1.7289E+001
335.4167,1.7789E+001
335.4583,1.8289E+001
335.5000,1.8790E+001
335.5417,1.9290E+001
335.5833,1.9790E+001
335.6250,2.0290E+001
335.6667,2.0790E+001
335.7083,2.1290E+001
335.7500,2.1790E+001
335.7917,2.2290E+001
335.8333,2.2790E+001
335.8750,2.3289E+001
335.9167,2.3789E+001
335.9583,2.4289E+001
336.0000,2.4788E+001
336.0417,2.5074E+001
336.0833,2.5360E+001
336.1250,2.5646E+001
336.1667,2.5932E+001
336.2083,2.6218E+001
336.2500,2.6504E+001
336.2917,2.6789E+001
336.3333,2.7075E+001
336.3750,2.7361E+001
336.4167,2.7647E+001
336.4583,2.7932E+001
336.5000,2.8218E+001
336.5417,2.8503E+001
336.5833,2.8789E+001
336.6250,2.9075E+001
336.6667,2.9360E+001
336.7083,2.9646E+001
336.7500,2.9931E+001
336.7917,3.0216E+001
336.8333,3.0502E+001
336.8750,3.0787E+001
336.9167,3.1073E+001
336.9583,3.1358E+001
337.0000,3.1643E+001
337.0417,3.1748E+001
337.0833,3.1853E+001
337.1250,3.1958E+001
337.1667,3.2063E+001
337.2083,3.2168E+001
337.2500,3.2273E+001
337.2917,3.2378E+001
337.3333,3.2483E+001
337.3750,3.2588E+001
337.4167,3.2692E+001
337.4583,3.2797E+001
337.5000,3.2902E+001
337.5417,3.3007E+001
337.5833,3.3112E+001
337.6250,3.3217E+001
337.6667,3.3322E+001
337.7083,3.3426E+001
337.7500,3.3531E+001
337.7917,3.3636E+001
337.8333,3.3741E+001
337.8750,3.3845E+001
337.9167,3.3950E+001
337.9583,3.4055E+001
338.0000,3.4160E+001
338.0417,3.4921E+001
338.0833,3.5683E+001
338.1250,3.6445E+001
338.1667,3.7206E+001
338.2083,3.7968E+001
338.2500,3.8729E+001
338.2917,3.9490E+001
338.3333,4.0252E+001
338.3750,4.1013E+001
338.4167,4.1774E+001
338.4583,4.2535E+001
338.5000,4.3296E+001
338.5417,4.4057E+001
338.5833,4.4817E+001
338.6250,4.5578E+001
338.6667,4.6339E+001
338.7083,4.7099E+001
338.7500,4.7860E+001
338.7917,4.8620E+001
338.8333,4.9380E+001
338.8750,5.0141E+001
338.9167,5.0901E+001
338.9583,5.1661E+001
339.0000,5.2421E+001
339.0417,5.1341E+001
339.0833,5.0260E+001
339.1250,4.9180E+001
339.1667,4.8100E+001
339.2083,4.7020E+001
339.2500,4.5940E+001
339.2917,4.4860E+001
339.3333,4.3780E+001
339.3750,4.2701E+001
339.4167,4.1621E+001
339.4583,4.0542E+001
339.5000,3.9462E+001
339.5417,3.8383E+001
339.5833,3.7304E+001
339.6250,3.6225E+001
339.6667,3.5146E+001
339.7083,3.4068E+001
339.7500,3.2989E+001
339.7917,3.1910E+001
339.8333,3.0832E+001
339.8750,2.9754E+001
339.9167,2.8676E+001
339.9583,2.7597E+001
340.0000,2.6519E+001
340.0417,2.7663E+001
340.0833,2.8806E+001
340.1250,2.9949E+001
340.1667,3.1092E+001
340.2083,3.2234E+001
340.2500,3.3377E+001
340.2917,3.4519E+001
340.3333,3.5662E+001
340.3750,3.6804E+001
340.4167,3.7946E+001
340.4583,3.9088E+001
340.5000,4.0230E+001
340.5417,4.1372E+001
340.5833,4.2514E+001
340.6250,4.3655E+001
340.6667,4.4797E+001
340.7083,4.5938E+001
340.7500,4.7079E+001
340.7917,4.8221E+001
340.8333,4.9362E+001
340.8750,5.0503E+001
340.9167,5.1643E+001
340.9583,5.2784E+001
341.0000,5.3925E+001
341.0417,5.3590E+001
341.0833,5.3256E+001
341.1250,5.2921E+001
341.1667,5.2587E+001
341.2083,5.2252E+001
341.2500,5.1918E+001
341.2917,5.1584E+001
341.3333,5.1249E+001
341.3750,5.0915E+001
341.4167,5.0581E+001
341.4583,5.0247E+001
341.5000,4.9913E+001
341.5417,4.9578E+001
341.5833,4.9244E+001
341.6250,4.8910E+001
341.6667,4.8576E+001
341.7083,4.8242E+001
341.7500,4.7908E+001
341.7917,4.7574E+001
341.8333,4.7241E+001
341.8750,4.6907E+001
341.9167,4.6573E+001
341.9583,4.6239E+001
342.0000,4.5905E+001
342.0417,4.4349E+001
342.0833,4.2793E+001
342.1250,4.1237E+001
342.1667,3.9681E+001
342.2083,3.8125E+001
342.2500,3.6570E+001
342.2917,3.5014E+001
342.3333,3.3459E+001
342.3750,3.1904E+001
342.4167,3.0349E+001
342.4583,2.8794E+001
342.5000,2.7239E+001
342.5417,2.5685E+001
342.5833,2.4130E+001
342.6250,2.2576E+001
342.6667,2.1022E+001
342.7083,1.9468E+001
342.7500,1.7915E+001
342.7917,1.6361E+001
342.8333,1.4808E+001
342.8750,1.3254E+001
342.9167,1.1701E+001
342.9583,1.0148E+001
343.0000,8.5956E+000
343.0417,8.9944E+000
343.0833,9.3930E+000
343.1250,9.7917E+000
343.1667,1.0190E+001
343.2083,1.0589E+001
343.2500,1.0987E+001
343.2917,1.1386E+001
343.3333,1.1784E+001
343.3750,1.2183E+001
343.4167,1.2581E+001
343.4583,1.2979E+001
343.5000,1.3378E+001
343.5417,1.3776E+001
343.5833,1.4174E+001
343.6250,1.4572E+001
343.6667,1.4970E+001
343.7083,1.5369E+001
343.7500,1.5767E+001
343.7917,1.6165E+001
343.8333,1.6563E+001
343.8750,1.6961E+001
343.9167,1.7358E+001
343.9583,1.7756E+001
344.0000,1.8154E+001
344.0417,1.9288E+001
344.0833,2.0421E+001
344.1250,2.1554E+001
344.1667,2.2688E+001
344.2083,2.3821E+001
344.2500,2.4954E+001
344.2917,2.6086E+001
344.3333,2.7219E+001
344.3750,2.8352E+001
344.4167,2.9484E+001
344.4583,3.0617E+001
344.5000,3.1749E+001
344.5417,3.2881E+001
344.5833,3.4013E+001
344.6250,3.5145E+001
344.6667,3.6277E+001
344.7083,3.7409E+001
344.7500,3.8540E+001
344.7917,3.9672E+001
344.8333,4.0803E+001
344.8750,4.1935E+001
344.9167,4.3066E+001
344.9583,4.4197E+001
345.0000,4.5328E+001
345.0417,4.4921E+001
345.0833,4.4514E+001
345.1250,4.4107E+001
345.1667,4.3700E+001
345.2083,4.3293E+001
345.2500,4.2887E+001
345.2917,4.2480E+001
345.3333,4.2073E+001
345.3750,4.1667E+001
345.4167,4.1260E+001
345.4583,4.0853E+001
345.5000,4.0447E+001
345.5417,4.0040E+001
345.5833,3.9634E+001
345.6250,3.9228E+001
345.6667,3.8821E+001
345.7083,3.8415E+001
345.7500,3.8009E+001
345.7917,3.7602E+001
345.8333,3.7196E+001
345.8750,3.6790E+001
345.9167,3.6384E+001
345.9583,3.5978E+001
346.0000,3.5572E+001
346.0417,3.6096E+001
346.0833,3.6620E+001
346.1250,3.7144E+001
346.1667,3.7668E+001
346.2083,3.8193E+001
346.2500,3.8717E+001
346.2917,3.9240E+001
346.3333,3.9764E+001
346.3750,4.0288E+001
346.4167,4.0812E+001
346.4583,4.1336E+001
346.5000,4.1859E+001
346.5417,4.2383E+001
346.5833,4.2907E+001
346.6250,4.3430E+001
346.6667,4.3954E+001
346.7083,4.4477E+001
346.7500,4.5000E+001
346.7917,4.5524E+001
346.8333,4.6047E+001
346.8750,4.6570E+001
346.9167,4.7093E+001
346.9583,4.7616E+001
347.0000,4.8139E+001
347.0417,4.7203E+001
347.0833,4.6266E+001
347.1250,4.5330E+001
347.1667,4.4393E+001
347.2083,4.3457E+001
347.2500,4.2521E+001
347.2917,4.1585E+001
347.3333,4.0649E+001
347.3750,3.9713E+001
347.4167,3.8777E+001
347.4583,3.7841E+001
347.5000,3.6905E+001
347.5417,3.5970E+001
347.5833,3.5034E+001
347.6250,3.4099E+001
347.6667,3.3164E+001
347.7083,3.2229E+001
347.7500,3.1293E+001
347.7917,3.0358E+001
347.8333,2.9424E+001
347.8750,2.8489E+001
347.9167,2.7554E+001
347.9583,2.6619E+001
348.0000,2.5685E+001
348.0417,2.5023E+001
348.0833,2.4361E+001
348.1250,2.3699E+001
348.1667,2.3037E+001
348.2083,2.2375E+001
348.2500,2.1713E+001
348.2917,2.1051E+001
348.3333,2.0390E+001
348.3750,1.9728E+001
348.4167,1.9066E+001
348.4583,1.8405E+001
348.5000,1.7743E+001
348.5417,1.7082E+001
348.5833,1.6421E+001
348.6250,1.5760E+001
348.6667,1.5098E+001
348.7083,1.4437E+001
348.7500,1.3776E+001
348.7917,1.3115E+001
348.8333,1.2455E+001
348.8750,1.1794E+001
348.9167,1.1133E+001
348.9583,1.0472E+001
349.0000,9.8117E+000
349.0417,1.0561E+001
349.0833,1.1310E+001
349.1250,1.2059E+001
349.1667,1.2807E+001
349.2083,1.3556E+001
349.2500,1.4305E+001
349.2917,1.5054E+001
349.3333,1.5802E+001
349.3750,1.6551E+001
349.4167,1.7299E+001
349.4583,1.8047E+001
349.5000,1.8795E+001
349.5417,1.9544E+001
349.5833,2.0292E+001
349.6250,2.1040E+001
349.6667,2.1788E+001
349.7083,2.2536E+001
349.7500,2.3283E+001
349.7917,2.4031E+001
349.8333,2.4779E+001
349.8750,2.5526E+001
349.9167,2.6274E+001
349.9583,2.7021E+001
350.0000,2.7825E+001
350.0417,2.8214E+001
350.0833,2.8603E+001
350.1250,2.8993E+001
350.1667,2.9382E+001
350.2083,2.9771E+001
350.2500,3.0160E+001
350.2917,3.0550E+001
350.3333,3.0939E+001
350.3750,3.1328E+001
350.4167,3.1718E+001
350.4583,3.2107E+001
350.5000,3.2496E+001
350.5417,3.2886E+001
350.5833,3.3275E+001
350.6250,3.3665E+001
350.6667,3.4054E+001
350.7083,3.4444E+001
350.7500,3.4834E+001
350.7917,3.5223E+001
350.8333,3.5613E+001
350.8750,3.6002E+001
350.9167,3.6392E+001
350.9583,3.6782E+001
351.0000,3.7172E+001
351.0417,3.7452E+001
351.0833,3.7733E+001
351.1250,3.8013E+001
351.1667,3.8293E+001
351.2083,3.8574E+001
351.2500,3.8855E+001
351.2917,3.9135E+001
351.3333,3.9416E+001
351.3750,3.9696E+001
351.4167,3.9977E+001
351.4583,4.0257E+001
351.5000,4.0538E+001
351.5417,4.0819E+001
351.5833,4.1099E+001
351.6250,4.1380E+001
351.6667,4.1661E+001
351.7083,4.1942E+001
351.7500,4.2222E+001
351.7917,4.2503E+001
351.8333,4.2784E+001
351.8750,4.3065E+001
351.9167,4.3346E+001
351.9583,4.3626E+001
352.0000,4.3907E+001
352.0417,4.3434E+001
352.0833,4.2961E+001
352.1250,4.2487E+001
352.1667,4.2014E+001
352.2083,4.1540E+001
352.2500,4.1067E+001
352.2917,4.0593E+001
352.3333,4.0120E+001
352.3750,3.9646E+001
352.4167,3.9172E+001
352.4583,3.8699E+001
352.5000,3.8225E+001
352.5417,3.7751E+001
352.5833,3.7277E+001
352.6250,3.6804E+001
352.6667,3.6330E+001
352.7083,3.5856E+001
352.7500,3.5382E+001
352.7917,3.4908E+001
352.8333,3.4434E+001
352.8750,3.3960E+001
352.9167,3.3486E+001
352.9583,3.3012E+001
353.0000,3.2538E+001
353.0417,3.3397E+001
353.0833,3.4257E+001
353.1250,3.5116E+001
353.1667,3.5976E+001
353.2083,3.6836E+001
353.2500,3.7696E+001
353.2917,3.8555E+001
353.3333,3.9415E+001
353.3750,4.0275E+001
353.4167,4.1135E+001
353.4583,4.1995E+001
353.5000,4.2856E+001
353.5417,4.3716E+001
353.5833,4.4576E+001
353.6250,4.5436E+001
353.6667,4.6297E+001
353.7083,4.7157E+001
353.7500,4.8018E+001
353.7917,4.8878E+001
353.8333,4.9739E+001
353.8750,5.0599E+001
353.9167,5.1460E+001
353.9583,5.2321E+001
354.0000,5.3182E+001
354.0417,5.3262E+001
354.0833,5.3343E+001
354.1250,5.3423E+001
354.1667,5.3503E+001
354.2083,5.3584E+001
354.2500,5.3664E+001
354.2917,5.3745E+001
354.3333,5.3825E+001
354.3750,5.3906E+001
354.4167,5.3986E+001
354.4583,5.4066E+001
354.5000,5.4147E+001
354.5417,5.4227E+001
354.5833,5.4308E+001
354.6250,5.4388E+001
354.6667,5.4469E+001
354.7083,5.4549E+001
354.7500,5.4630E+001
354.7917,5.4710E+001
354.8333,5.4791E+001
354.8750,5.4871E+001
354.9167,5.4952E+001
354.9583,5.5032E+001
355.0000,5.5113E+001
355.0417,5.4975E+001
355.0833,5.4837E+001
355.1250,5.4699E+001
355.1667,5.4560E+001
355.2083,5.4422E+001
355.2500,5.4284E+001
355.2917,5.4146E+001
355.3333,5.4008E+001
355.3750,5.3870E+001
355.4167,5.3732E+001
355.4583,5.3593E+001
355.5000,5.3455E+001
355.5417,5.3317E+001
355.5833,5.3179E+001
355.6250,5.3040E+001
355.6667,5.2902E+001
355.7083,5.2764E+001
355.7500,5.2626E+001
355.7917,5.2487E+001
355.8333,5.2349E+001
355.8750,5.2211E+001
355.9167,5.2073E+001
355.9583,5.1934E+001
356.0000,5.1796E+001
356.0417,5.1464E+001
356.0833,5.1133E+001
356.1250,5.0801E+001
356.1667,5.0469E+001
356.2083,5.0137E+001
356.2500,4.9805E+001
356.2917,4.9473E+001
356.3333,4.9142E+001
356.3750,4.8810E+001
356.4167,4.8478E+001
356.4583,4.8146E+001
356.5000,4.7814E+001
356.5417,4.7482E+001
356.5833,4.7150E+001
356.6250,4.6818E+001
356.6667,4.6486E+001
356.7083,4.6154E+001
356.7500,4.5822E+001
356.7917,4.5489E+001
356.8333,4.5157E+001
356.8750,4.4825E+001
356.9167,4.4493E+001
356.9583,4.4161E+001
357.0000,4.3828E+001
357.0417,4.2603E+001
357.0833,4.1378E+001
357.1250,4.0153E+001
357.1667,3.8928E+001
357.2083,3.7703E+001
357.2500,3.6477E+001
357.2917,3.5252E+001
357.3333,3.4026E+001
357.3750,3.2801E+001
357.4167,3.1575E+001
357.4583,3.0349E+001
357.5000,2.9124E+001
357.5417,2.7898E+001
357.5833,2.6672E+001
357.6250,2.5445E+001
357.6667,2.4219E+001
357.7083,2.2993E+001
357.7500,2.1767E+001
357.7917,2.0540E+001
357.8333,1.9314E+001
357.8750,1.8087E+001
357.9167,1.6860E+001
357.9583,1.5633E+001
358.0000,1.4407E+001
358.0417,1.4986E+001
358.0833,1.5565E+001
358.1250,1.6144E+001
358.1667,1.6724E+001
358.2083,1.7303E+001
358.2500,1.7882E+001
358.2917,1.8462E+001
358.3333,1.9041E+001
358.3750,1.9621E+001
358.4167,2.0200E+001
358.4583,2.0780E+001
358.5000,2.1359E+001
358.5417,2.1939E+001
358.5833,2.2519E+001
358.6250,2.3098E+001
358.6667,2.3678E+001
358.7083,2.4258E+001
358.7500,2.4838E+001
358.7917,2.5418E+001
358.8333,2.5998E+001
358.8750,2.6578E+001
358.9167,2.7158E+001
358.9583,2.7738E+001
359.0000,2.8318E+001
359.0417,2.8991E+001
359.0833,2.9664E+001
359.1250,3.0337E+001
359.1667,3.1010E+001
359.2083,3.1684E+001
359.2500,3.2357E+001
359.2917,3.3030E+001
359.3333,3.3704E+001
359.3750,3.4377E+001
359.4167,3.5051E+001
359.4583,3.5724E+001
359.5000,3.6398E+001
359.5417,3.7072E+001
359.5833,3.7745E+001
359.6250,3.8419E+001
359.6667,3.9093E+001
359.7083,3.9767E+001
359.7500,4.0440E+001
359.7917,4.1114E+001
359.8333,4.1788E+001
359.8750,4.2462E+001
359.9167,4.3136E+001
359.9583,4.3811E+001
360.0000,4.4485E+001
360.0417,4.4365E+001
360.0833,4.4246E+001
360.1250,4.4127E+001
360.1667,4.4007E+001
360.2083,4.3888E+001
360.2500,4.3769E+001
360.2917,4.3649E+001
360.3333,4.3530E+001
360.3750,4.3411E+001
360.4167,4.3291E+001
360.4583,4.3172E+001
360.5000,4.3053E+001
360.5417,4.2933E+001
360.5833,4.2814E+001
360.6250,4.2694E+001
360.6667,4.2575E+001
360.7083,4.2456E+001
360.7500,4.2336E+001
360.7917,4.2217E+001
360.8333,4.2097E+001
360.8750,4.1978E+001
360.9167,4.1858E+001
360.9583,4.1739E+001
361.0000,4.1619E+001
361.0417,4.1871E+001
361.0833,4.2123E+001
361.1250,4.2375E+001
361.1667,4.2627E+001
361.2083,4.2879E+001
361.2500,4.3132E+001
361.2917,4.3384E+001
361.3333,4.3636E+001
361.3750,4.3888E+001
361.4167,4.4140E+001
361.4583,4.4392E+001
361.5000,4.4644E+001
361.5417,4.4897E+001
361.5833,4.5149E+001
361.6250,4.5401E+001
361.6667,4.5653E+001
361.7083,4.5906E+001
361.7500,4.6158E+001
361.7917,4.6410E+001
361.8333,4.6663E+001
361.8750,4.6915E+001
361.9167,4.7167E+001
361.9583,4.7420E+001
362.0000,4.7672E+001
362.0417,4.7219E+001
362.0833,4.6766E+001
362.1250,4.6312E+001
362.1667,4.5859E+001
362.2083,4.5406E+001
362.2500,4.4952E+001
362.2917,4.4499E+001
362.3333,4.4045E+001
362.3750,4.3592E+001
362.4167,4.3138E+001
362.4583,4.2685E+001
362.5000,4.2231E+001
362.5417,4.1778E+001
362.5833,4.1324E+001
362.6250,4.0870E+001
362.6667,4.0416E+001
362.7083,3.9963E+001
362.7500,3.9509E+001
362.7917,3.9055E+001
362.8333,3.8601E+001
362.8750,3.8147E+001
362.9167,3.7694E+001
362.9583,3.7240E+001
363.0000,3.6786E+001
363.0417,3.6548E+001
363.0833,3.6310E+001
363.1250,3.6072E+001
363.1667,3.5834E+001
363.2083,3.5596E+001
363.2500,3.5358E+001
363.2917,3.5120E+001
363.3333,3.4882E+001
363.3750,3.4644E+001
363.4167,3.4405E+001
363.4583,3.4167E+001
363.5000,3.3929E+001
363.5417,3.3691E+001
363.5833,3.3453E+001
363.6250,3.3215E+001
363.6667,3.2976E+001
363.7083,3.2738E+001
363.7500,3.2500E+001
363.7917,3.2262E+001
363.8333,3.2024E+001
363.8750,3.1785E+001
363.9167,3.1547E+001
363.9583,3.1309E+001
364.0000,3.1070E+001
364.0417,3.0845E+001
364.0833,3.0620E+001
364.1250,3.0394E+001
364.1667,3.0169E+001
364.2083,2.9944E+001
364.2500,2.9718E+001
364.2917,2.9493E+001
364.3333,2.9267E+001
364.3750,2.9042E+001
364.4167,2.8816E+001
364.4583,2.8591E+001
364.5000,2.8365E+001
364.5417,2.8140E+001
364.5833,2.7914E+001
364.6250,2.7689E+001
364.6667,2.7463E+001
364.7083,2.7238E+001
364.7500,2.7012E+001
364.7917,2.6786E+001
364.8333,2.6561E+001
364.8750,2.6335E+001
364.9167,2.6109E+001
364.9583,2.5884E+001
365.0000,2.5637E+001
