"",32.500
315.5000,-4.5422E+001
315.5417,-4.5584E+001
315.5833,-4.6152E+001
315.6250,-4.6444E+001
315.6667,-4.6659E+001
315.7083,-4.6367E+001
315.7500,-4.6361E+001
315.7917,-4.7315E+001
315.8333,-4.8463E+001
315.8750,-4.9332E+001
315.9167,-5.0065E+001
315.9583,-5.0573E+001
316.0000,-5.1254E+001
316.0417,-5.3371E+001
316.0833,-5.5866E+001
316.1250,-5.8571E+001
316.1667,-6.1368E+001
316.2083,-6.4505E+001
316.2500,-6.8061E+001
316.2917,-7.1833E+001
316.3333,-7.5656E+001
316.3750,-7.9605E+001
316.4167,-8.3882E+001
316.4583,-8.8288E+001
316.5000,-9.2691E+001
316.5417,-9.7219E+001
316.5833,-1.0198E+002
316.6250,-1.0680E+002
316.6667,-1.1161E+002
316.7083,-1.1653E+002
316.7500,-1.2158E+002
316.7917,-1.2668E+002
316.8333,-1.3181E+002
316.8750,-1.3698E+002
316.9167,-1.4223E+002
316.9583,-1.4753E+002
317.0000,-1.5287E+002
317.0417,-1.5364E+002
317.0833,-1.5444E+002
317.1250,-1.5528E+002
317.1667,-1.5613E+002
317.2083,-1.5701E+002
317.2500,-1.5792E+002
317.2917,-1.5886E+002
317.3333,-1.5983E+002
317.3750,-1.6082E+002
317.4167,-1.6185E+002
317.4583,-1.6290E+002
317.5000,-1.6398E+002
317.5417,-1.6509E+002
317.5833,-1.6623E+002
317.6250,-1.6740E+002
317.6667,-1.6860E+002
317.7083,-1.6983E+002
317.7500,-1.7109E+002
317.7917,-1.7238E+002
317.8333,-1.7369E+002
317.8750,-1.7504E+002
317.9167,-1.7641E+002
317.9583,-1.7782E+002
318.0000,-1.7925E+002
318.0417,-1.7620E+002
318.0833,-1.7319E+002
318.1250,-1.7018E+002
318.1667,-1.6718E+002
318.2083,-1.6419E+002
318.2500,-1.6123E+002
318.2917,-1.5828E+002
318.3333,-1.5537E+002
318.3750,-1.5247E+002
318.4167,-1.4961E+002
318.4583,-1.4678E+002
318.5000,-1.4399E+002
318.5417,-1.4124E+002
318.5833,-1.3853E+002
318.6250,-1.3588E+002
318.6667,-1.3328E+002
318.7083,-1.3075E+002
318.7500,-1.2828E+002
318.7917,-1.2589E+002
318.8333,-1.2359E+002
318.8750,-1.2137E+002
318.9167,-1.1926E+002
318.9583,-1.1726E+002
319.0000,-1.1538E+002
319.0417,-1.1280E+002
319.0833,-1.1027E+002
319.1250,-1.0777E+002
319.1667,-1.0530E+002
319.2083,-1.0288E+002
319.2500,-1.0049E+002
319.2917,-9.8146E+001
319.3333,-9.5844E+001
319.3750,-9.3588E+001
319.4167,-9.1379E+001
319.4583,-8.9218E+001
319.5000,-8.7109E+001
319.5417,-8.5054E+001
319.5833,-8.3055E+001
319.6250,-8.1116E+001
319.6667,-7.9239E+001
319.7083,-7.7428E+001
319.7500,-7.5686E+001
319.7917,-7.4017E+001
319.8333,-7.2425E+001
319.8750,-7.0913E+001
319.9167,-6.9485E+001
319.9583,-6.8146E+001
320.0000,-6.6900E+001
320.0417,-6.5938E+001
320.0833,-6.5036E+001
320.1250,-6.4194E+001
320.1667,-6.3411E+001
320.2083,-6.2687E+001
320.2500,-6.2023E+001
320.2917,-6.1417E+001
320.3333,-6.0870E+001
320.3750,-6.0380E+001
320.4167,-5.9946E+001
320.4583,-5.9569E+001
320.5000,-5.9246E+001
320.5417,-5.8977E+001
320.5833,-5.8760E+001
320.6250,-5.8592E+001
320.6667,-5.8474E+001
320.7083,-5.8403E+001
320.7500,-5.8377E+001
320.7917,-5.8395E+001
320.8333,-5.8453E+001
320.8750,-5.8551E+001
320.9167,-5.8686E+001
320.9583,-5.8855E+001
321.0000,-5.9058E+001
321.0417,-5.9438E+001
321.0833,-5.9907E+001
321.1250,-6.0445E+001
321.1667,-6.1035E+001
321.2083,-6.1657E+001
321.2500,-6.2299E+001
321.2917,-6.2948E+001
321.3333,-6.3589E+001
321.3750,-6.4212E+001
321.4167,-6.4811E+001
321.4583,-6.5374E+001
321.5000,-6.5890E+001
321.5417,-6.6354E+001
321.5833,-6.6761E+001
321.6250,-6.7105E+001
321.6667,-6.7380E+001
321.7083,-6.7580E+001
321.7500,-6.7704E+001
321.7917,-6.7746E+001
321.8333,-6.7703E+001
321.8750,-6.7573E+001
321.9167,-6.7353E+001
321.9583,-6.7042E+001
322.0000,-6.6636E+001
322.0417,-6.5849E+001
322.0833,-6.5072E+001
322.1250,-6.4304E+001
322.1667,-6.3546E+001
322.2083,-6.2803E+001
322.2500,-6.2073E+001
322.2917,-6.1357E+001
322.3333,-6.0655E+001
322.3750,-5.9966E+001
322.4167,-5.9291E+001
322.4583,-5.8632E+001
322.5000,-5.7986E+001
322.5417,-5.7356E+001
322.5833,-5.6740E+001
322.6250,-5.6139E+001
322.6667,-5.5554E+001
322.7083,-5.4984E+001
322.7500,-5.4429E+001
322.7917,-5.3890E+001
322.8333,-5.3367E+001
322.8750,-5.2860E+001
322.9167,-5.2369E+001
322.9583,-5.1894E+001
323.0000,-5.1435E+001
323.0417,-5.0951E+001
323.0833,-5.0455E+001
323.1250,-4.9948E+001
323.1667,-4.9428E+001
323.2083,-4.8898E+001
323.2500,-4.8358E+001
323.2917,-4.7808E+001
323.3333,-4.7248E+001
323.3750,-4.6679E+001
323.4167,-4.6102E+001
323.4583,-4.5516E+001
323.5000,-4.4923E+001
323.5417,-4.4324E+001
323.5833,-4.3719E+001
323.6250,-4.3109E+001
323.6667,-4.2494E+001
323.7083,-4.1876E+001
323.7500,-4.1256E+001
323.7917,-4.0635E+001
323.8333,-4.0014E+001
323.8750,-3.9394E+001
323.9167,-3.8777E+001
323.9583,-3.8165E+001
324.0000,-3.7559E+001
324.0417,-3.6682E+001
324.0833,-3.5836E+001
324.1250,-3.5022E+001
324.1667,-3.4239E+001
324.2083,-3.3490E+001
324.2500,-3.2776E+001
324.2917,-3.2096E+001
324.3333,-3.1452E+001
324.3750,-3.0844E+001
324.4167,-3.0274E+001
324.4583,-2.9743E+001
324.5000,-2.9250E+001
324.5417,-2.8796E+001
324.5833,-2.8383E+001
324.6250,-2.8009E+001
324.6667,-2.7677E+001
324.7083,-2.7384E+001
324.7500,-2.7133E+001
324.7917,-2.6921E+001
324.8333,-2.6750E+001
324.8750,-2.6618E+001
324.9167,-2.6524E+001
324.9583,-2.6468E+001
325.0000,-2.6449E+001
325.0417,-2.6021E+001
325.0833,-2.5630E+001
325.1250,-2.5271E+001
325.1667,-2.4941E+001
325.2083,-2.4637E+001
325.2500,-2.4353E+001
325.2917,-2.4088E+001
325.3333,-2.3837E+001
325.3750,-2.3597E+001
325.4167,-2.3365E+001
325.4583,-2.3138E+001
325.5000,-2.2912E+001
325.5417,-2.2684E+001
325.5833,-2.2452E+001
325.6250,-2.2213E+001
325.6667,-2.1965E+001
325.7083,-2.1704E+001
325.7500,-2.1430E+001
325.7917,-2.1139E+001
325.8333,-2.0830E+001
325.8750,-2.0501E+001
325.9167,-2.0149E+001
325.9583,-1.9773E+001
326.0000,-1.9368E+001
326.0417,-1.8202E+001
326.0833,-1.7033E+001
326.1250,-1.5851E+001
326.1667,-1.4624E+001
326.2083,-1.3599E+001
326.2500,-1.2570E+001
326.2917,-1.1537E+001
326.3333,-1.0499E+001
326.3750,-9.4561E+000
326.4167,-8.4038E+000
326.4583,-7.3670E+000
326.5000,-6.3204E+000
326.5417,-5.2614E+000
326.5833,-4.1960E+000
326.6250,-3.1268E+000
326.6667,-2.0543E+000
326.7083,-9.7747E-001
326.7500,1.0547E-001
326.7917,1.1946E+000
326.8333,2.2889E+000
326.8750,3.3873E+000
326.9167,4.4905E+000
326.9583,5.6007E+000
327.0000,6.7176E+000
327.0417,6.8687E+000
327.0833,7.0304E+000
327.1250,7.2014E+000
327.1667,7.3829E+000
327.2083,7.5744E+000
327.2500,7.7744E+000
327.2917,7.9831E+000
327.3333,8.2016E+000
327.3750,8.4301E+000
327.4167,8.6677E+000
327.4583,8.9142E+000
327.5000,9.1703E+000
327.5417,9.4366E+000
327.5833,9.7123E+000
327.6250,9.9968E+000
327.6667,1.0291E+001
327.7083,1.0594E+001
327.7500,1.0908E+001
327.7917,1.1230E+001
327.8333,1.1561E+001
327.8750,1.1902E+001
327.9167,1.2252E+001
327.9583,1.2611E+001
328.0000,1.2980E+001
328.0417,1.3050E+001
328.0833,1.3101E+001
328.1250,1.3125E+001
328.1667,1.3133E+001
328.2083,1.3126E+001
328.2500,1.3104E+001
328.2917,1.3068E+001
328.3333,1.3020E+001
328.3750,1.2960E+001
328.4167,1.2892E+001
328.4583,1.2818E+001
328.5000,1.2740E+001
328.5417,1.2660E+001
328.5833,1.2580E+001
328.6250,1.2505E+001
328.6667,1.2437E+001
328.7083,1.2380E+001
328.7500,1.2337E+001
328.7917,1.2312E+001
328.8333,1.2309E+001
328.8750,1.2334E+001
328.9167,1.2389E+001
328.9583,1.2478E+001
329.0000,1.2605E+001
329.0417,9.5888E+000
329.0833,6.9481E+000
329.1250,4.6635E+000
329.1667,2.7254E+000
329.2083,1.1176E+000
329.2500,-1.8463E-001
329.2917,-1.2185E+000
329.3333,-2.1075E+000
329.3750,-3.5011E+000
329.4167,-4.9636E+000
329.4583,-6.6228E+000
329.5000,-8.5288E+000
329.5417,-1.0717E+001
329.5833,-1.3211E+001
329.6250,-1.6029E+001
329.6667,-1.9182E+001
329.7083,-2.2677E+001
329.7500,-2.6521E+001
329.7917,-3.0716E+001
329.8333,-3.5265E+001
329.8750,-4.0168E+001
329.9167,-4.5428E+001
329.9583,-5.1043E+001
330.0000,-5.7014E+001
330.0417,-5.5914E+001
330.0833,-5.4837E+001
330.1250,-5.3686E+001
330.1667,-5.2555E+001
330.2083,-5.1510E+001
330.2500,-5.0522E+001
330.2917,-4.9558E+001
330.3333,-4.8573E+001
330.3750,-4.7555E+001
330.4167,-4.6591E+001
330.4583,-4.5754E+001
330.5000,-4.4983E+001
330.5417,-4.4190E+001
330.5833,-4.3402E+001
330.6250,-4.2752E+001
330.6667,-4.2236E+001
330.7083,-4.1731E+001
330.7500,-4.1166E+001
330.7917,-4.0692E+001
330.8333,-4.0613E+001
330.8750,-4.0606E+001
330.9167,-4.0589E+001
330.9583,-4.0046E+001
331.0000,-3.9288E+001
331.0417,-3.8384E+001
331.0833,-3.8261E+001
331.1250,-3.8428E+001
331.1667,-3.8910E+001
331.2083,-3.8899E+001
331.2500,-3.8673E+001
331.2917,-3.7355E+001
331.3333,-3.6115E+001
331.3750,-3.4969E+001
331.4167,-3.3936E+001
331.4583,-3.3105E+001
331.5000,-3.2834E+001
331.5417,-3.3889E+001
331.5833,-3.5811E+001
331.6250,-3.6692E+001
331.6667,-3.6958E+001
331.7083,-3.7115E+001
331.7500,-3.7449E+001
331.7917,-3.7697E+001
331.8333,-3.7621E+001
331.8750,-3.7053E+001
331.9167,-3.6960E+001
331.9583,-3.7187E+001
332.0000,-3.7471E+001
332.0417,-3.8534E+001
332.0833,-3.8393E+001
332.1250,-3.7394E+001
332.1667,-3.6479E+001
332.2083,-3.5678E+001
332.2500,-3.5093E+001
332.2917,-3.5127E+001
332.3333,-3.6101E+001
332.3750,-3.7337E+001
332.4167,-3.8413E+001
332.4583,-3.9252E+001
332.5000,-3.9685E+001
332.5417,-4.0784E+001
332.5833,-4.1859E+001
332.6250,-4.2373E+001
332.6667,-4.2213E+001
332.7083,-4.2391E+001
332.7500,-4.3023E+001
332.7917,-4.3773E+001
332.8333,-4.4536E+001
332.8750,-4.5327E+001
332.9167,-4.6113E+001
332.9583,-4.6889E+001
333.0000,-4.7561E+001
333.0417,-4.7423E+001
333.0833,-4.7518E+001
333.1250,-4.7189E+001
333.1667,-4.6751E+001
333.2083,-4.6373E+001
333.2500,-4.6050E+001
333.2917,-4.5367E+001
333.3333,-4.4917E+001
333.3750,-4.4610E+001
333.4167,-4.4347E+001
333.4583,-4.4061E+001
333.5000,-4.3730E+001
333.5417,-4.3327E+001
333.5833,-4.2951E+001
333.6250,-4.2796E+001
333.6667,-4.2740E+001
333.7083,-4.2434E+001
333.7500,-4.1880E+001
333.7917,-4.1353E+001
333.8333,-4.1012E+001
333.8750,-4.0756E+001
333.9167,-4.0458E+001
333.9583,-4.0129E+001
334.0000,-3.9679E+001
334.0417,-3.7713E+001
334.0833,-3.6470E+001
334.1250,-3.4966E+001
334.1667,-3.3332E+001
334.2083,-3.1786E+001
334.2500,-3.0639E+001
334.2917,-2.9632E+001
334.3333,-2.8675E+001
334.3750,-2.7778E+001
334.4167,-2.6947E+001
334.4583,-2.6184E+001
334.5000,-2.5496E+001
334.5417,-2.4885E+001
334.5833,-2.4338E+001
334.6250,-2.3837E+001
334.6667,-2.3374E+001
334.7083,-2.2949E+001
334.7500,-2.2554E+001
334.7917,-2.2179E+001
334.8333,-2.1814E+001
334.8750,-2.1450E+001
334.9167,-2.1071E+001
334.9583,-2.0661E+001
335.0000,-2.0215E+001
335.0417,-2.0486E+001
335.0833,-2.0828E+001
335.1250,-2.1247E+001
335.1667,-2.1742E+001
335.2083,-2.2315E+001
335.2500,-2.2967E+001
335.2917,-2.3697E+001
335.3333,-2.4506E+001
335.3750,-2.5390E+001
335.4167,-2.6348E+001
335.4583,-2.7376E+001
335.5000,-2.8474E+001
335.5417,-2.9639E+001
335.5833,-3.0867E+001
335.6250,-3.2157E+001
335.6667,-3.3507E+001
335.7083,-3.4913E+001
335.7500,-3.6375E+001
335.7917,-3.7890E+001
335.8333,-3.9456E+001
335.8750,-4.1071E+001
335.9167,-4.2735E+001
335.9583,-4.4445E+001
336.0000,-4.6200E+001
336.0417,-4.8268E+001
336.0833,-5.0351E+001
336.1250,-5.2460E+001
336.1667,-5.4600E+001
336.2083,-5.6780E+001
336.2500,-5.9004E+001
336.2917,-6.1276E+001
336.3333,-6.3600E+001
336.3750,-6.5979E+001
336.4167,-6.8419E+001
336.4583,-7.0922E+001
336.5000,-7.3491E+001
336.5417,-7.6129E+001
336.5833,-7.8839E+001
336.6250,-8.1624E+001
336.6667,-8.4485E+001
336.7083,-8.7424E+001
336.7500,-9.0445E+001
336.7917,-9.3547E+001
336.8333,-9.6734E+001
336.8750,-1.0001E+002
336.9167,-1.0336E+002
336.9583,-1.0681E+002
337.0000,-1.1034E+002
337.0417,-1.0948E+002
337.0833,-1.0860E+002
337.1250,-1.0771E+002
337.1667,-1.0679E+002
337.2083,-1.0587E+002
337.2500,-1.0493E+002
337.2917,-1.0400E+002
337.3333,-1.0306E+002
337.3750,-1.0212E+002
337.4167,-1.0119E+002
337.4583,-1.0027E+002
337.5000,-9.9369E+001
337.5417,-9.8491E+001
337.5833,-9.7642E+001
337.6250,-9.6828E+001
337.6667,-9.6054E+001
337.7083,-9.5329E+001
337.7500,-9.4658E+001
337.7917,-9.4049E+001
337.8333,-9.3509E+001
337.8750,-9.3047E+001
337.9167,-9.2670E+001
337.9583,-9.2385E+001
338.0000,-9.2201E+001
338.0417,-9.0331E+001
338.0833,-8.8545E+001
338.1250,-8.6846E+001
338.1667,-8.5237E+001
338.2083,-8.3726E+001
338.2500,-8.2318E+001
338.2917,-8.1017E+001
338.3333,-7.9831E+001
338.3750,-7.8764E+001
338.4167,-7.7822E+001
338.4583,-7.7009E+001
338.5000,-7.6331E+001
338.5417,-7.5791E+001
338.5833,-7.5392E+001
338.6250,-7.5138E+001
338.6667,-7.5030E+001
338.7083,-7.5070E+001
338.7500,-7.5257E+001
338.7917,-7.5590E+001
338.8333,-7.6069E+001
338.8750,-7.6692E+001
338.9167,-7.7454E+001
338.9583,-7.8352E+001
339.0000,-7.9382E+001
339.0417,-8.1258E+001
339.0833,-8.3175E+001
339.1250,-8.5130E+001
339.1667,-8.7118E+001
339.2083,-8.9137E+001
339.2500,-9.1182E+001
339.2917,-9.3249E+001
339.3333,-9.5337E+001
339.3750,-9.7442E+001
339.4167,-9.9561E+001
339.4583,-1.0169E+002
339.5000,-1.0383E+002
339.5417,-1.0598E+002
339.5833,-1.0814E+002
339.6250,-1.1029E+002
339.6667,-1.1245E+002
339.7083,-1.1461E+002
339.7500,-1.1677E+002
339.7917,-1.1893E+002
339.8333,-1.2108E+002
339.8750,-1.2323E+002
339.9167,-1.2537E+002
339.9583,-1.2750E+002
340.0000,-1.2962E+002
340.0417,-1.2779E+002
340.0833,-1.2606E+002
340.1250,-1.2444E+002
340.1667,-1.2291E+002
340.2083,-1.2150E+002
340.2500,-1.2020E+002
340.2917,-1.1902E+002
340.3333,-1.1795E+002
340.3750,-1.1699E+002
340.4167,-1.1615E+002
340.4583,-1.1543E+002
340.5000,-1.1483E+002
340.5417,-1.1435E+002
340.5833,-1.1398E+002
340.6250,-1.1373E+002
340.6667,-1.1360E+002
340.7083,-1.1358E+002
340.7500,-1.1368E+002
340.7917,-1.1389E+002
340.8333,-1.1420E+002
340.8750,-1.1462E+002
340.9167,-1.1515E+002
340.9583,-1.1578E+002
341.0000,-1.1650E+002
341.0417,-1.1398E+002
341.0833,-1.1148E+002
341.1250,-1.0900E+002
341.1667,-1.0654E+002
341.2083,-1.0410E+002
341.2500,-1.0168E+002
341.2917,-9.9278E+001
341.3333,-9.6904E+001
341.3750,-9.4553E+001
341.4167,-9.2229E+001
341.4583,-8.9932E+001
341.5000,-8.7664E+001
341.5417,-8.5428E+001
341.5833,-8.3224E+001
341.6250,-8.1055E+001
341.6667,-7.8923E+001
341.7083,-7.6832E+001
341.7500,-7.4783E+001
341.7917,-7.2781E+001
341.8333,-7.0828E+001
341.8750,-6.8929E+001
341.9167,-6.7087E+001
341.9583,-6.5308E+001
342.0000,-6.3596E+001
342.0417,-6.3569E+001
342.0833,-6.3796E+001
342.1250,-6.4261E+001
342.1667,-6.4947E+001
342.2083,-6.5836E+001
342.2500,-6.6907E+001
342.2917,-6.8141E+001
342.3333,-6.9518E+001
342.3750,-7.1020E+001
342.4167,-7.2629E+001
342.4583,-7.4328E+001
342.5000,-7.6103E+001
342.5417,-7.7939E+001
342.5833,-7.9823E+001
342.6250,-8.1744E+001
342.6667,-8.3692E+001
342.7083,-8.5656E+001
342.7500,-8.7628E+001
342.7917,-8.9601E+001
342.8333,-9.1566E+001
342.8750,-9.3519E+001
342.9167,-9.5452E+001
342.9583,-9.7361E+001
343.0000,-9.9241E+001
343.0417,-9.7529E+001
343.0833,-9.5850E+001
343.1250,-9.4189E+001
343.1667,-9.2551E+001
343.2083,-9.0942E+001
343.2500,-8.9361E+001
343.2917,-8.7809E+001
343.3333,-8.6284E+001
343.3750,-8.4787E+001
343.4167,-8.3321E+001
343.4583,-8.1886E+001
343.5000,-8.0481E+001
343.5417,-7.8496E+001
343.5833,-7.6726E+001
343.6250,-7.5405E+001
343.6667,-7.4139E+001
343.7083,-7.2915E+001
343.7500,-7.1754E+001
343.7917,-7.0620E+001
343.8333,-6.9522E+001
343.8750,-6.8474E+001
343.9167,-6.7459E+001
343.9583,-6.6470E+001
344.0000,-6.5522E+001
344.0417,-6.3873E+001
344.0833,-6.2281E+001
344.1250,-6.0746E+001
344.1667,-5.9282E+001
344.2083,-5.7897E+001
344.2500,-5.6576E+001
344.2917,-5.5317E+001
344.3333,-5.4147E+001
344.3750,-5.3060E+001
344.4167,-5.2052E+001
344.4583,-5.1128E+001
344.5000,-5.0303E+001
344.5417,-4.9589E+001
344.5833,-4.8987E+001
344.6250,-4.8484E+001
344.6667,-4.8086E+001
344.7083,-4.7805E+001
344.7500,-4.7641E+001
344.7917,-4.7590E+001
344.8333,-4.7647E+001
344.8750,-4.7815E+001
344.9167,-4.8093E+001
344.9583,-4.8479E+001
345.0000,-4.8968E+001
345.0417,-4.9265E+001
345.0833,-4.9568E+001
345.1250,-4.9877E+001
345.1667,-5.0191E+001
345.2083,-5.0510E+001
345.2500,-5.0833E+001
345.2917,-5.1160E+001
345.3333,-5.1494E+001
345.3750,-5.1835E+001
345.4167,-5.2182E+001
345.4583,-5.2533E+001
345.5000,-5.2890E+001
345.5417,-5.3252E+001
345.5833,-5.3620E+001
345.6250,-5.3992E+001
345.6667,-5.4371E+001
345.7083,-5.4754E+001
345.7500,-5.5142E+001
345.7917,-5.5536E+001
345.8333,-5.5934E+001
345.8750,-5.6337E+001
345.9167,-5.6746E+001
345.9583,-5.7158E+001
346.0000,-5.7576E+001
346.0417,-5.6878E+001
346.0833,-5.6193E+001
346.1250,-5.5495E+001
346.1667,-5.4811E+001
346.2083,-5.4138E+001
346.2500,-5.3475E+001
346.2917,-5.2821E+001
346.3333,-5.2177E+001
346.3750,-5.1543E+001
346.4167,-5.0919E+001
346.4583,-5.0314E+001
346.5000,-4.9721E+001
346.5417,-4.9139E+001
346.5833,-4.8569E+001
346.6250,-4.8013E+001
346.6667,-4.7469E+001
346.7083,-4.6939E+001
346.7500,-4.6422E+001
346.7917,-4.5920E+001
346.8333,-4.5432E+001
346.8750,-4.4959E+001
346.9167,-4.4500E+001
346.9583,-4.4058E+001
347.0000,-4.3631E+001
347.0417,-4.2832E+001
347.0833,-4.2128E+001
347.1250,-4.1521E+001
347.1667,-4.1009E+001
347.2083,-4.0593E+001
347.2500,-4.0270E+001
347.2917,-4.0041E+001
347.3333,-3.9902E+001
347.3750,-3.9852E+001
347.4167,-3.9886E+001
347.4583,-4.0003E+001
347.5000,-4.0196E+001
347.5417,-4.0462E+001
347.5833,-4.0797E+001
347.6250,-4.1194E+001
347.6667,-4.1650E+001
347.7083,-4.2159E+001
347.7500,-4.2717E+001
347.7917,-4.3319E+001
347.8333,-4.3959E+001
347.8750,-4.4635E+001
347.9167,-4.5341E+001
347.9583,-4.6075E+001
348.0000,-4.6852E+001
348.0417,-4.7068E+001
348.0833,-4.7327E+001
348.1250,-4.7600E+001
348.1667,-4.7908E+001
348.2083,-4.8239E+001
348.2500,-4.8596E+001
348.2917,-4.8972E+001
348.3333,-4.9368E+001
348.3750,-4.9778E+001
348.4167,-5.0202E+001
348.4583,-5.0634E+001
348.5000,-5.1073E+001
348.5417,-5.1517E+001
348.5833,-5.1963E+001
348.6250,-5.2409E+001
348.6667,-5.2853E+001
348.7083,-5.3293E+001
348.7500,-5.3728E+001
348.7917,-5.4156E+001
348.8333,-5.4576E+001
348.8750,-5.4987E+001
348.9167,-5.5387E+001
348.9583,-5.5776E+001
349.0000,-5.6152E+001
349.0417,-5.5502E+001
349.0833,-5.4928E+001
349.1250,-5.4399E+001
349.1667,-5.3958E+001
349.2083,-5.3599E+001
349.2500,-5.3322E+001
349.2917,-5.3126E+001
349.3333,-5.3010E+001
349.3750,-5.2976E+001
349.4167,-5.3024E+001
349.4583,-5.3156E+001
349.5000,-5.3369E+001
349.5417,-5.3660E+001
349.5833,-5.4029E+001
349.6250,-5.4476E+001
349.6667,-5.4998E+001
349.7083,-5.5591E+001
349.7500,-5.6253E+001
349.7917,-5.6982E+001
349.8333,-5.7776E+001
349.8750,-5.8631E+001
349.9167,-5.9545E+001
349.9583,-6.0513E+001
350.0000,-6.1534E+001
350.0417,-6.0390E+001
350.0833,-5.9245E+001
350.1250,-5.8063E+001
350.1667,-5.6888E+001
350.2083,-5.5712E+001
350.2500,-5.4530E+001
350.2917,-5.3344E+001
350.3333,-5.2154E+001
350.3750,-5.0960E+001
350.4167,-4.9764E+001
350.4583,-4.8566E+001
350.5000,-4.7368E+001
350.5417,-4.6171E+001
350.5833,-4.4975E+001
350.6250,-4.3782E+001
350.6667,-4.2594E+001
350.7083,-4.1413E+001
350.7500,-4.0241E+001
350.7917,-3.9078E+001
350.8333,-3.7929E+001
350.8750,-3.6798E+001
350.9167,-3.5686E+001
350.9583,-3.4599E+001
351.0000,-3.3547E+001
351.0417,-3.3773E+001
351.0833,-3.3994E+001
351.1250,-3.4223E+001
351.1667,-3.4455E+001
351.2083,-3.4685E+001
351.2500,-3.4919E+001
351.2917,-3.5155E+001
351.3333,-3.5393E+001
351.3750,-3.5632E+001
351.4167,-3.5874E+001
351.4583,-3.6118E+001
351.5000,-3.6364E+001
351.5417,-3.6612E+001
351.5833,-3.6862E+001
351.6250,-3.7113E+001
351.6667,-3.7367E+001
351.7083,-3.7623E+001
351.7500,-3.7881E+001
351.7917,-3.8140E+001
351.8333,-3.8402E+001
351.8750,-3.8666E+001
351.9167,-3.8931E+001
351.9583,-3.9199E+001
352.0000,-3.9468E+001
352.0417,-3.9984E+001
352.0833,-4.0507E+001
352.1250,-4.1035E+001
352.1667,-4.1575E+001
352.2083,-4.2121E+001
352.2500,-4.2676E+001
352.2917,-4.3240E+001
352.3333,-4.3812E+001
352.3750,-4.4393E+001
352.4167,-4.4982E+001
352.4583,-4.5580E+001
352.5000,-4.6187E+001
352.5417,-4.6802E+001
352.5833,-4.7425E+001
352.6250,-4.8057E+001
352.6667,-4.8698E+001
352.7083,-4.9346E+001
352.7500,-5.0004E+001
352.7917,-5.0669E+001
352.8333,-5.1343E+001
352.8750,-5.2025E+001
352.9167,-5.2715E+001
352.9583,-5.3413E+001
353.0000,-5.4120E+001
353.0417,-5.4512E+001
353.0833,-5.4905E+001
353.1250,-5.5298E+001
353.1667,-5.5692E+001
353.2083,-5.6086E+001
353.2500,-5.6482E+001
353.2917,-5.6878E+001
353.3333,-5.7274E+001
353.3750,-5.7672E+001
353.4167,-5.8070E+001
353.4583,-5.8468E+001
353.5000,-5.8868E+001
353.5417,-5.9267E+001
353.5833,-5.9668E+001
353.6250,-6.0069E+001
353.6667,-6.0470E+001
353.7083,-6.0872E+001
353.7500,-6.1275E+001
353.7917,-6.1678E+001
353.8333,-6.2081E+001
353.8750,-6.2485E+001
353.9167,-6.2889E+001
353.9583,-6.3293E+001
354.0000,-6.3698E+001
354.0417,-6.3054E+001
354.0833,-6.2420E+001
354.1250,-6.1768E+001
354.1667,-6.1127E+001
354.2083,-6.0484E+001
354.2500,-5.9847E+001
354.2917,-5.9210E+001
354.3333,-5.8579E+001
354.3750,-5.7948E+001
354.4167,-5.7322E+001
354.4583,-5.6699E+001
354.5000,-5.6079E+001
354.5417,-5.5462E+001
354.5833,-5.4849E+001
354.6250,-5.4239E+001
354.6667,-5.3632E+001
354.7083,-5.3029E+001
354.7500,-5.2430E+001
354.7917,-5.1833E+001
354.8333,-5.1240E+001
354.8750,-5.0650E+001
354.9167,-5.0064E+001
354.9583,-4.9480E+001
355.0000,-4.8909E+001
355.0417,-4.7876E+001
355.0833,-4.6899E+001
355.1250,-4.5966E+001
355.1667,-4.5089E+001
355.2083,-4.4259E+001
355.2500,-4.3484E+001
355.2917,-4.3329E+001
355.3333,-4.2446E+001
355.3750,-4.1880E+001
355.4167,-4.1172E+001
355.4583,-4.1274E+001
355.5000,-4.0615E+001
355.5417,-4.0657E+001
355.5833,-4.0051E+001
355.6250,-4.0211E+001
355.6667,-3.9684E+001
355.7083,-3.9946E+001
355.7500,-3.9513E+001
355.7917,-3.9863E+001
355.8333,-3.9521E+001
355.8750,-3.9955E+001
355.9167,-3.9696E+001
355.9583,-4.0208E+001
356.0000,-4.0025E+001
356.0417,-3.9514E+001
356.0833,-3.8305E+001
356.1250,-3.7793E+001
356.1667,-3.6624E+001
356.2083,-3.6114E+001
356.2500,-3.4986E+001
356.2917,-3.4479E+001
356.3333,-3.3383E+001
356.3750,-3.2583E+001
356.4167,-3.2015E+001
356.4583,-3.1050E+001
356.5000,-3.0229E+001
356.5417,-2.9701E+001
356.5833,-2.8786E+001
356.6250,-2.8258E+001
356.6667,-2.7346E+001
356.7083,-2.6841E+001
356.7500,-2.5953E+001
356.7917,-2.5253E+001
356.8333,-2.4731E+001
356.8750,-2.3934E+001
356.9167,-2.3245E+001
356.9583,-2.2748E+001
357.0000,-2.1995E+001
357.0417,-2.0871E+001
357.0833,-1.9951E+001
357.1250,-1.8847E+001
357.1667,-1.7878E+001
357.2083,-1.7092E+001
357.2500,-1.6147E+001
