par_id,rmse,nse,r,bias,mae,nmae
p0265,3.03050501125249,0.82575742761295,0.919776937432585,-0.425602897171254,2.08248954969419,0.376346330800056
p0266,3.85356405116897,0.718259406656218,0.879122438440622,-0.239414654453364,2.85709524023318,0.507347655737758
p0267,4.75260012498649,0.571464493657437,0.816772627958868,-1.61022108218654,3.16857077083333,0.644730922390574
p0268,3.12554108497067,0.814657641507275,0.927114508197296,-1.53151572706422,1.84773465309633,0.452196572874429
p0269,5.22105169483263,0.482821755542163,0.77749405391072,-2.31224873356269,3.49207829587156,0.927895967508866
p0270,4.89981413221658,0.544505147935614,0.817478156966483,0.51760280103211,4.04021856364679,1.14419821511912
p0271,4.96423677982306,0.532448734411863,0.857285062916379,-3.22929750420489,3.58345125229358,0.676451091450337
p0272,4.24964553963826,0.657366615885677,0.88400726795595,-2.55511811028287,2.73320962079511,0.441787016957003
p0273,5.62158125518303,0.400428134241263,0.772106280376442,-0.0597498266437307,4.48084751280581,0.963312475208121
p0274,1.63148339398079,0.949500209499542,0.984014539534199,-0.944670013761468,1.04059121387615,0.30127817930096
p0275,1.22988609262159,0.971301840681611,0.986865229257035,0.103109399178135,0.944459076357034,0.268259966804856
p0276,4.25792668115647,0.656029958470408,0.859790578734531,0.654925137614679,3.50772879396024,0.962620607745194
p0277,5.19088449223518,0.488780994476868,0.815384922615309,-3.03901536764144,3.54234215854358,0.746112384642893
p0278,4.93951362731738,0.537094184472307,0.820928014890308,-0.538089374808868,3.63770779434251,0.5791239098141
p0279,2.35945380077866,0.894379743655108,0.97611366305302,1.40566577312691,1.99936081957187,0.495821669297757
p0280,2.23272424893469,0.90542106064698,0.957244476020773,-0.757225110665138,1.43514924827982,0.321767224805019
p0281,5.50179757129654,0.425707062342218,0.77157248418758,-0.400009614009939,4.31829884375,0.872957022277211
p0282,5.49484706419574,0.427157172327863,0.759441317138136,-0.46656428956422,4.40716298795872,1.14556162348864
p0283,5.69452616767037,0.384767248170428,0.765527774760839,-0.0397102951070337,4.58224976605505,0.992945737930923
p0284,4.21661388684808,0.662672358009721,0.864497370949408,-0.826582677178899,2.92770932243884,0.417926972224006
p0285,2.24701913463261,0.904206111543636,0.963377596156834,-1.02894350458716,1.32747096597859,0.310595244840275
p0286,1.74970653524457,0.941916244457355,0.97251021249203,-0.345991599866208,1.24019534489679,0.284979042006407
p0287,4.95845636386257,0.53353694491604,0.819328095681792,0.478897462920489,4.03118449044343,1.01384129780563
p0288,4.06597415238176,0.686344080640968,0.864911079140433,-1.80103414306193,2.56395514267966,0.735355300415642
p0289,4.17956510084534,0.66857409608303,0.8773019231681,0.724403295775994,3.45078599780199,0.845946687077781
p0290,3.59818763303536,0.75436408055906,0.896934024082672,0.119499512710245,2.75034968740443,0.531976262673884
p0291,2.74864114247505,0.856662327959349,0.97708179856144,-2.04289659508792,2.07016258591361,0.37154313636424
p0292,3.90791427498482,0.710256089140851,0.939603821852969,-2.9023931116208,2.93505894686544,0.438144022464608
p0293,4.27025686299792,0.654034924563354,0.872947432963187,-2.36542660034404,2.69271777389144,0.476319807025021
p0294,5.03977407125523,0.518111683636879,0.782554877286835,-1.97601869170489,3.38610216647554,1.50123907171353
p0295,2.78826195587211,0.852500208210545,0.935076054936426,0.400324763665902,2.20124599283257,0.499328872296399
p0296,5.19221205693923,0.488519473306726,0.770747119342459,-1.48917466905581,3.72796258954511,0.996331628032868
p0297,4.42863850646493,0.627895669088593,0.87206246954444,-2.61720032626147,3.0020915036315,0.66463104495288
p0298,5.08666568059771,0.509102692027555,0.774090016976685,-1.64032841551988,3.56819289946483,1.56935131250821
p0299,4.07165254003087,0.685467388604753,0.896537418125069,-2.48858861754587,2.66992139468654,0.458319352486358
p0300,2.66559218262514,0.86519323925524,0.960870145324365,-1.69725388627676,1.75267668214832,0.345731715185049
p0301,2.62394296796422,0.869372972690633,0.972908021588444,1.5267647915711,2.1056040524656,0.438729844552086
p0302,4.25803726903754,0.656012090895474,0.860603654473119,-0.754868199923547,2.98004032912844,0.445412922592338
p0303,3.32216243775453,0.790605153850683,0.918702213812298,0.500838320766437,2.61243928024656,0.494136011276555
p0304,4.53792432255033,0.609304185109763,0.901457158611509,-3.18709836639908,3.31157879071101,0.522002721668245
p0305,5.08147573159722,0.510103910673034,0.785994353706329,-1.72083699397936,3.50076330705275,0.820978609237945
p0306,2.29990035294267,0.899644240782939,0.954195305844042,-0.738405040519878,1.49028424885321,0.314814715797129
p0307,3.96794743754644,0.701285652857253,0.894378664867565,-2.27239600888761,2.47450469772554,0.422625730728576
p0308,3.65348925869592,0.746755553237613,0.888250551870278,-0.861456732702599,2.39537429443807,0.479444062164488
p0309,2.46130061583923,0.885064660820458,0.95249979552385,-1.08100693855122,1.4089504620604,0.337372487134023
p0310,4.6031323067409,0.597995257207431,0.866821680227263,-2.84068970823777,3.12257571741208,0.580043276224837
p0311,1.91826031577651,0.930186510525408,0.983119034036609,-1.25483749827982,1.34637136353211,0.329395427954914
p0312,4.99350430639985,0.526919422208513,0.79482354187166,-0.790211248088685,3.76045958715596,0.897906838099364
p0313,5.08311399032018,0.509787976500086,0.779183692868595,-1.39713524503058,3.66065761888379,0.974200339590624
p0314,4.1617182394955,0.671398449139547,0.85593823179129,-1.75799119590979,2.59564156670489,0.731726827549498
p0315,4.84658906344685,0.554347182046742,0.812223432485286,-1.3719002151185,3.33687201882645,0.623846773395023
p0316,4.14906617369824,0.673393379406469,0.874141077802873,-2.16586703249235,2.56592328058104,0.508997678998204
p0317,5.69966736396092,0.38365584395852,0.761827222212774,-0.0410871797591745,4.61462319868119,1.03678813805549
p0318,2.6518401252212,0.866580614392983,0.940619279233205,-0.21990839860474,1.87874748193807,0.324800362435386
p0319,5.38410997818784,0.450013403188281,0.772000893343799,-0.410560338111621,4.25456560187309,0.98779208719414
p0320,3.4242428704451,0.777539257992261,0.931296113898606,-2.12574245575306,2.25581348614297,0.419031651213852
p0321,4.26025710928074,0.655653335347478,0.883993744331726,-2.55055944801223,2.84310643577982,0.550572262654041
p0322,1.89698668844622,0.931726396162095,0.975115234353466,-0.979374278478593,1.27206213971713,0.293653568568644
p0323,5.55824146110424,0.413863077141434,0.770847223472308,-0.174045848146025,4.4236334026185,0.97258299691248
p0324,4.00365227765587,0.695885614600238,0.859629886630352,-0.397579541188838,3.00872500965214,0.693491572911741
p0325,1.94156883762123,0.928479614465646,0.971790864362563,-0.915062648700306,1.13743899598624,0.292805605240067
p0326,2.43084411189663,0.887891516308783,0.970496393306089,-1.6202507988341,1.65182196989679,0.347150493864873
p0327,5.43738233548877,0.439076022434451,0.757320801336384,-0.559255127102447,4.34065167335627,1.21853416112032
p0328,3.8943604793405,0.712262437929908,0.884398560951037,-1.84673439812691,2.38903099025229,0.469341339153394
p0329,2.49528160860374,0.881869132735228,0.955730245711794,-1.1834090343081,1.49862827150229,0.463110205940186
p0330,3.66354155616477,0.745360070473208,0.920720169711245,-2.13907583400229,2.49447117039373,0.592680157076958
p0331,3.66208522761231,0.745562478818449,0.894368855639681,-1.67454437882263,2.28952784785933,0.674404762836307
p0332,4.73899981483212,0.57391362738166,0.871789859079691,-3.1068642678708,3.36349898499618,0.589120702239398
p0333,5.30786996404591,0.465478953018277,0.771405477870807,-0.821006814029052,4.06050634059633,1.04450709283997
p0334,4.78000972053747,0.566507267795886,0.836707792934748,-0.448990496081804,3.54350655323012,0.514883687442013
p0335,4.21487853008335,0.662949956748028,0.840993704268789,-1.06967076538609,2.92529602150229,0.87591750842215
p0336,3.86692122783496,0.716302890085995,0.911186734252382,-2.4100009171445,2.58815568969801,0.475109097064834
p0337,2.8138162407454,0.849784161969496,0.940447127176558,-1.34250599369266,1.62194814525994,0.336876142121288
p0338,5.24601601351353,0.477864183745497,0.763174749565984,-1.22101096120031,3.91423078918196,1.0904370862922
p0339,3.96666284519351,0.701479034477295,0.881208355412062,-0.66065860655581,2.75618615395642,0.399935689240665
p0340,4.76621356615391,0.56900596651978,0.825046697409888,-0.624705901662844,3.48922472391055,0.583567707322581
p0341,1.69506800466419,0.945487196969811,0.985328445352472,0.930980504778287,1.43554560818043,0.347577510675618
p0342,4.78514900570359,0.565574616799513,0.812858574264093,-1.84080334260321,3.13871456393349,0.687332046093868
p0343,5.20791595606027,0.485420838158644,0.771310784667481,-1.27156742928135,3.83378919151376,0.987085856584475
p0344,2.77435851762685,0.853967531812319,0.933810311946692,0.0110563985091743,2.10771211983945,0.421313497341434
p0345,5.02901539130886,0.520166914008053,0.793940473478575,-1.30172798595183,3.58013898365826,0.767988335653928
p0346,4.73176304833182,0.575213957984374,0.820326350176672,-0.115721004682722,3.71732424952217,0.890917747304348
p0347,3.86334317351163,0.716827655905332,0.935065473355545,-2.69423581680046,2.7979845870604,0.452719674096388
p0348,2.36811193642284,0.893603163616757,0.956950321949008,-1.07573364048165,1.35026568826453,0.336569280870565
p0349,5.19402461177757,0.48816230441146,0.772630523769879,-1.2234398370604,3.84617478927752,0.991557806300435
p0350,5.04840975052849,0.516458832455325,0.7819044817254,-0.938913976586391,3.80666418109709,1.03695014524703
p0351,3.12428089581578,0.814807068014786,0.946240226380654,1.38620877025994,2.61232548490061,0.63796738166224
p0352,5.03239551045914,0.51952168310983,0.813163977072851,-2.70469439411315,3.32615085626911,0.772377826763186
p0353,4.7780545128367,0.566861825645666,0.826102464189021,-0.63335357396789,3.49735999120795,0.569120894596952
p0354,3.56329292037953,0.759105263405481,0.889536392198125,-0.933190912557339,2.3195972921445,0.55941287469032
p0355,1.6759070364763,0.946712651630551,0.974333820940784,0.186120337920489,1.32962183581804,0.361315819381559
p0356,2.62809547148547,0.868959199673187,0.938787074159456,-0.763064224101682,1.58475007349006,0.440844489886577
p0357,5.80575015199223,0.360499415880153,0.752241339075706,0.175218356269113,4.83175825114679,1.26427736390268
p0358,2.51581183142824,0.879917264820825,0.98134019002673,-1.96113503115443,1.9917629375,0.381945529151763
p0359,3.55305968589583,0.760486902601695,0.912131637905146,-1.93940257740826,2.1791433858945,0.453991224192931
p0360,5.31431937014172,0.464179208414548,0.758208464899064,-1.01217002006881,4.08932999713303,1.15113485361915
p0361,4.32969376515139,0.644337053962595,0.845991422904353,-0.845050879778288,3.05460287117737,0.521352662997917
p0362,4.4487524444253,0.624507955286749,0.831530949233704,-1.12288150707187,3.07959000821865,0.768762825320283
p0363,4.90941192876225,0.542718946048487,0.840435977201435,-2.93477270298165,3.30521638799694,0.627483230363635
p0364,3.97033606108514,0.700925904703704,0.86758240740407,-0.0621821125764524,3.05470577159786,0.702099500395919
p0365,2.41697394148001,0.889167227512987,0.944328213432386,-0.285157077694954,1.70406307845948,0.444346594324579
p0366,4.38652947851841,0.634938221213075,0.825762209822324,-1.19185804376911,3.06852998948777,0.982712237940187
p0367,5.24670007669836,0.477728005290985,0.792044865976814,-2.77617271024465,3.49542464067278,0.884714419777742
p0368,4.4322136267956,0.627294647026648,0.847435124733922,-0.310791877771407,3.32934268262615,0.588352268093179
p0369,4.95324406528416,0.534517115611647,0.834390687240486,-2.91138940376529,3.3106458334289,0.627839405231721
p0370,3.13952859253608,0.812995031076217,0.938755098971937,-1.79513915061162,1.99779950611621,0.458595177301394
p0371,4.4346677123509,0.626881804091708,0.830431988803325,-0.664037730313456,3.29986692756116,0.778035007232371
p0372,2.08975652548973,0.917145587700353,0.97706594845481,-1.37034395546636,1.65628294074924,0.358412727429228
p0373,3.90050078403932,0.711354361144134,0.874097033844426,-1.66324200783639,2.42783761181193,0.720488029452574
p0374,4.08558205490056,0.683311614728758,0.863726082805012,-1.14050221913226,2.70023304749618,0.496204085631402
p0375,2.43095041806551,0.887881710592374,0.95484828578867,0.811134131307339,1.98358962538226,0.534714263891532
p0376,4.27875901405509,0.652655908892336,0.845605018427667,-0.559592076834862,3.15198225344037,0.649318337821688
p0377,2.54310469586549,0.877297689485274,0.946293393609338,-0.633118496464067,1.69175217899465,0.383755451016565
p0378,4.21352936939593,0.663165698143992,0.85125642338922,-0.0119968566513761,3.31142402828746,0.82531437720767
p0379,4.35334963120535,0.640440011974574,0.861412837983083,-0.243621621464067,3.23670010655581,0.499584928584033
p0380,1.40263636693132,0.962673742233933,0.982599332927511,-0.374477021693425,1.00742581813838,0.279122825223902
p0381,4.63552643203358,0.592317204182088,0.848958756004987,-0.020273946578746,3.57100165166284,0.605490881290956
p0382,2.63893870070534,0.86787564947546,0.939679521887272,-0.0319281173547401,1.98401030389908,0.381978001225336
p0383,5.4672169201411,0.432903623792347,0.785637058802789,-0.286853972190367,4.25297569715214,0.763739131241464
p0384,3.87439355872791,0.715205413954007,0.882775535445384,-0.838180044724771,2.62274164296636,0.383000325594418
p0385,5.62940210069866,0.398758703329932,0.771871385129633,0.218505495412844,4.58150479204893,1.13729817223305
p0386,5.21580979230167,0.483859721528579,0.773023885860938,-1.12560415366972,3.89158407721713,0.982838115625717
p0387,4.4394055249493,0.626084130621488,0.855707143774156,-0.371410980122324,3.21444862117737,0.483463789834091
p0388,3.23202187875009,0.801814058080115,0.915625052294698,-1.15670413761468,1.9685485800841,0.35691222276107
p0389,3.94629494099604,0.704536837132956,0.877736636585825,0.415773294438073,3.13867554787844,0.739066360138419
p0390,4.12678994269916,0.676891049996305,0.897670717179261,-2.5095379821292,2.84100460483563,0.591455262358312
p0391,5.192975959567,0.48836895939994,0.789675265498786,-2.55995723337156,3.44391545584862,0.837639392892525
p0392,2.77587844095697,0.853807481153062,0.953052749024131,-1.67965671120031,1.75085581269113,0.340863524808057
p0393,3.46375808800878,0.772375310265526,0.922583435242998,1.03715322104358,2.8964952848815,0.685514428883166
p0394,3.6369970648315,0.749036731328873,0.878277163999405,-0.819022001815749,2.52126092574541,0.740398961035602
p0395,3.03991718367302,0.824673418252086,0.95176794177956,1.32558767784786,2.50239088885703,0.532652127101584
p0396,3.30883372158602,0.7922819928161,0.920891729344091,-1.69556702436927,1.97623170900229,0.379416341400033
p0397,2.78294938879933,0.853061745137612,0.985217747514591,2.09268445795107,2.39186838092508,0.45666555878181
p0398,4.77360751448288,0.567667705272902,0.817504470482733,-2.0180475655581,3.10034877350917,0.646931039121232
p0399,2.52942480334781,0.878614221812419,0.965675826122272,-1.60391234757263,1.66245833725153,0.34367143788272
p0400,1.77247938301817,0.940394457419505,0.97328627019178,-0.596163748375382,1.2793032745604,0.323325813729874
p0401,4.01188244401425,0.694634015118628,0.873754812714184,-1.84288173987003,2.46176896502294,0.53267099112715
p0402,2.65202087586108,0.866562425920037,0.968009924365919,-1.72699265376529,1.80006216867355,0.376220821556613
p0403,5.54884027336593,0.415844179679133,0.759965906250982,-0.348128569571865,4.47810825802752,1.13874515047385
p0404,5.00190631911728,0.525326083027209,0.811742800312808,-0.31709256183104,3.81953486745031,0.715480712077889
p0405,1.31064785457843,0.967409103809608,0.983882733066728,-0.120669621272936,0.971003906058869,0.278256868122301
p0406,4.63897348946305,0.591710658826042,0.806761045648643,-0.896677563073395,3.44896476490826,1.03183846467811
p0407,2.66723586259274,0.865026936630564,0.947023091383093,0.307121729357798,2.05600257129205,0.359561126562736
p0408,3.16395657055854,0.81007362104205,0.954212277385112,-2.23003431116208,2.25818173451835,0.370326096824936
p0409,4.78737277259849,0.565170748389373,0.812007081021463,-1.60397615185398,3.21199028889526,0.68455083756945
p0410,3.51887608831817,0.765073391388598,0.916132346725482,0.670874021024465,2.75465515386086,0.498950244530279
p0411,2.06184922173306,0.919343742356993,0.9637317414792,-0.695665518348624,1.20479942794343,0.323983207706137
p0412,5.15285480998193,0.49624418492373,0.771746108506937,-1.47719468367737,3.68307910837156,1.01085915111235
p0413,3.37254745269323,0.784205486287951,0.917286234061601,-1.73082439822248,2.02116881622706,0.386113937057861
p0414,3.22201840629921,0.803038975224933,0.956229014868194,-2.26901870756881,2.31907373413609,0.39330087979395
p0415,2.63736581228971,0.868033102869656,0.952870019714418,0.992844837920489,2.23626423126911,0.609066790124475
p0416,4.77970874855453,0.566561855575975,0.860860155355192,-3.01742550238914,3.3434035834289,0.629817096791243
p0417,4.0034414398733,0.695917643912439,0.897087117544977,-2.39472920250382,2.56734764095948,0.44699164976737
p0418,4.89432973740827,0.545524254153462,0.796061819564496,-1.31569100516055,3.45835999216361,0.888666910538803
p0419,4.79310956653715,0.564127996737946,0.81145958661898,-1.61396024827982,3.21877067259174,0.683036680339533
p0420,5.73630310854221,0.37570703043077,0.75222535938042,0.0431582702599389,4.75021753631498,1.25785085308177
p0421,2.64649935952937,0.867117482454005,0.943141889872376,-1.07629625582951,1.53651798843654,0.455443358058685
p0422,3.62951681770049,0.750067986917007,0.893036069354434,-0.773520411123853,2.43618829625382,0.365028947020696
p0423,3.03510414355992,0.825228160892373,0.926321852631163,0.313478163417431,2.37194549178135,0.469542722914711
p0424,4.11550399400181,0.678655910691327,0.918930061726429,-2.82401928535933,2.9614642949159,0.471010199278507
p0425,4.17937374256592,0.668604443565294,0.850502426907588,-1.44613235063073,2.68707064000382,0.678302837368566
p0426,5.66758610746535,0.390574650299526,0.762339052075714,0.302258257836392,4.72597493788226,1.34805502489863
p0427,5.20430183948837,0.486134791221922,0.796602805400896,-0.351765093367737,4.00315557176988,0.787003019298216
p0428,3.70844041468369,0.739080299205989,0.925450880846733,-2.45215203363914,2.5277786983945,0.397799464780284
p0429,3.56305284893738,0.75913772214516,0.909231284968811,-1.88656784824159,2.16545506154434,0.462971186310462
p0430,4.7606148222127,0.570017926198877,0.819255914691555,-1.54152811228976,3.19538724245031,0.587067960724173
p0431,4.70862200473212,0.579358694337288,0.81255136332602,-1.27633326357034,3.27105611716361,0.792994964967415
p0432,3.97551934683535,0.700144510706257,0.87677046140329,-1.77450431030199,2.46249599417049,0.471425579847185
p0433,4.07743769205736,0.68457295488443,0.873854475891167,-2.03317452408257,2.59200356842508,0.708607113217787
p0434,3.05280626539203,0.823183516248954,0.927392666140744,0.0518743254969419,2.30100645164373,0.38965316556477
p0435,2.75441148683302,0.856059865959976,0.934043400128826,-0.71444330103211,1.67549441551988,0.361143190980686
p0436,5.27623775083172,0.471830917944913,0.806684708757187,-3.06348182320336,3.60365019858563,0.789103913042674
p0437,2.8191551060899,0.849213589555589,0.959493085638738,-1.72663369762997,1.85094073432722,0.41751698320977
p0438,4.63350259677425,0.592673108831315,0.829458153357267,-1.19482198021789,3.16420405303899,0.591916676910847
p0439,5.62846092567772,0.398959728581253,0.771161026279479,-0.156073186066514,4.46715052570719,0.892809836332636
p0440,5.22020100527935,0.482990274190618,0.765970198113463,-1.45211726892202,3.79388329338685,1.05124869475754
p0441,4.69929681733275,0.581023162109201,0.84217807813332,-2.59525063637232,3.05669178507263,0.688900912764322
p0442,3.79878042461722,0.726213112974646,0.878017947255769,-0.959430282874618,2.49410737480887,0.532610362248702
p0443,5.47853460565585,0.43055330123768,0.759502197023496,-0.418035855600153,4.38798371875,1.17337617807908
p0444,1.33942866805473,0.965962046469176,0.986609155098383,-0.612272180714832,0.928940493597095,0.294072837853977
p0445,2.13829022248822,0.913252381413455,0.966490249371549,-1.04735226079893,1.36344056450688,0.290774928560206
p0446,3.18944533380321,0.80700120974546,0.916943559332892,-0.0264210912652905,2.42109146894113,0.438286316972017
p0447,5.77789701851982,0.366620715565643,0.755464388860733,0.186741861620795,4.77503294151376,1.2390929122747
p0448,5.47373162946515,0.431551319957007,0.752899125624741,-0.491597189411315,4.42652062022171,1.28486961315318
p0449,3.25555841780464,0.798917050648475,0.915193541558,0.0241121032110092,2.47591890424312,0.442097585900683
p0450,3.74295080679457,0.734201515994255,0.881251456927972,-0.859089685493119,2.49066353201453,0.542404778743206
p0451,4.94293755975343,0.536452215371475,0.82956866836133,-2.82657971282492,3.31824225487385,0.737676961269769
p0452,1.40746601623642,0.962416251265387,0.985784347390073,0.608104965787462,1.12741454988532,0.308289208334739
p0453,3.68239109633241,0.742732998546064,0.902064741035545,0.190153425076453,2.80256293405963,0.452426687873383
p0454,5.49749623085649,0.426604683086936,0.75786862147241,-0.472917384461009,4.41848033553135,1.18196875019788
p0455,4.60408746810839,0.597828405936334,0.877129206027222,-2.9639606565367,3.2471755036315,0.612643850359375
p0456,3.89827463578182,0.711683746858355,0.879015405965522,-0.853310319189602,2.65714802905199,0.498005826366646
p0457,3.4563817250921,0.77334376963656,0.900539836586463,-0.725225040615443,2.25819659891055,0.440056961466626
p0458,4.20370990183325,0.664733827458807,0.865542566549532,0.0634993260703365,3.22321593348624,0.601699235424473
p0459,4.64599385987487,0.590473957948065,0.826367880553349,-1.91457419390291,3.0093820245604,0.617881595807506
p0460,2.82531720960488,0.848553691880977,0.929280819059986,-0.794158674789755,1.72768624187691,0.45893386343527
p0461,4.04683756849419,0.689289587726178,0.862785033462486,-0.413618779816514,2.97463750745413,0.589492660604405
p0462,3.61353655986918,0.75226397373544,0.91149628775263,0.461492066227064,2.7827918225344,0.448003540888208
p0463,4.94751876101424,0.535592568747493,0.795339843086376,-1.30224669352064,3.51624853985092,0.86225874608564
p0464,3.86505491653978,0.716576668277889,0.885352255624242,-0.713480562022171,2.64986884508792,0.388134821719679
p0465,2.26093504049067,0.903015924451938,0.979889586094679,-1.56412120928899,1.6422533398318,0.351296803121219
p0466,3.42995445401473,0.776796516989289,0.904926427543047,-1.26729178058104,2.09400733734709,0.38161009267562
p0467,3.97229267659318,0.70063105953542,0.860799799812532,-1.04551155342125,2.69151364822248,0.672412712810941
p0468,3.96931499176141,0.701079713405107,0.874012567397494,-0.820520379013761,2.68434493941132,0.500575841407846
p0469,1.70133590420072,0.945083304626735,0.985116849930873,-1.06460384059633,1.18802306173547,0.315819594269005
p0470,2.15886475911407,0.911574986424522,0.956044833281333,-0.330226121081804,1.50299268472859,0.383916996616397
p0471,4.19893172396505,0.665495559834425,0.877766286942292,-2.34395080130925,2.63820279863341,0.480423878689947
p0472,5.71836955016172,0.379604416377253,0.754832601225448,0.0161695890672784,4.71237032492355,1.18844860527495
p0473,2.63296355601381,0.868473289998496,0.940119219907526,-0.737117394973242,1.58409855036315,0.353179414139
p0474,3.99694782307566,0.696903292345386,0.898220471918484,-2.40521737270642,2.54381538111621,0.416519358746129
p0475,4.61427802342296,0.596046125520945,0.836483598492116,-0.295629671444954,3.46567826051223,0.642732595432288
p0476,3.52666918551227,0.764031676278274,0.902749068594368,-1.63832128268349,2.12399879816514,0.548192401003734
p0477,3.28610462040733,0.795125912076672,0.911974042270061,0.595107095890673,2.66532461194572,0.681872716948041
p0478,3.2410765312519,0.800702049192399,0.912990412571249,-1.31144896043578,1.91443539774465,0.520219852426976
p0479,5.46893221813603,0.432547723565211,0.771700918939348,-0.473233197725535,4.28690197639526,0.853991068284004
p0480,4.12108895399826,0.677783156523427,0.912497817181257,-2.67640159279434,2.93875906603593,0.557266110207244
p0481,1.74028422481923,0.94254013147205,0.982029053736386,-0.950826270928899,1.09726735999618,0.339016714603992
p0482,1.83019532102988,0.936449475023669,0.979751421308604,-0.959573124044342,1.16048463971713,0.361518346533964
p0483,4.53210105377588,0.610306258659264,0.910892333965837,-3.31018627800076,3.37944640797018,0.484075208932613
p0484,5.40754109630588,0.445216011600126,0.795045600967597,0.472100478784404,4.41972158352447,1.11328956789236
p0485,4.96041102937619,0.533169105049847,0.805084143289052,-2.24909968711774,3.23209116647554,0.715840421212784
p0486,4.62411781976081,0.594321451834088,0.836606184590075,0.130022979357798,3.62895411659021,0.790818586280978
p0487,2.40883051780708,0.88991281912174,0.955929716815581,-1.09519086563456,1.43166194151376,0.308167246545456
p0488,4.14326731077985,0.67430569240531,0.845901745397804,-1.21685591561544,2.78703522945336,0.809628582056432
p0489,3.72548868674405,0.736675808829448,0.887745792034272,-1.33801708686927,2.32112297754205,0.423976637865945
p0490,4.88961707159496,0.546399046526605,0.836414271676964,-2.82410713912462,3.22334779661697,0.63599911715595
p0491,3.20440717188443,0.805186229822933,0.934474675323624,-1.89024007817278,1.99578476299694,0.36191876834766
p0492,2.75474032388087,0.856025495151981,0.981844000066551,-2.1553439029052,2.17657093138379,0.378282848846444
p0493,2.69896985796709,0.861796090069382,0.956740088583747,-1.55030374952217,1.6747465694763,0.399112066137497
p0494,5.40781624430553,0.445159552819523,0.771007048850797,-2.72166262289755,3.66391476930428,0.931649350348146
p0495,3.61555555573967,0.751987060668,0.916153042921445,0.754014833524465,2.90902171980122,0.542084436663139
p0496,4.44133721947111,0.625758659845827,0.825167968012296,-1.0683090585818,3.14318356928517,0.854009438301003
p0497,5.36861970463939,0.453173512286686,0.778358130188197,-0.0643891798547401,4.3097553404052,1.09660183436653
p0498,5.71125649723558,0.381146870738026,0.759846363133724,0.143029376720183,4.69314076242355,1.21883515798057
p0499,4.98275736825106,0.528953543485306,0.808594732606563,-2.50889375659404,3.2336514171445,0.798845090316378
p0500,3.29818382059751,0.793616974450735,0.939955037310427,1.40709987404434,2.76382324885321,0.668782496757865
