par_id,rmse,nse,r,bias,mae,nmae
p0266,2.04992964209889,0.920376116623998,0.970278638800202,-0.232928217039308,1.50013319614426,1.25774666015905
p0267,2.89990397542878,0.84065711399428,0.964001580629538,2.1466932208788,2.62482819443618,1.61489960351517
p0268,1.83350426057845,0.936301487444709,0.973085351613342,0.533739572529028,1.43183057949811,1.29957557279629
p0269,2.69037143318828,0.862851857509329,0.961850661245297,-0.968102087663378,2.08524925782928,1.28333412215952
p0270,2.02844125850936,0.92203668174468,0.977873569556116,-0.989534266305458,1.61551153485204,0.662096355878914
p0271,2.61733761978023,0.870196937509279,0.960075227656701,-0.907992640487806,1.97204267811252,1.14780455541593
p0272,1.85060730584918,0.935107577243648,0.972884466325666,0.666780053446651,1.48038121321043,1.33470439348347
p0273,1.67924357108609,0.946569057783087,0.980708181263644,-0.600801884901147,1.28928822495038,0.633828836951381
p0274,2.13075486431463,0.913973466851675,0.972641171767216,-0.680722432879827,1.73468394166343,1.07608715792396
p0275,2.67790732511631,0.864119689510174,0.972400029135325,-1.62527384773459,2.19255828650121,0.705799248367108
p0276,2.72914486267107,0.85887023405164,0.962742214439401,-1.13781444768308,2.13985929076623,1.13530480224093
p0277,3.09798302031776,0.818145726872809,0.965085930242903,-1.85121236489385,2.59618124281116,0.918079153736287
p0278,2.19441911943643,0.908755940054192,0.972481752216743,-0.847518231608592,1.68583184179897,0.905434749532167
p0279,2.32792513000608,0.897315838460456,0.969586369703255,-0.890619163926908,1.74880342093959,1.0013624346691
p0280,1.56304697865362,0.953707620291991,0.979939928383279,0.588952093642638,1.20352976109472,0.725994426035869
p0281,2.08361453767123,0.917737822360122,0.969992340752741,1.08709031775197,1.82973289927593,1.20465564558193
p0282,1.86255798350206,0.934266758744042,0.972047697531956,0.333981861220688,1.41655801931829,1.33142637990228
p0283,2.46901577396995,0.884491705031234,0.969102236869866,1.6930475371652,2.21771514675065,1.31774828640593
p0284,1.311653736753,0.967401032436075,0.984031749489742,0.12328228509197,0.895812126594131,0.583027876829715
p0285,1.65152558160335,0.948318387620116,0.980137700831552,-0.465337447401715,1.27314296656201,0.729706577849235
p0286,1.99238901161306,0.924783396253001,0.966970768492917,0.347862339843435,1.59137826314878,1.17342946026602
p0287,1.26461877302633,0.969697065072526,0.985066929754153,0.0917011164916551,0.874948331758105,0.53051332657987
p0288,2.41032446618037,0.889917961714961,0.969570447924826,1.62183398619326,2.1559871850692,1.30278864079826
p0289,2.52317652559588,0.879368503584196,0.964153972132802,-0.856338383163639,1.91527102476575,1.21190395027957
p0290,2.22257849512426,0.906399178576467,0.971912243317432,-0.805080967173533,1.75697409722393,1.04310546947949
p0291,2.56541618916533,0.875295792651429,0.964552250111596,1.70449185467738,2.32373731245817,1.44841139613793
p0292,2.38776462258071,0.891968981435473,0.977012310158612,-1.49382672154466,1.94459767287695,0.5656168763739
p0293,1.44637985352179,0.960360317069678,0.983894004103134,0.616863238531067,1.04825813662496,0.573230816070811
p0294,1.89774306741843,0.93175980309202,0.972024024322243,0.120323538858287,1.41260681833814,1.26040634419802
p0295,2.3252432267918,0.897552298256686,0.966860691668275,1.39169063869004,2.09556307112322,1.43524880581384
p0296,1.93478796320268,0.929069634478949,0.9694434016395,0.0767162578304363,1.46898618289184,1.13844458487934
p0297,2.47712612987593,0.883731602937361,0.968016478091514,-0.959474363266349,1.96805805720041,1.13391336040826
p0298,2.87148325591423,0.843765111967995,0.956714375937911,-1.20358932994379,2.20138711692941,1.18279947464626
p0299,3.12177740594474,0.815341497095249,0.972391105653419,-2.36517096623098,2.56349843879255,0.514531331138404
p0300,2.06450014800446,0.9192401914321,0.972003258579976,1.15994829673797,1.80620549024092,1.141248745449
p0301,1.94910876339442,0.928015732056067,0.973156478130545,0.998653121892211,1.68491971182976,1.02158213353217
p0302,1.86172898292794,0.934325259760579,0.976777806266905,1.02092161672124,1.5419717573243,1.01389990410488
p0303,2.30914543896035,0.898965890314936,0.965718674554713,-0.597387771224179,1.71055374449764,1.19142490086507
p0304,1.90817569585449,0.931007455217704,0.973009719095701,-0.111955030416794,1.38227816177835,1.16374515356703
p0305,3.27171792868809,0.797177023467205,0.948260202732001,-1.49391053487152,2.54936037913917,1.29723312237148
p0306,3.60518765995033,0.753724507709915,0.954342575378939,-2.16194275850896,2.98045052552687,1.0072449453312
p0307,2.07633601353863,0.918311538329557,0.973193500240155,-0.563266280542606,1.6006591447995,1.05361316773086
p0308,2.008471820245,0.923564179887993,0.971909206947249,-0.327912521137496,1.47353873029561,1.13330843446832
p0309,1.62722770168433,0.949827920454869,0.97922526773319,-0.252818182035824,1.20598387441575,0.80642607626835
p0310,3.35198823714242,0.787102571410419,0.957285842091978,-1.89724374890544,2.73329898378912,1.06073161431716
p0311,1.64259003831752,0.948876119212424,0.978009520137361,0.0436397119971046,1.16932482218461,1.00834968248262
p0312,1.78548312366518,0.939594436039907,0.973845539418489,0.180059230526254,1.29916975747837,1.14485555193545
p0313,1.95403258631346,0.927651580517758,0.976502680236617,-0.693688378592628,1.504256703103,0.797098598902934
p0314,2.67414716016503,0.864501012392567,0.972381782894442,-1.61332077052488,2.20263783664416,0.725083021306879
p0315,1.65008160519033,0.948408721558401,0.977136366242974,0.303667076356911,1.20538190774322,1.06783921429408
p0316,3.57275303816689,0.75813588444218,0.96161465453161,-2.47488949906868,2.95569117851043,0.676131387834428
p0317,1.98587570801617,0.925274372457649,0.968739679267825,-0.0878689342838621,1.47991721241563,1.09671340347609
p0318,1.84868459650236,0.935242348626164,0.973559565152849,-0.0819522114896271,1.34393186319393,1.07232907359804
p0319,2.37347218283458,0.893258393104668,0.966736597224681,1.47405475659392,2.1412498716606,1.42894001911223
p0320,3.69142482676105,0.741801626796695,0.955579071755717,-2.45705691520236,2.9955409660432,0.76415249879656
p0321,3.58008833729729,0.757141711664724,0.960273600488004,-2.46966629343631,2.91673534813487,0.678630931856622
p0322,2.05404054090855,0.920056443277395,0.966498990798873,0.155736535670075,1.59095038662618,1.34531906726059
p0323,2.00650997868903,0.923713429411936,0.974780479139828,-0.695278933679241,1.48894064679676,0.86930462558359
p0324,2.87678088123334,0.843188101889057,0.966483626420663,-1.62628161558729,2.324074215634,0.821705135558935
p0325,1.38217033820493,0.963801666125927,0.983272859328581,0.397889684041581,0.9694920278909,0.626074694163079
p0326,1.91084862275402,0.930814033627441,0.974555679876027,-0.417025116330287,1.37621115632554,0.988104891450514
p0327,1.94216504326046,0.92852770786769,0.975350124370634,-0.522866269983093,1.49206174087809,0.925332139426203
p0328,1.40741545067558,0.962467277056089,0.982180099968778,0.255227210341477,0.983150992924402,0.699732683932134
p0329,1.98017199254531,0.925703001140877,0.97087066879165,0.916950304659308,1.71180612116682,1.09188591098557
p0330,3.42795344884551,0.777343552598756,0.948565333055945,-1.67673231237286,2.72115368695398,1.27503058549319
p0331,1.7703215668128,0.940615956668928,0.974358137117781,0.154006375968112,1.28150665992667,1.10494136287623
p0332,2.37481043854025,0.893137989051068,0.978626727320711,-1.59528201666938,1.94949323240585,0.471451563247191
p0333,1.7278993108421,0.943427899142013,0.978536934393554,-0.428348440355398,1.31459503717697,0.809409171086529
p0334,2.68906980074667,0.862984533083577,0.964657400996766,1.88469714225428,2.43980502159835,1.52399659495382
p0335,1.92365376461471,0.929883656873437,0.972650260379588,-0.107804196709353,1.40516613462951,1.17934853637894
p0336,1.84339864056053,0.93561214314242,0.971798427984654,0.585872945542324,1.50277816773717,1.02846192116493
p0337,2.20266213457045,0.908069162595471,0.963017816816261,-0.268250773274387,1.65754004657243,1.17786766005795
p0338,3.36936550147002,0.784889458335717,0.959713798001611,-2.01374149843616,2.79147553128974,0.939904286137326
p0339,2.32165409111332,0.897868321041823,0.96959304900941,-0.875990241707687,1.75439406702583,1.0002538976762
p0340,1.43715020010609,0.960864601221087,0.982585990764802,0.49320109073251,1.01849166699758,0.661238551959799
p0341,3.73682706792286,0.735411207454078,0.948297068573319,-2.08826090009278,3.08089779680161,1.23437295057118
p0342,2.19931057294863,0.908348712918511,0.97730602329565,-1.2219673434216,1.80055167734131,0.687859738883026
p0343,2.48190476581147,0.883282582402503,0.964392385524504,1.57025743674106,2.24429123201608,1.43655703967312
p0344,3.18263973663247,0.808071086055663,0.957570460845813,-1.59902976659384,2.5898985601374,1.22187335778466
p0345,2.12067428923694,0.914785522327004,0.975137559497514,-0.879470732846354,1.73889259768762,0.892227121457489
p0346,2.30902380072322,0.898976534328169,0.969645501438936,-0.782229442725729,1.81076975774709,1.14226827085308
p0347,3.77661842586764,0.729746293146774,0.946557599029172,-2.14519862304673,3.06868314440161,1.21625760211856
p0348,3.27114555187433,0.797247983749664,0.95876741513972,-1.81978106373044,2.69243020347404,1.05292093164073
p0349,2.05035081577009,0.920343394595253,0.965402426356982,0.0754233909851515,1.5883944911713,1.08330542758917
p0350,3.00016711412142,0.829448188446873,0.955953030278772,-1.3280259659854,2.33161988404538,1.2026194615112
p0351,2.6558019838274,0.866353734995946,0.962653849426054,1.78003138442171,2.38925121092262,1.52024068987039
p0352,1.84849277415518,0.935255786635273,0.982615621299102,-1.09909995348931,1.52319400982842,0.446129937263514
p0353,2.86067185250123,0.844939375167148,0.967046024134168,-1.63969935802467,2.30637298060061,0.791366958640346
p0354,1.60991959600617,0.950889560871123,0.980717147803755,0.754946538709504,1.25881222214187,0.647535520436729
p0355,2.71920264333384,0.859896626821283,0.970237169414017,-1.58011471784784,2.20915077173701,0.774500274422609
p0356,3.41305474702119,0.779274782528238,0.966852557484564,-2.53254154132827,2.78216777038473,0.549490613999873
p0357,1.95924348688713,0.927265196887682,0.973091405784308,0.992082219255452,1.63147507613452,1.41182132639949
p0358,1.71270143915759,0.944418691155636,0.980235264501925,0.883931487867574,1.35769510065563,0.636444616066016
p0359,1.81450277187058,0.937614922910064,0.972997416622458,0.618442137923471,1.47025856370212,1.1204953571941
p0360,1.8506724047702,0.935103011714277,0.974251915445701,0.820356210406483,1.4711966813756,1.28104520986929
p0361,1.91266855662907,0.9306821824238,0.970115834612929,-0.131929516285256,1.40373654214449,0.972047951457645
p0362,1.8180199894609,0.93737283504254,0.976457187952248,-0.441900009349806,1.32538726123445,0.876907394780171
p0363,2.30602674212365,0.899238616295603,0.975820809782837,-1.25942770177761,1.86454134875325,0.701123377295516
p0364,2.68753927812526,0.863140457331553,0.96452561709478,-1.10831817734199,2.15507221759685,1.23801124492755
p0365,2.16084767845058,0.911526389255939,0.972051696674317,1.32674403236571,1.91037747518336,1.16423189936339
p0366,2.83414860400273,0.847801392072977,0.963604862325229,-1.39182946250292,2.26227971737525,0.981028117020268
p0367,3.53140141981008,0.763702232391898,0.955691373061575,-2.1588389283627,2.87911508808964,0.917165992301068
p0368,3.60003350143423,0.754428180132618,0.955041355500477,-2.14932821286427,3.015029769841,1.08812056721634
p0369,3.31022641950909,0.792374426429475,0.961372268625574,-2.09853580340235,2.66668421728421,0.742173430373918
p0370,1.94048351564207,0.928651415795077,0.969489551861107,0.0797528507964439,1.46894478521777,1.15202816693293
p0371,1.88966669347265,0.932339397460833,0.970663507675282,0.476428282307167,1.50873573288895,1.23927359828094
p0372,3.00127658231394,0.829322024276538,0.970694201853297,-2.06502285837862,2.43659465108468,0.568093412628881
p0373,1.69346853902331,0.945659990532781,0.976452369488766,0.616967610673168,1.36599882292838,0.821548842291727
p0374,2.0816768912149,0.917890749784875,0.966271125554006,0.755310491099885,1.77864742682354,1.32950599941494
p0375,3.44257186428151,0.775440478545998,0.950514995203724,-1.8779322804367,2.72015686671219,1.0423395124235
p0376,2.15146831420623,0.912292778538942,0.972588359761363,1.33223288465138,1.86472993691344,1.36449751205748
p0377,1.39707512657092,0.963016759195746,0.98376108833214,-0.291448021356531,1.01132249780216,0.532971573929116
p0378,1.93965987356652,0.928711971037006,0.977249860447984,-0.773900067679052,1.45145173724716,0.749479657778411
p0379,2.04955217866294,0.920405436983965,0.966956573346833,0.720990834614707,1.73742155724556,1.28735192700286
p0380,2.98398811291278,0.831282698102982,0.972222050797201,-2.02387625392276,2.47962043784017,0.631146254589167
p0381,2.50775203081053,0.880838866504708,0.96774334197105,1.71265316981092,2.26623194039642,1.44220013787094
p0382,2.3349767849309,0.896692802984929,0.975318209729454,-1.28691119167242,1.87991634027747,0.665071893457741
p0383,2.59697948256442,0.872208348968805,0.9633567220266,1.71672703774721,2.35447501947064,1.46505856644747
p0384,2.14132015973595,0.913118230878184,0.970113381314436,-0.438831313946395,1.58316694127993,1.18579202846859
p0385,1.95222203772901,0.927785590199606,0.970893725866927,0.849555731131849,1.66559271013251,1.09490070422957
p0386,2.20204092559738,0.908121009138054,0.971997655742647,-0.762970302284718,1.73389470498403,1.05233035249419
p0387,1.58864349003693,0.952179034633389,0.978668641754846,0.386071053323744,1.16149563523675,0.993536376878562
p0388,1.79263157393442,0.939109782262229,0.972744594412989,0.480317509700363,1.43259395768951,0.952556525077391
p0389,2.23223451579091,0.905584111951555,0.975470180409732,1.5254623434996,1.94309742905544,1.04292593659671
p0390,1.61533696670739,0.950558492062213,0.97950574173428,0.684309326899901,1.22033360491906,0.82469890383577
p0391,3.51664135164085,0.765673394483196,0.958112702684803,-2.11812296191668,2.99050600414402,1.2156475248935
p0392,2.61659792525008,0.870270295296283,0.967748512030907,-1.19367495690121,2.11163802430089,1.07494864437021
p0393,2.14176823322451,0.913081866871414,0.973607692428972,1.35121961954281,1.88532899068399,1.10305819759014
p0394,3.44726363240016,0.774827971855844,0.959496761400492,-2.06295935209618,2.93176345037052,1.2298724364715
p0395,2.53223527108502,0.878500762740534,0.973924191527179,-1.50606997945658,2.05661968507382,0.671066543236271
p0396,2.61421280592882,0.870506693711465,0.966556838849344,1.82919420897501,2.36342183448381,1.47207354760101
p0397,2.35388278118775,0.895013100992806,0.964400694452691,1.33930109092326,2.11969817677522,1.48209337311506
p0398,1.78704953759596,0.939488401296708,0.976229415626177,0.828189312165451,1.39513255200143,1.17230162993093
p0399,3.01678798774108,0.827553245833788,0.969023863432521,-1.91575914602545,2.50732452505091,0.741897935881473
p0400,1.87308123077979,0.933521889323252,0.972360027035854,0.0193988056223095,1.36229848144665,1.20851485586102
p0401,2.83995032527107,0.847177629650478,0.958471220460811,-1.11829280829555,2.19865699526815,1.28374730453311
p0402,1.68648563357536,0.946107201471249,0.977710146172327,0.697254328946209,1.33467029015007,0.951074798875939
p0403,2.5867583449165,0.873212288856638,0.973492787288095,-1.57888345627114,2.09487934600397,0.635207215622592
p0404,2.65591497972353,0.866342362310158,0.975350490446265,-1.78508634174721,2.17729360312425,0.563031388131586
p0405,1.41608235464055,0.96200359863712,0.982237034483772,0.341774940467397,0.997576416884994,0.687984312637355
p0406,1.91189388775029,0.930738321247626,0.975247197034278,-0.544007666995525,1.41388805499753,0.879777978780265
p0407,1.53953793661077,0.955089671240719,0.981418620756584,0.645336689344059,1.13137235723909,0.66304570920372
p0408,2.53468904746459,0.878265179254875,0.962599757245348,1.59658357051098,2.28099072490651,1.40064719422595
p0409,2.76720573039154,0.854906371776952,0.965344664030282,-1.30413877200609,2.23912882612146,1.16577155183569
p0410,1.66472295858965,0.947489109630697,0.978794481370599,-0.27335462599826,1.22960188769806,0.823598628396918
p0411,2.56524899118473,0.875312047021604,0.958266170734202,-0.673303606272553,1.93720888460109,1.35279809317152
p0412,3.06933404842857,0.821493613649269,0.960776355370331,2.26226601963132,2.7235999815565,1.48797366904701
p0413,3.96487129553001,0.70213214879379,0.946235967677758,-2.36993204241999,3.32472510091475,1.3317817109206
p0414,2.44646508038786,0.886592053511338,0.966681776881446,-0.848135407597722,1.88120040140972,1.13873031843707
p0415,1.86761815543545,0.933909107238738,0.976769183600424,1.02634712969454,1.5360017255983,0.985769883885631
p0416,1.50627191522345,0.957009529177974,0.983045501589358,-0.527539231831548,1.16377215900169,0.517058124901103
p0417,2.49023787333466,0.882497498615338,0.961393513792615,-0.710865694329918,1.86341618833963,1.26407245427229
p0418,1.67534035859004,0.946817157518868,0.977091411236916,-0.0612908382889597,1.19770328402541,0.812637119707618
p0419,2.93211690387259,0.837097403145647,0.961947127574449,-1.5320063392475,2.310609731449,0.948858733703038
p0420,1.64985434711974,0.948422931433814,0.978906853791954,0.719559418303095,1.2981630634546,0.785576426567823
p0421,1.88954585210047,0.932348050773773,0.970545583857034,0.514741632936515,1.52571769641655,1.20062976162799
p0422,1.70969831438147,0.94461343760892,0.98272873768321,-0.88008387202843,1.37182504481293,0.465169142803966
p0423,2.29573817479444,0.900135724393449,0.960894704649454,-0.243506947137536,1.75230265860522,1.32598409517583
p0424,1.82127758075193,0.9371481989134,0.974442498967475,-0.101396927799738,1.30336542833391,1.069538540465
p0425,1.72028185106308,0.943925596905101,0.978025900652953,0.810102510967949,1.34443819241708,1.02321860485451
p0426,2.18621252445169,0.909437125218212,0.972687635228907,1.38760941715718,1.93086413844019,1.13380917606381
p0427,3.16747371354438,0.809895900211734,0.960042716664046,2.36892304216493,2.81323608632024,1.55191237635931
p0428,1.8797812671013,0.933045452573018,0.971327873846215,0.584050768096094,1.52459833703734,1.23761487522054
p0429,3.17567678544497,0.808909968176658,0.952278892253622,-1.42646997313154,2.49008006263229,1.29993518856708
p0430,1.64664282768285,0.948623530407543,0.980067749146367,-0.393830750743126,1.18059567772659,0.738993716971251
p0431,1.92964895244738,0.929445931857518,0.97022908095501,0.0367016910175035,1.44250613163292,1.15234452581239
p0432,1.6797343942174,0.946537818747286,0.976065009549873,0.53113749524658,1.318670175023,0.901819718608542
p0433,2.06918565479569,0.918873196996838,0.969117138744631,0.989510138614745,1.80273244898956,1.29320967034727
p0434,2.74741624233826,0.856974206150742,0.96594473071776,1.97358548451454,2.45427507886711,1.36070789163322
p0435,1.71760116275879,0.944100220473166,0.977596081342355,0.781517883139195,1.37162861487251,0.878324099395192
p0436,3.3685655175954,0.7849915930169,0.960189254548857,-2.09341700366532,2.75120006045799,0.853991868714859
p0437,2.48452733662572,0.883035786940143,0.966714175776647,1.64862042046885,2.24999239908359,1.4895770018354
p0438,2.72027347770846,0.859786258401977,0.968120735667707,1.99049268125768,2.42774556302605,1.32202367410935
p0439,2.2789978618402,0.901586816758549,0.973400495849197,-1.06941385870102,1.79957080518224,0.789563085400797
p0440,2.14960495945895,0.912444636592717,0.964133505497401,-0.220222319677599,1.61089043182843,1.16914444838916
p0441,1.57392384468133,0.953061103658536,0.983079200278935,0.787759884317518,1.16909718205051,0.530981757317955
p0442,1.99730405007334,0.924411833775367,0.98028576738023,-1.11571293803285,1.62410375776274,0.564127299766801
p0443,1.86635375049208,0.93399856595779,0.971080409245758,0.099453751692769,1.40274997229723,1.08241812705545
p0444,2.05273082958265,0.92015835908565,0.974811113439822,1.24830221486768,1.76667848061473,0.955940255627815
p0445,3.48716866636742,0.769584679890959,0.957852546055701,-2.13487294511722,2.89870713668031,0.953148457602901
p0446,1.65728070671364,0.947957566827869,0.977560192197509,0.592698945421441,1.27948505645112,0.967704496759083
p0447,1.75812585596767,0.941431329457101,0.975436077331391,0.715258133619166,1.44679238626097,0.874352091373691
p0448,2.87733223883539,0.843127987670423,0.964428367208831,2.10553761070282,2.57623594390778,1.400022459964
p0449,1.81538337538668,0.937554355519571,0.971882658760608,0.402024192119627,1.43273591890072,0.984945352833833
p0450,2.05339509647552,0.920106676966145,0.969762319520063,1.00767780381847,1.79573392280383,1.15142460661395
p0451,2.49184295962833,0.882345976997106,0.973501584373609,-1.36351352800379,2.0763842242418,0.817039212565609
p0452,2.21864805501552,0.906729935965137,0.969728011987862,-0.700131362238164,1.64789916597686,1.04402665986798
p0453,1.52511442358532,0.955927234681839,0.979791603803004,0.153964071805553,1.08674759549697,0.810276770617363
p0454,2.03820279866946,0.921284504915419,0.966576981647259,0.63253762286064,1.70712583842926,1.25208300391477
p0455,2.19311225287958,0.908864586850156,0.976591982216705,1.49342132372261,1.88585714130911,0.96576419392143
p0456,2.0652134607258,0.919184374578922,0.965071622292038,0.107977093548187,1.60629187603162,1.11423470162429
p0457,3.21363641136729,0.804314375323463,0.965270689971582,-2.03966017046304,2.66850886036836,0.789775927757903
p0458,3.08332216382823,0.81986286397804,0.968567568027095,-2.08741767123423,2.49672254042273,0.594560228125813
p0459,1.84869498568167,0.935241620778111,0.97360658980552,-0.087306554421219,1.34057002177296,1.0793087359794
p0460,1.70417714685208,0.944970582172112,0.975789410060412,0.101691607995205,1.25280793361007,0.925409880605281
p0461,1.30251650103873,0.967853632007794,0.984478959721102,-0.028125041466608,0.910242617906775,0.541722164058719
p0462,2.17295779970407,0.910531938344997,0.968529846724315,1.19185004409925,1.9276787713146,1.2574295056667
p0463,2.0299512764065,0.921920563198626,0.968906762931824,-0.0373405521621289,1.51722656540853,1.26143624974792
p0464,1.79660068305711,0.938839846736253,0.974611549505356,0.739357419588547,1.47781954003042,1.05952512341603
p0465,3.30212674032101,0.793389247095311,0.963066033651506,-2.10688250022182,2.74876456740583,0.813237080644057
p0466,2.9340601073212,0.836881410541662,0.954790547846104,-1.09640718177843,2.27495318934785,1.39395195637247
p0467,2.81067611334884,0.850311977940216,0.96346226168288,2.0199271983619,2.55057376536846,1.60177842317232
p0468,2.35287455551078,0.8951030186548,0.970830860132224,-1.03357998876012,1.81491449539735,0.899798973003391
p0469,2.36064396819303,0.894409115515236,0.962699204752699,-0.427787373264196,1.77046726700004,1.41604999831903
p0470,2.45806405264759,0.885514144078423,0.971850204782063,1.74422700437862,2.18249855145505,1.22544878619106
p0471,2.22672880534956,0.906049283036475,0.965260759374809,-0.459302574727007,1.64028804402009,1.12372803433667
p0472,1.66109428358397,0.947717781055599,0.978736745303757,-0.228967715022495,1.18037197108182,0.876929883265724
p0473,2.62780900556015,0.869156233477191,0.959057165948354,-0.86118615555407,1.9818345317289,1.23437040677839
p0474,1.58397889766137,0.952459447235004,0.978669203390352,0.372033719129577,1.1996245530008,0.849396427883769
p0475,2.65904330010721,0.866027314454148,0.974825200266547,-1.76026715322951,2.16982937156976,0.567436964007013
p0476,1.95761987811384,0.927385696390638,0.968429991634212,0.457926425670162,1.58308605682206,1.18429871128035
p0477,2.99609963701137,0.829910326261656,0.958552735103295,-1.36915490833762,2.3725500250534,1.18881706811957
p0478,2.36847252707726,0.893707616155316,0.965942331527071,-0.664906429707936,1.77152772258108,1.23870760144737
p0479,2.36754994801156,0.893790407091705,0.965154209413877,-0.716910158105268,1.7632785886492,1.06405764890634
p0480,3.60971495933395,0.75310558683248,0.964478676242166,-2.72183139236698,2.95159832896408,0.527368051811595
p0481,1.68765812922161,0.946032239626506,0.975720985478691,0.3773390522817,1.21717771885947,1.04925446355231
p0482,2.0332712112425,0.921664960398648,0.966202159989365,0.0430198317781948,1.56405504640252,1.08869871434056
p0483,3.75993448557117,0.732128814620904,0.947928150831364,-2.18219895852848,3.05366971627169,1.14481547357086
p0484,1.46063779522091,0.959574954955504,0.981142079788506,0.245366894668353,1.0333933839372,0.766851381218176
p0485,2.21408724985289,0.907113006512698,0.96709927221999,-0.510386208985944,1.63070182737547,1.14684037866496
p0486,2.15564169608199,0.911952182546001,0.963080112403841,0.0889250806122762,1.68943062482619,1.2781280565235
p0487,1.92625206367751,0.929694115210198,0.97459579596215,-0.399092884892097,1.46834822099851,1.03306615580254
p0488,1.38614257063352,0.963593305681741,0.982721822555967,0.327490013389761,0.960200791932813,0.626579714279863
p0489,2.1046930255694,0.916065024504865,0.963416676582427,0.165721861918462,1.66006890647294,1.15518943594542
p0490,1.8751790436113,0.933372897675998,0.974973512859394,0.933122692725964,1.53409123540879,1.28548173454306
p0491,2.08973512653876,0.917253824517548,0.965047990896775,-0.0397241461145074,1.59806125005843,1.11417200434266
p0492,2.82129947165318,0.84917830433006,0.964184845416612,-1.41237678096458,2.25347796481405,0.944270637045995
p0493,1.84648849675646,0.935396111785132,0.974035799400312,0.79814535194021,1.44937398902174,1.25359965053815
p0494,2.87437642995185,0.843450123234919,0.95998687213292,-1.18326736722406,2.27054662524429,1.3388122304353
p0495,2.0687496834197,0.918907379756403,0.965947168536267,-0.186787227950158,1.53964157623505,1.03113066123959
p0496,1.66677043795422,0.947359861600085,0.976591450153835,0.555291265113276,1.32224388691105,0.794682462837365
p0497,1.99576752119628,0.924528089210309,0.970375421264437,0.919910384766235,1.72139899070128,1.11537925492984
p0498,2.01732310952296,0.922888993579092,0.973272414644775,1.13368234469813,1.75340698398083,1.02662548122739
p0499,1.91482758899458,0.930525601316864,0.972412133623497,-0.041837671656984,1.39147498059639,1.19448643448551
p0500,1.95517418701751,0.927567019867364,0.97492733657636,-0.499394909243591,1.51333976858845,1.02086398812841
