"",33.000
47954.0000,-4.8901E+000
47955.0000,-3.5591E+001
47956.0000,-5.9249E+001
47957.0000,-5.5455E+001
47958.0000,-5.3648E+001
47959.0000,-4.4865E+001
47960.0000,-4.0525E+001
47961.0000,-1.0639E+002
47962.0000,-1.0267E+002
47963.0000,-7.1473E+001
47964.0000,-8.6526E+001
47965.0000,-7.3655E+001
47966.0000,-1.0915E+002
47967.0000,-8.2685E+001
47968.0000,-5.4219E+001
47969.0000,-6.9829E+001
47970.0000,-1.0208E+002
47971.0000,-5.6144E+001
47972.0000,-4.7793E+001
47973.0000,-7.2935E+001
47974.0000,-1.0814E+002
47975.0000,-5.3660E+001
47976.0000,-6.3438E+001
47977.0000,-1.0787E+002
47978.0000,-7.6875E+001
47979.0000,-4.1819E+001
47980.0000,-5.0237E+001
47981.0000,-5.5632E+001
47982.0000,-6.2358E+001
47983.0000,-6.6232E+001
47984.0000,-9.4152E+001
47985.0000,-1.4339E+002
47986.0000,-8.7303E+001
47987.0000,-3.7093E+001
47988.0000,-2.6294E+001
47989.0000,-3.0933E+001
47990.0000,-3.9381E+001
47991.0000,-1.3466E+002
47992.0000,-1.5093E+002
47993.0000,-1.1287E+002
47994.0000,-9.8248E+001
47995.0000,-5.6381E+001
47996.0000,-3.8868E+001
47997.0000,-5.2529E+001
47998.0000,-7.1738E+001
47999.0000,-5.9956E+001
48000.0000,-1.1005E+002
48001.0000,-9.7879E+001
48002.0000,-8.0036E+001
48003.0000,-8.0861E+001
48004.0000,-5.5729E+001
48005.0000,-3.9482E+001
48006.0000,-9.1852E+001
48007.0000,-1.1304E+002
48008.0000,-1.0306E+002
48009.0000,-8.1035E+001
48010.0000,-7.8787E+001
48011.0000,-6.7094E+001
48012.0000,-4.5216E+001
48013.0000,-6.7350E+001
48014.0000,-1.0369E+002
48015.0000,-1.0232E+002
48016.0000,-8.7377E+001
48017.0000,-8.8585E+001
48018.0000,-9.6344E+001
48019.0000,-1.1750E+002
48020.0000,-1.0483E+002
48021.0000,-1.1315E+002
48022.0000,-1.1920E+002
48023.0000,-8.3356E+001
48024.0000,-6.0582E+001
48025.0000,-7.6484E+001
48026.0000,-6.9352E+001
48027.0000,-5.3866E+001
48028.0000,-1.3433E+002
48029.0000,-1.1990E+002
48030.0000,-1.1840E+002
48031.0000,-1.1450E+002
48032.0000,-8.3870E+001
48033.0000,-7.0782E+001
48034.0000,-9.0411E+001
48035.0000,-1.3118E+002
48036.0000,-9.0040E+001
48037.0000,-9.4949E+001
48038.0000,-1.0035E+002
48039.0000,-1.5149E+002
48040.0000,-1.0606E+002
48041.0000,-9.7688E+001
48042.0000,-8.2748E+001
48043.0000,-7.9390E+001
48044.0000,-7.5478E+001
48045.0000,-8.1762E+001
48046.0000,-1.0315E+002
48047.0000,-1.0440E+002
48048.0000,-1.4448E+002
48049.0000,-1.5821E+002
48050.0000,-1.3326E+002
48051.0000,-1.3613E+002
48052.0000,-1.9934E+002
48053.0000,-1.4119E+002
48054.0000,-1.5152E+002
48055.0000,-1.2080E+002
48056.0000,-1.0600E+002
48057.0000,-9.6416E+001
48058.0000,-1.4864E+002
48059.0000,-1.3277E+002
48060.0000,-2.8217E+002
48061.0000,-2.0312E+002
48062.0000,-1.5745E+002
48063.0000,-1.3092E+002
48064.0000,-1.3932E+002
48065.0000,-1.4547E+002
48066.0000,-1.2377E+002
48067.0000,-6.4440E+001
48068.0000,-5.8086E+001
48069.0000,-6.7055E+001
48070.0000,-7.1224E+001
48071.0000,-1.0049E+002
48072.0000,-1.3006E+002
48073.0000,-1.5654E+002
48074.0000,-1.3079E+002
48075.0000,-8.5547E+001
48076.0000,-8.7793E+001
48077.0000,-1.3233E+002
48078.0000,-1.2709E+002
48079.0000,-1.8293E+002
48080.0000,-1.6358E+002
48081.0000,-1.6612E+002
48082.0000,-1.2671E+002
48083.0000,-1.3007E+002
48084.0000,-1.8686E+002
48085.0000,-1.4649E+002
48086.0000,-8.9316E+001
48087.0000,-6.8902E+001
48088.0000,-9.6498E+001
48089.0000,-1.0819E+002
48090.0000,-1.4402E+002
48091.0000,-1.2824E+002
48092.0000,-1.0874E+002
48093.0000,-1.4572E+002
48094.0000,-1.3785E+002
48095.0000,-2.0805E+002
48096.0000,-1.4655E+002
48097.0000,-1.2767E+002
48098.0000,-5.7618E+001
48099.0000,-7.3073E+001
48100.0000,-1.0005E+002
48101.0000,-9.7447E+001
48102.0000,-8.0197E+001
48103.0000,-9.5576E+001
48104.0000,-1.2553E+002
48105.0000,-1.4469E+002
48106.0000,-1.8942E+002
48107.0000,-1.6844E+002
48108.0000,-1.1445E+002
48109.0000,-1.0880E+002
48110.0000,-8.7856E+001
48111.0000,-8.8162E+001
48112.0000,-7.8883E+001
48113.0000,-9.2729E+001
48114.0000,-9.3812E+001
48115.0000,-2.0462E+002
48116.0000,-2.2078E+002
48117.0000,-1.2637E+002
48118.0000,-1.0734E+002
48119.0000,-9.3422E+001
48120.0000,-4.3436E+001
48121.0000,-9.7874E+001
48122.0000,-1.1149E+002
48123.0000,-1.2321E+002
48124.0000,-1.1860E+002
48125.0000,-6.3019E+001
48126.0000,-6.8617E+001
48127.0000,-4.9594E+001
48128.0000,-3.4414E+001
48129.0000,-5.1517E+001
48130.0000,-5.0409E+001
48131.0000,-8.1674E+001
48132.0000,-1.6325E+002
48133.0000,-1.7331E+002
48134.0000,-1.0955E+002
48135.0000,-1.2089E+002
48136.0000,-8.8992E+001
48137.0000,-3.6859E+001
48138.0000,-5.2380E+001
48139.0000,-3.9987E+001
48140.0000,-4.4425E+001
48141.0000,-5.8295E+001
48142.0000,-7.3640E+001
48143.0000,-3.4020E+001
48144.0000,-4.4799E+001
48145.0000,-2.6931E+001
48146.0000,-1.2714E+001
48147.0000,-4.3663E+000
48148.0000,-3.9835E+001
48149.0000,-2.7387E+001
48150.0000,-7.4924E+000
48151.0000,-7.4489E+000
48152.0000,-1.0903E+002
48153.0000,-1.1298E+002
48154.0000,-1.0613E+002
48155.0000,-1.0387E+002
48156.0000,-6.5185E+001
48157.0000,-4.3718E+001
48158.0000,-3.2287E+001
48159.0000,-3.3788E+001
48160.0000,-2.0872E+001
48161.0000,-5.9594E+001
48162.0000,-1.1960E+002
48163.0000,-9.9806E+001
48164.0000,-6.9563E+001
48165.0000,-6.1480E+001
48166.0000,-4.0883E+001
48167.0000,-3.1198E+001
48168.0000,-1.7459E+001
48169.0000,-5.9990E+000
48170.0000,1.0753E+001
48171.0000,-6.4333E-001
48172.0000,-1.1253E+002
48173.0000,-7.4535E+001
48174.0000,-5.8879E+001
48175.0000,-3.4758E+001
48176.0000,-2.7416E+001
48177.0000,-2.8132E+001
48178.0000,-6.9205E+001
48179.0000,-3.8431E+001
48180.0000,-3.8189E+001
48181.0000,-3.1093E+001
48182.0000,-1.5821E+001
48183.0000,-1.3386E+001
48184.0000,-8.7439E+000
48185.0000,-3.7993E+001
48186.0000,-9.8923E+001
48187.0000,-7.7830E+001
48188.0000,-5.6562E+001
48189.0000,-5.0564E+001
48190.0000,-4.9430E+001
48191.0000,-4.9814E+001
48192.0000,-5.1859E+001
48193.0000,-4.6568E+001
48194.0000,-3.5066E+001
48195.0000,-2.0904E+001
48196.0000,-1.3137E+001
48197.0000,-1.6497E+000
48198.0000,1.1497E+001
48199.0000,-2.9961E+001
48200.0000,-1.7804E+001
48201.0000,-2.5739E+000
48202.0000,-4.9110E+001
48203.0000,-2.6807E+001
48204.0000,-3.7040E+001
48205.0000,-5.6916E+001
48206.0000,-3.6761E+001
48207.0000,-2.4778E+001
48208.0000,-7.4118E+000
48209.0000,-4.7791E+001
48210.0000,-5.8523E+001
48211.0000,-4.1707E+001
48212.0000,-4.1108E+001
48213.0000,-4.2494E+001
48214.0000,-4.1538E+001
48215.0000,-5.9775E+001
48216.0000,-4.8140E+001
48217.0000,-4.3233E+001
48218.0000,-2.6492E+001
48219.0000,-1.8711E+001
48220.0000,-1.9929E+001
48221.0000,-4.5256E+000
48222.0000,-1.3465E+001
48223.0000,-4.4859E+001
48224.0000,-3.4474E+001
48225.0000,-2.0816E+001
48226.0000,-2.1890E+001
48227.0000,-1.3930E+001
48228.0000,-2.1157E+000
48229.0000,-2.8360E-001
48230.0000,-1.9104E+001
48231.0000,-7.2888E+001
48232.0000,-3.2697E+001
48233.0000,-3.8893E+001
48234.0000,-3.4336E+001
48235.0000,-2.6381E+001
48236.0000,-2.3716E+001
48237.0000,-3.0987E+001
48238.0000,-2.8818E+001
48239.0000,-3.1749E+001
48240.0000,-3.6041E+001
48241.0000,-2.5460E+001
48242.0000,-2.8307E+001
48243.0000,-1.9919E+001
48244.0000,-1.0427E+001
48245.0000,-5.7544E-001
48246.0000,1.9218E-001
48247.0000,-3.4316E+001
48248.0000,-3.6665E+001
48249.0000,-2.4230E+001
48250.0000,-2.6166E+001
48251.0000,-1.1998E+001
48252.0000,-3.5378E+001
48253.0000,-3.4378E+001
48254.0000,-2.3397E+001
48255.0000,-2.2516E+001
48256.0000,-1.8078E+001
48257.0000,-1.2488E+001
48258.0000,-1.7201E+001
48259.0000,-1.1757E+001
48260.0000,-1.8661E+001
48261.0000,-6.8556E+001
48262.0000,-4.9996E+001
48263.0000,-2.6682E+001
48264.0000,-2.8444E+001
48265.0000,-1.8439E+001
48266.0000,-1.7177E+001
48267.0000,-2.2402E+001
48268.0000,-1.0811E+001
48269.0000,7.6326E+000
48270.0000,8.2353E-001
48271.0000,-4.0540E+001
48272.0000,-4.2390E+001
48273.0000,-2.5839E+001
48274.0000,3.9385E+000
48275.0000,-2.2608E+001
48276.0000,-2.6810E+001
48277.0000,-4.1826E+001
48278.0000,-3.1332E+001
48279.0000,-4.3061E+000
48280.0000,-6.7263E+000
48281.0000,-5.3770E+001
48282.0000,-1.5632E+001
48283.0000,-5.5637E+000
48284.0000,-2.4178E+001
48285.0000,-1.2350E+001
48286.0000,6.8734E+000
48287.0000,-4.5868E+001
48288.0000,-4.0568E+001
48289.0000,-3.6030E+001
48290.0000,-2.2111E+001
48291.0000,-1.6558E+001
48292.0000,8.0019E+000
48293.0000,4.0437E+001
48294.0000,-3.6606E+001
48295.0000,-2.0579E+001
48296.0000,1.1761E+001
48297.0000,-3.9515E+001
48298.0000,-6.7711E+001
48299.0000,-2.6904E+001
48300.0000,6.7082E+000
48301.0000,-5.1961E+001
48302.0000,-3.3748E+001
48303.0000,-1.9938E+001
48304.0000,-2.3298E+001
48305.0000,-1.0581E+001
48306.0000,5.0330E+000
48307.0000,-2.9793E+000
48308.0000,-1.2017E+001
48309.0000,-2.6812E+001
48310.0000,7.1196E+000
48311.0000,-9.8531E+000
48312.0000,-3.9543E+001
48313.0000,-1.2045E+001
48314.0000,-2.0863E+000
48315.0000,-1.9765E+001
48316.0000,-3.0900E+001
48317.0000,-1.8184E+001
48318.0000,-6.3353E+001
48319.0000,-6.3939E+001
48320.0000,-6.2884E+001
48321.0000,-5.5508E+001
48322.0000,-5.8583E+001
48323.0000,-6.2929E+001
48324.0000,-4.5279E+001
48325.0000,-5.5708E+001
48326.0000,-4.2173E+001
48327.0000,-2.2776E+001
48328.0000,-6.3685E+001
48329.0000,-9.9733E+001
48330.0000,-7.3759E+001
48331.0000,-3.8777E+001
48332.0000,-4.6199E+001
48333.0000,-3.8203E+001
48334.0000,-3.7857E+001
48335.0000,-2.4051E+001
48336.0000,-5.8435E+001
48337.0000,-4.6030E+001
48338.0000,-5.0810E+001
48339.0000,-5.5064E+001
48340.0000,-5.9850E+001
48341.0000,-8.1968E+001
48342.0000,-8.5134E+001
48343.0000,-5.2043E+001
48344.0000,-3.3037E+001
48345.0000,-5.1880E+001
48346.0000,-1.0716E+002
48347.0000,-6.9265E+001
48348.0000,-5.7438E+001
48349.0000,-1.0112E+002
48350.0000,-1.1218E+002
48351.0000,-1.1352E+002
48352.0000,-9.1843E+001
48353.0000,-8.0321E+001
48354.0000,-4.7125E+001
48355.0000,-2.5861E+001
48356.0000,-3.2508E+001
48357.0000,-9.1435E+001
48358.0000,-5.8349E+001
48359.0000,-1.2196E+001
48360.0000,-1.2707E+001
48361.0000,-5.2985E+001
48362.0000,-1.0952E+002
48363.0000,-7.0910E+001
48364.0000,-5.2115E+001
48365.0000,-4.4928E+001
48366.0000,-2.2023E+001
48367.0000,-4.2181E+001
48368.0000,-6.6220E+001
48369.0000,-1.0434E+002
48370.0000,-1.2732E+002
48371.0000,-1.0704E+002
48372.0000,-1.3539E+002
48373.0000,-1.0995E+002
48374.0000,-1.4973E+002
48375.0000,-6.3300E+001
48376.0000,-6.2296E+001
48377.0000,-1.1712E+002
48378.0000,-1.5052E+002
48379.0000,-1.3829E+002
48380.0000,-9.9146E+001
48381.0000,-7.2079E+001
48382.0000,-1.1868E+002
48383.0000,-1.1454E+002
48384.0000,-8.1538E+001
48385.0000,-8.1716E+001
48386.0000,-8.4924E+001
48387.0000,-1.4672E+002
48388.0000,-1.4202E+002
48389.0000,-1.2000E+002
48390.0000,-1.2845E+002
48391.0000,-1.4255E+002
48392.0000,-1.5569E+002
48393.0000,-1.1945E+002
48394.0000,-7.6822E+001
48395.0000,-7.0794E+001
48396.0000,-8.0339E+001
48397.0000,-1.2833E+002
48398.0000,-7.4479E+001
48399.0000,-8.3031E+001
48400.0000,-8.3080E+001
48401.0000,-9.6313E+001
48402.0000,-1.0267E+002
48403.0000,-2.0702E+002
48404.0000,-1.2303E+002
48405.0000,-1.4168E+002
48406.0000,-1.3707E+002
48407.0000,-1.2493E+002
48408.0000,-2.0632E+002
48409.0000,-2.0143E+002
48410.0000,-1.3385E+002
48411.0000,-1.1022E+002
48412.0000,-1.5004E+002
48413.0000,-1.3614E+002
48414.0000,-8.5677E+001
48415.0000,-1.3090E+002
48416.0000,-1.4967E+002
48417.0000,-1.2414E+002
48418.0000,-1.1046E+002
48419.0000,-1.5653E+002
48420.0000,-1.1558E+002
48421.0000,-1.5813E+002
48422.0000,-1.7018E+002
48423.0000,-1.4992E+002
48424.0000,-1.7074E+002
48425.0000,-1.8192E+002
48426.0000,-1.6552E+002
48427.0000,-1.1680E+002
48428.0000,-1.0556E+002
48429.0000,-9.4954E+001
48430.0000,-1.1017E+002
48431.0000,-6.4761E+001
48432.0000,-1.5601E+002
48433.0000,-1.4480E+002
48434.0000,-1.1289E+002
48435.0000,-1.2648E+002
48436.0000,-1.0075E+002
48437.0000,-7.2959E+001
48438.0000,-8.1715E+001
48439.0000,-1.1184E+002
48440.0000,-1.4514E+002
48441.0000,-1.0144E+002
48442.0000,-1.2277E+002
48443.0000,-1.3625E+002
48444.0000,-1.3663E+002
48445.0000,-1.0534E+002
48446.0000,-7.5058E+001
48447.0000,-9.8266E+001
48448.0000,-9.6417E+001
48449.0000,-1.2929E+002
48450.0000,-1.0584E+002
48451.0000,-1.5116E+002
48452.0000,-8.9312E+001
48453.0000,-1.5069E+002
48454.0000,-1.1271E+002
48455.0000,-2.0177E+002
48456.0000,-1.2604E+002
48457.0000,-1.7455E+002
48458.0000,-1.3162E+002
48459.0000,-1.3658E+002
48460.0000,-1.2696E+002
48461.0000,-2.0738E+002
48462.0000,-1.9286E+002
48463.0000,-1.5854E+002
48464.0000,-1.1247E+002
48465.0000,-1.4325E+002
48466.0000,-1.0665E+002
48467.0000,-1.5622E+002
48468.0000,-1.2622E+002
48469.0000,-1.0514E+002
48470.0000,-8.0115E+001
48471.0000,-4.1045E+001
48472.0000,-6.9908E+001
48473.0000,-9.0678E+001
48474.0000,-6.6274E+001
48475.0000,-6.7844E+001
48476.0000,-7.1139E+001
48477.0000,-6.2243E+001
48478.0000,-9.0283E+001
48479.0000,-1.7733E+002
48480.0000,-1.4030E+002
48481.0000,-1.0578E+002
48482.0000,-6.9511E+001
48483.0000,-5.6388E+001
48484.0000,-5.9712E+001
48485.0000,-5.1770E+001
48486.0000,-5.4028E+001
48487.0000,-4.4634E+001
48488.0000,-4.0987E+001
48489.0000,-7.5710E+001
48490.0000,-1.2314E+002
48491.0000,-1.2156E+002
48492.0000,-1.0676E+002
48493.0000,-6.8855E+001
48494.0000,-7.4324E+001
48495.0000,-4.8190E+001
48496.0000,-3.5548E+001
48497.0000,-1.1210E+002
48498.0000,-7.7390E+001
48499.0000,-7.1810E+001
48500.0000,-8.4540E+001
48501.0000,-4.1439E+001
48502.0000,-4.0827E+001
48503.0000,-5.3556E+001
48504.0000,-6.2588E+001
48505.0000,-6.9245E+001
48506.0000,-6.5485E+001
48507.0000,-4.4441E+001
48508.0000,-5.5388E+001
48509.0000,-6.2359E+001
48510.0000,-7.7296E+001
48511.0000,-5.6952E+001
48512.0000,-1.6520E+001
48513.0000,-5.6563E+001
48514.0000,-8.5153E+001
48515.0000,-5.9481E+001
48516.0000,-3.8529E+001
48517.0000,-6.4326E+001
48518.0000,-5.2025E+001
48519.0000,-3.8070E+001
48520.0000,-3.7985E+001
48521.0000,-2.1761E+001
48522.0000,-2.0597E+001
48523.0000,-1.2841E+001
48524.0000,-3.3062E+001
48525.0000,-8.2958E+001
48526.0000,-6.1119E+001
48527.0000,-2.2887E+001
48528.0000,-6.2327E+001
48529.0000,-5.7259E+001
48530.0000,-5.0317E+001
48531.0000,-6.5216E+001
48532.0000,-6.2499E+001
48533.0000,-6.9937E+001
48534.0000,-3.1561E+001
48535.0000,-3.3085E+001
48536.0000,-3.7319E+001
48537.0000,-1.5390E+001
48538.0000,-1.0970E+001
48539.0000,5.2996E+000
48540.0000,-2.5996E-002
48541.0000,-1.4867E+001
48542.0000,-4.7295E+001
48543.0000,-7.0809E+001
48544.0000,-4.8044E+001
48545.0000,-4.0663E+001
48546.0000,-2.1740E+001
48547.0000,-5.5582E+001
48548.0000,-5.9852E+001
48549.0000,-7.2809E+000
48550.0000,-5.3146E+001
48551.0000,-1.0433E+002
48552.0000,-6.7179E+001
48553.0000,-3.4868E+001
48554.0000,-2.7079E+001
48555.0000,-3.5963E+001
48556.0000,-5.6945E+001
48557.0000,-5.9660E+001
48558.0000,-6.1009E+001
48559.0000,-6.1086E+001
48560.0000,-4.8514E+001
48561.0000,-3.1937E+001
48562.0000,-8.8510E+001
48563.0000,-7.0859E+001
48564.0000,-4.4531E+001
48565.0000,-1.7442E+001
48566.0000,-3.3652E+001
48567.0000,-2.5866E+001
48568.0000,-4.7868E+001
48569.0000,-5.7906E+001
48570.0000,-4.8528E+001
48571.0000,-4.5745E+001
48572.0000,-4.8109E+001
48573.0000,-4.0123E+001
48574.0000,-2.9773E+001
48575.0000,-2.8447E+001
48576.0000,-2.9505E+001
48577.0000,-2.4804E+001
48578.0000,-3.4101E+001
48579.0000,-5.5174E+001
48580.0000,-5.0377E+001
48581.0000,-4.1854E+001
48582.0000,-3.5677E+001
48583.0000,-2.2864E+001
48584.0000,-2.5381E+001
48585.0000,-6.0317E+001
48586.0000,-5.6587E+001
48587.0000,-3.2216E+001
48588.0000,-2.1251E+001
48589.0000,-2.1910E+001
48590.0000,-4.4927E+001
48591.0000,-3.8351E+001
48592.0000,-3.6797E+001
48593.0000,-2.5617E+001
48594.0000,-1.0165E+001
48595.0000,-2.0162E-001
48596.0000,4.3084E+001
48597.0000,-2.0809E+000
48598.0000,-4.4639E+001
48599.0000,-1.7617E+001
48600.0000,-9.8971E+000
48601.0000,-1.8715E+001
48602.0000,-2.1889E+001
48603.0000,-2.7179E+001
48604.0000,-2.0230E+001
48605.0000,-8.0759E+000
48606.0000,-7.7126E+000
48607.0000,3.1957E-001
48608.0000,-3.8464E+000
48609.0000,-3.0067E+000
48610.0000,-8.1481E+000
48611.0000,7.1341E+000
48612.0000,-3.5403E+000
48613.0000,-9.2159E-001
48614.0000,-4.4169E-002
48615.0000,2.5587E-001
48616.0000,-1.6584E+000
48617.0000,-5.6921E+000
48618.0000,-2.5924E+001
48619.0000,-9.2539E+000
48620.0000,-5.1736E+000
48621.0000,-1.4147E+001
48622.0000,-6.8829E+001
48623.0000,-6.2814E+001
48624.0000,-3.9485E+001
48625.0000,-2.3445E+001
48626.0000,-1.8212E+001
48627.0000,-5.2253E+001
48628.0000,-4.4609E+001
48629.0000,-3.2764E+001
48630.0000,-4.3476E+001
48631.0000,-3.4140E+001
48632.0000,-1.9443E+001
48633.0000,-4.8496E-001
48634.0000,-3.8413E+001
48635.0000,-2.3484E+001
48636.0000,-3.0742E-001
48637.0000,-5.2815E+001
48638.0000,-1.9309E+001
48639.0000,1.5919E+001
48640.0000,9.0724E+000
48641.0000,-1.4124E+001
48642.0000,-9.2516E+000
48643.0000,-2.0373E+000
48644.0000,-4.4554E+001
48645.0000,-7.9387E+000
48646.0000,1.0175E+001
48647.0000,1.8893E+001
48648.0000,2.3917E+001
48649.0000,3.5514E+001
48650.0000,2.7655E+001
48651.0000,-1.5133E+001
48652.0000,3.3132E+000
48653.0000,-2.9548E+001
48654.0000,-3.3522E+001
48655.0000,-6.5931E+001
48656.0000,-3.4160E+001
48657.0000,2.0922E+001
48658.0000,3.8778E+001
48659.0000,2.3311E+001
48660.0000,2.1484E+001
48661.0000,-9.6132E+000
48662.0000,-7.0493E+001
48663.0000,-3.2401E+001
48664.0000,-1.9457E+001
48665.0000,-5.5763E+000
48666.0000,-6.0684E+001
48667.0000,-1.0159E+002
48668.0000,-6.1960E+001
48669.0000,-4.2522E+001
48670.0000,-2.8602E+001
48671.0000,-1.8507E+001
48672.0000,-2.3712E+001
48673.0000,-2.5417E+001
48674.0000,-1.5852E+001
48675.0000,-2.4385E+001
48676.0000,-3.2079E+001
48677.0000,-1.0625E+002
48678.0000,-6.3576E+001
48679.0000,-5.8088E+001
48680.0000,-3.6706E+001
48681.0000,-2.3547E+001
48682.0000,-3.3671E+000
48683.0000,-9.6617E+000
48684.0000,-1.9914E+001
48685.0000,-1.4741E+002
48686.0000,-9.6027E+001
48687.0000,-7.1319E+001
48688.0000,-6.5992E+001
48689.0000,-3.2992E+001
48690.0000,-1.4497E+001
48691.0000,-3.3951E+001
48692.0000,-5.4768E+001
48693.0000,-5.3334E+001
48694.0000,-3.8987E+001
48695.0000,-4.9596E+001
48696.0000,-7.8564E+000
48697.0000,-3.7783E+001
48698.0000,-5.5366E+001
48699.0000,-4.3817E+001
48700.0000,-4.1946E+001
48701.0000,-3.0360E+001
48702.0000,-2.4654E+001
48703.0000,-3.2015E+001
48704.0000,-3.7760E+001
48705.0000,-1.1114E+002
48706.0000,-1.3695E+002
48707.0000,-1.0459E+002
48708.0000,-7.3747E+001
48709.0000,-7.5366E+001
48710.0000,-7.4956E+001
48711.0000,-7.7050E+001
48712.0000,-4.2765E+001
48713.0000,-7.1253E+001
48714.0000,-1.1705E+002
48715.0000,-1.2274E+002
48716.0000,-1.0117E+002
48717.0000,-1.0347E+002
48718.0000,-7.4256E+001
48719.0000,-1.0841E+002
48720.0000,-9.1468E+001
48721.0000,-1.1412E+002
48722.0000,-1.4467E+002
48723.0000,-9.4589E+001
48724.0000,-7.6949E+001
48725.0000,-7.6794E+001
48726.0000,-9.7652E+001
48727.0000,-1.1746E+002
48728.0000,-6.9997E+001
48729.0000,-3.1057E+001
48730.0000,-7.0651E+001
48731.0000,-5.3479E+001
48732.0000,-6.0801E+001
48733.0000,-7.4200E+001
48734.0000,-7.0543E+001
48735.0000,-1.3357E+002
48736.0000,-8.6018E+001
48737.0000,-1.4306E+002
48738.0000,-8.6710E+001
48739.0000,-1.0158E+002
48740.0000,-9.3738E+001
48741.0000,-1.0250E+002
48742.0000,-6.6935E+001
48743.0000,-3.2464E+001
48744.0000,-2.7211E+001
48745.0000,-2.4239E+001
48746.0000,-4.3944E+001
48747.0000,-8.2192E+001
48748.0000,-6.0076E+001
48749.0000,-1.4377E+002
48750.0000,-1.1325E+002
48751.0000,-9.2638E+001
48752.0000,-6.0293E+001
48753.0000,-7.8000E+001
48754.0000,-7.4264E+001
48755.0000,-1.2287E+002
48756.0000,-1.1799E+002
48757.0000,-1.0568E+002
48758.0000,-1.0431E+002
48759.0000,-8.4018E+001
48760.0000,-8.9955E+001
48761.0000,-9.8928E+001
48762.0000,-1.2509E+002
48763.0000,-9.1556E+001
48764.0000,-7.3221E+001
48765.0000,-1.0173E+002
48766.0000,-2.0531E+002
48767.0000,-1.6310E+002
48768.0000,-1.8130E+002
48769.0000,-1.1358E+002
48770.0000,-1.2819E+002
48771.0000,-1.7805E+002
48772.0000,-1.4852E+002
48773.0000,-1.4187E+002
48774.0000,-1.3039E+002
48775.0000,-1.3401E+002
48776.0000,-1.1536E+002
48777.0000,-1.2913E+002
48778.0000,-1.3529E+002
48779.0000,-2.1163E+002
48780.0000,-1.3550E+002
48781.0000,-1.3097E+002
48782.0000,-1.5669E+002
48783.0000,-1.4661E+002
48784.0000,-1.4506E+002
48785.0000,-1.4620E+002
48786.0000,-1.3216E+002
48787.0000,-1.8242E+002
48788.0000,-2.0910E+002
48789.0000,-1.0968E+002
48790.0000,-1.2426E+002
48791.0000,-1.5321E+002
48792.0000,-1.7496E+002
48793.0000,-1.4486E+002
48794.0000,-1.0992E+002
48795.0000,-1.3670E+002
48796.0000,-1.2736E+002
48797.0000,-1.0423E+002
48798.0000,-1.3874E+002
48799.0000,-1.2687E+002
48800.0000,-7.9306E+001
48801.0000,-1.4741E+002
48802.0000,-1.3187E+002
48803.0000,-1.7890E+002
48804.0000,-1.9950E+002
48805.0000,-1.6581E+002
48806.0000,-1.0944E+002
48807.0000,-9.2249E+001
48808.0000,-1.0177E+002
48809.0000,-1.0696E+002
48810.0000,-1.2337E+002
48811.0000,-1.2268E+002
48812.0000,-1.7182E+002
48813.0000,-1.5317E+002
48814.0000,-1.1476E+002
48815.0000,-8.6763E+001
48816.0000,-1.2896E+002
48817.0000,-8.5414E+001
48818.0000,-1.3968E+002
48819.0000,-1.4500E+002
48820.0000,-1.5631E+002
48821.0000,-1.2368E+002
48822.0000,-1.5812E+002
48823.0000,-9.0925E+001
48824.0000,-7.8728E+001
48825.0000,-1.2283E+002
48826.0000,-1.2620E+002
48827.0000,-1.0795E+002
48828.0000,-9.7665E+001
48829.0000,-7.8827E+001
48830.0000,-9.0418E+001
48831.0000,-9.2741E+001
48832.0000,-1.3404E+002
48833.0000,-1.2234E+002
48834.0000,-1.5253E+002
48835.0000,-1.1791E+002
48836.0000,-1.5057E+002
48837.0000,-1.6119E+002
48838.0000,-1.5599E+002
48839.0000,-1.3920E+002
48840.0000,-1.0946E+002
48841.0000,-1.1937E+002
48842.0000,-1.3297E+002
48843.0000,-1.5971E+002
48844.0000,-1.5177E+002
48845.0000,-8.0637E+001
48846.0000,-6.3030E+001
48847.0000,-5.0713E+001
48848.0000,-6.3318E+001
48849.0000,-6.7748E+001
48850.0000,-6.5288E+001
48851.0000,-6.5520E+001
48852.0000,-6.4936E+001
48853.0000,-8.7718E+001
48854.0000,-7.9190E+001
48855.0000,-1.1056E+002
48856.0000,-7.2856E+001
48857.0000,-6.1139E+001
48858.0000,-9.2988E+001
48859.0000,-1.2907E+002
48860.0000,-8.6818E+001
48861.0000,-1.2993E+002
48862.0000,-1.0783E+002
48863.0000,-5.4723E+001
48864.0000,-3.0251E+001
48865.0000,-2.8378E+001
48866.0000,-2.8684E+001
48867.0000,-4.6765E+001
48868.0000,-6.3625E+001
48869.0000,-5.9789E+001
48870.0000,-3.4567E+001
48871.0000,-6.7770E+001
48872.0000,-5.4327E+001
48873.0000,-4.2651E+001
48874.0000,-2.6264E+001
48875.0000,-3.5761E+001
48876.0000,-4.5284E+001
48877.0000,-1.1800E+002
48878.0000,-9.7276E+001
48879.0000,-7.2960E+001
48880.0000,-2.5070E+001
48881.0000,-1.6839E+001
48882.0000,-3.2861E+001
48883.0000,-3.0677E+001
48884.0000,-3.3686E+001
48885.0000,-8.1260E+001
48886.0000,-7.2031E+001
48887.0000,-1.0308E+002
