"",33.000
1295.0000,1.5703E+002
1296.0000,1.5086E+002
1297.0000,1.0303E+002
1298.0000,1.6906E+002
1299.0000,1.7995E+002
1300.0000,1.8524E+002
1301.0000,1.3471E+002
1302.0000,1.2717E+002
1303.0000,2.0151E+002
1304.0000,1.5018E+002
1305.0000,2.2753E+001
1306.0000,7.9770E+001
1307.0000,1.6744E+002
1308.0000,1.7688E+002
1309.0000,1.8183E+002
1310.0000,1.0065E+002
1311.0000,1.0340E+002
1312.0000,1.5721E+002
1313.0000,1.3961E+002
1314.0000,1.3783E+002
1315.0000,1.7153E+002
1316.0000,1.5195E+002
1317.0000,1.3184E+002
1318.0000,1.4995E+002
1319.0000,1.4639E+002
1320.0000,1.0785E+002
1321.0000,1.9501E+002
1322.0000,1.8873E+002
1323.0000,1.2762E+002
1324.0000,9.8057E+001
1325.0000,1.3446E+002
1326.0000,1.0071E+002
1327.0000,1.4899E+002
1328.0000,1.6908E+002
1329.0000,1.5682E+002
1330.0000,1.3925E+002
1331.0000,1.4187E+002
1332.0000,1.3101E+002
1333.0000,1.2382E+002
1334.0000,1.2538E+002
1335.0000,4.7114E+001
1336.0000,9.9532E+001
1337.0000,1.4964E+002
1338.0000,2.9982E+001
1339.0000,7.5038E+001
1340.0000,8.7009E+001
1341.0000,1.3331E+002
1342.0000,1.3538E+002
1343.0000,3.8902E+001
1344.0000,2.3448E+001
1345.0000,1.4327E+001
1346.0000,3.0748E+001
1347.0000,3.9078E+001
1348.0000,1.3676E+002
1349.0000,1.0538E+002
1350.0000,4.6675E+001
1351.0000,9.0923E+001
1352.0000,1.4027E+002
1353.0000,7.9216E+001
1354.0000,1.0248E+002
1355.0000,9.8760E+001
1356.0000,5.1465E+001
1357.0000,7.8849E+001
1358.0000,7.9575E+001
1359.0000,9.5405E+001
1360.0000,2.8380E+001
1361.0000,6.8072E+001
1362.0000,1.2203E+002
1363.0000,1.4187E+002
1364.0000,5.2412E+001
1365.0000,1.4313E+002
1366.0000,1.3293E+002
1367.0000,5.1984E+001
1368.0000,2.6637E+001
1369.0000,5.5832E+001
1370.0000,7.0947E+001
1371.0000,5.9596E+001
1372.0000,9.5016E+001
1373.0000,1.0740E+002
1374.0000,8.3476E+001
1375.0000,1.1618E+002
1376.0000,1.1466E+002
1377.0000,7.8416E+001
1378.0000,7.5730E+001
1379.0000,6.1746E+001
1380.0000,9.8968E+001
1381.0000,1.0581E+002
1382.0000,1.0887E+002
1383.0000,8.5413E+001
1384.0000,2.3433E+001
1385.0000,7.7489E+001
1386.0000,4.4700E+001
1387.0000,7.6464E+001
1388.0000,8.3684E+001
1389.0000,9.3071E+001
1390.0000,9.1177E+001
1391.0000,7.7751E+001
1392.0000,5.4271E+001
1393.0000,3.9020E+001
1394.0000,5.3151E+001
1395.0000,7.5683E+001
1396.0000,2.9907E+001
1397.0000,8.8795E+001
1398.0000,8.0734E+001
1399.0000,4.9974E+001
1400.0000,7.5191E+001
1401.0000,2.4813E+001
1402.0000,6.6408E+001
1403.0000,8.3509E+001
1404.0000,8.0062E+001
1405.0000,6.0278E+001
1406.0000,3.9790E+001
1407.0000,4.8800E+001
1408.0000,3.8390E+001
1409.0000,2.2242E+001
1410.0000,6.2673E+001
1411.0000,6.1341E+001
1412.0000,6.6239E+001
1413.0000,3.5129E+001
1414.0000,1.1569E+001
1415.0000,7.5463E+000
1416.0000,5.2831E+001
1417.0000,8.5941E+000
1418.0000,4.3956E+001
1419.0000,5.5636E+001
1420.0000,5.5294E+001
1421.0000,3.3952E+001
1422.0000,3.7360E+001
1423.0000,3.9961E+001
1424.0000,4.5779E+001
1425.0000,5.2120E+001
1426.0000,4.0281E+001
1427.0000,4.2229E+000
1428.0000,2.7276E+001
1429.0000,1.3319E+001
1430.0000,1.9438E+001
1431.0000,2.8797E+001
1432.0000,2.8853E+001
1433.0000,5.2024E+001
1434.0000,5.1528E+001
1435.0000,4.3204E+001
1436.0000,2.9195E+001
1437.0000,4.8426E+000
1438.0000,4.0186E+001
1439.0000,1.6586E+001
1440.0000,4.6487E+001
1441.0000,3.9733E+001
1442.0000,1.1025E+001
1443.0000,7.6662E+000
1444.0000,3.3793E+001
1445.0000,4.1344E+001
1446.0000,2.1106E+001
1447.0000,2.2966E+001
1448.0000,4.3997E+001
1449.0000,4.3859E+001
1450.0000,4.7286E+001
1451.0000,5.0346E+001
1452.0000,4.2555E+001
1453.0000,1.3410E+001
1454.0000,4.5004E+001
1455.0000,4.4855E+001
1456.0000,2.6107E+001
1457.0000,4.7571E+001
1458.0000,5.0949E+001
1459.0000,3.9912E+001
1460.0000,9.0169E+000
1461.0000,1.5977E+001
1462.0000,1.8319E+001
1463.0000,2.6780E+001
1464.0000,4.4474E+001
1465.0000,3.4410E+001
1466.0000,1.9483E+001
1467.0000,1.8216E+001
1468.0000,3.8047E+001
1469.0000,4.5553E+001
1470.0000,5.1829E+001
1471.0000,5.1458E+001
1472.0000,5.6248E+001
1473.0000,5.7081E+001
1474.0000,5.9693E+001
1475.0000,6.0365E+001
1476.0000,6.1771E+001
1477.0000,6.3119E+001
1478.0000,2.6590E+001
1479.0000,3.8597E+001
1480.0000,5.3076E+001
1481.0000,5.8850E+001
1482.0000,6.1648E+001
1483.0000,3.0166E+001
1484.0000,6.7661E+001
1485.0000,7.2490E+001
1486.0000,1.8936E+001
1487.0000,3.2561E+001
1488.0000,5.8761E+001
1489.0000,7.4870E+001
1490.0000,4.1190E+001
1491.0000,1.4657E+001
1492.0000,7.6716E+001
1493.0000,7.2052E+001
1494.0000,6.5090E+000
1495.0000,6.2863E+001
1496.0000,7.3315E+001
1497.0000,8.0444E+001
1498.0000,8.7681E+001
1499.0000,8.8924E+001
1500.0000,6.0877E+001
1501.0000,6.6417E+001
1502.0000,9.3951E+001
1503.0000,9.6128E+001
1504.0000,9.8466E+001
1505.0000,8.7820E+001
1506.0000,1.7687E+001
1507.0000,6.2556E+001
1508.0000,8.9194E+001
1509.0000,8.8747E+001
1510.0000,5.6852E+001
1511.0000,9.7207E+001
1512.0000,1.0410E+002
1513.0000,2.2818E+001
1514.0000,8.6141E+001
1515.0000,1.0510E+002
1516.0000,8.5333E+001
1517.0000,1.0872E+002
1518.0000,9.9663E+001
1519.0000,1.2219E+002
1520.0000,6.2134E+001
1521.0000,1.2975E+001
1522.0000,3.9645E+001
1523.0000,9.1830E+001
1524.0000,9.1075E+001
1525.0000,1.0214E+002
1526.0000,1.1914E+002
1527.0000,1.2656E+002
1528.0000,1.3079E+002
1529.0000,1.0102E+002
1530.0000,2.3529E+001
1531.0000,8.7719E+001
1532.0000,1.2809E+002
1533.0000,3.6099E+001
1534.0000,1.6517E+001
1535.0000,7.3810E+001
1536.0000,9.4264E+001
1537.0000,1.0886E+002
1538.0000,1.5565E+002
1539.0000,7.6615E+001
1540.0000,4.4782E+001
1541.0000,3.8918E+001
1542.0000,1.3256E+002
1543.0000,1.4581E+002
1544.0000,1.4868E+002
1545.0000,1.4062E+002
1546.0000,1.4487E+001
1547.0000,9.9581E+001
1548.0000,1.5991E+002
1549.0000,6.0307E+001
1550.0000,1.4067E+002
1551.0000,1.5665E+002
1552.0000,1.1269E+001
1553.0000,1.3376E+002
1554.0000,1.6975E+002
1555.0000,7.4448E+001
1556.0000,1.3650E+002
1557.0000,7.3064E+001
1558.0000,1.3167E+002
1559.0000,8.1535E+001
1560.0000,7.1018E+001
1561.0000,9.9487E+001
1562.0000,1.7066E+002
1563.0000,5.9232E+001
1564.0000,1.2082E+001
1565.0000,5.1881E+001
1566.0000,1.8562E+002
1567.0000,1.4120E+002
1568.0000,1.5087E+001
1569.0000,1.6324E+002
1570.0000,1.5876E+002
1571.0000,1.5415E+002
1572.0000,1.6447E+002
1573.0000,1.6570E+002
1574.0000,1.4445E+002
1575.0000,1.9261E+002
1576.0000,1.7823E+002
1577.0000,1.8835E+002
1578.0000,1.5979E+002
1579.0000,2.0214E+002
1580.0000,2.0161E+002
1581.0000,6.0421E+001
1582.0000,2.0999E+002
1583.0000,2.0564E+002
1584.0000,1.4382E+002
1585.0000,9.9561E+001
1586.0000,2.1118E+002
1587.0000,2.0010E+002
1588.0000,1.5882E+002
1589.0000,2.0907E+002
1590.0000,1.5208E+002
1591.0000,1.4963E+002
1592.0000,4.6357E+001
1593.0000,1.5735E+002
1594.0000,1.8642E+002
1595.0000,1.5875E+002
1596.0000,5.1598E+001
1597.0000,6.2011E+001
1598.0000,1.9339E+002
1599.0000,1.9065E+002
1600.0000,1.0474E+002
1601.0000,4.5863E+001
1602.0000,5.2558E+001
1603.0000,1.6153E+001
1604.0000,4.7577E+001
1605.0000,1.7461E+002
1606.0000,1.6127E+002
1607.0000,1.0433E+002
1608.0000,2.2519E+002
1609.0000,2.1720E+002
1610.0000,2.1386E+002
1611.0000,1.6563E+002
1612.0000,1.1209E+002
1613.0000,3.0597E+001
1614.0000,2.0795E+002
1615.0000,2.0989E+002
1616.0000,1.8004E+002
1617.0000,1.9770E+002
1618.0000,1.7247E+002
1619.0000,2.3318E+002
1620.0000,1.9441E+002
1621.0000,1.9991E+002
1622.0000,1.7923E+002
1623.0000,1.7767E+002
1624.0000,8.2840E+001
1625.0000,1.1147E+002
1626.0000,2.6832E+001
1627.0000,3.5655E+001
1628.0000,1.3978E+002
1629.0000,1.7785E+002
1630.0000,9.7657E+001
1631.0000,5.9630E+001
1632.0000,1.0489E+002
1633.0000,1.4791E+002
1634.0000,1.8039E+002
1635.0000,8.2444E+001
1636.0000,1.2913E+002
1637.0000,1.9916E+002
1638.0000,1.6889E+002
1639.0000,1.6501E+002
1640.0000,2.1891E+002
1641.0000,1.6407E+002
1642.0000,2.1217E+002
1643.0000,1.9551E+002
1644.0000,1.7980E+002
1645.0000,1.7391E+002
1646.0000,1.6379E+002
1647.0000,1.8909E+002
1648.0000,1.2343E+002
1649.0000,2.4844E+001
1650.0000,1.0523E+002
1651.0000,4.1089E+001
1652.0000,2.5990E+001
1653.0000,1.9303E+002
1654.0000,1.9029E+002
1655.0000,2.1213E+002
1656.0000,2.0407E+002
1657.0000,2.0426E+002
1658.0000,2.1400E+002
1659.0000,1.9523E+002
1660.0000,1.4654E+002
1661.0000,1.9970E+002
1662.0000,5.1297E+001
1663.0000,1.5630E+002
1664.0000,6.8543E+001
1665.0000,1.7053E+002
1666.0000,1.1519E+002
1667.0000,1.4450E+002
1668.0000,1.4131E+002
1669.0000,1.7275E+002
1670.0000,1.7588E+002
1671.0000,1.9276E+002
1672.0000,1.3727E+002
1673.0000,2.0217E+002
1674.0000,2.1042E+002
1675.0000,2.0359E+002
1676.0000,1.2752E+002
1677.0000,1.1458E+002
1678.0000,1.8129E+002
1679.0000,1.4913E+002
1680.0000,1.8279E+002
1681.0000,1.5780E+002
1682.0000,1.6753E+002
1683.0000,1.8666E+002
1684.0000,1.7906E+002
1685.0000,1.4496E+002
1686.0000,1.4403E+002
1687.0000,1.5312E+002
1688.0000,1.5799E+002
1689.0000,1.1925E+002
1690.0000,6.8785E+001
1691.0000,1.7400E+002
1692.0000,2.7322E+001
1693.0000,6.0235E+001
1694.0000,1.4735E+002
1695.0000,1.6886E+002
1696.0000,1.3391E+002
1697.0000,1.2426E+002
1698.0000,9.1668E+001
1699.0000,8.9877E+001
1700.0000,1.3756E+002
1701.0000,1.5363E+002
1702.0000,1.3057E+002
1703.0000,1.3958E+002
1704.0000,1.7607E+002
1705.0000,1.7084E+002
1706.0000,1.6122E+002
1707.0000,1.4486E+002
1708.0000,1.2089E+002
1709.0000,1.5284E+002
1710.0000,1.3425E+002
1711.0000,1.1865E+002
1712.0000,1.7302E+002
1713.0000,1.6507E+002
1714.0000,1.0619E+002
1715.0000,1.0884E+002
1716.0000,1.3355E+002
1717.0000,1.5890E+002
1718.0000,1.0054E+002
1719.0000,1.6063E+002
1720.0000,1.2122E+002
1721.0000,1.4120E+002
1722.0000,1.4821E+002
1723.0000,1.4662E+002
1724.0000,9.9702E+001
1725.0000,1.2180E+002
1726.0000,3.6401E+001
1727.0000,5.7230E+001
1728.0000,2.2703E+001
1729.0000,1.3290E+002
1730.0000,1.0312E+002
1731.0000,1.3422E+002
1732.0000,1.2586E+002
1733.0000,9.6130E+001
1734.0000,2.5017E+001
1735.0000,6.7500E+001
1736.0000,3.5686E+001
1737.0000,6.2357E+001
1738.0000,9.9995E+001
1739.0000,9.8829E+001
1740.0000,1.8728E+001
1741.0000,8.7983E+001
1742.0000,1.1147E+002
1743.0000,6.9049E+001
1744.0000,1.1203E+002
1745.0000,1.0883E+002
1746.0000,1.0388E+002
1747.0000,7.8419E+001
1748.0000,7.9092E+000
1749.0000,2.5092E+001
1750.0000,5.2463E+001
1751.0000,6.1167E+001
1752.0000,8.3771E+001
1753.0000,6.3156E+001
1754.0000,6.2954E+001
1755.0000,7.4604E+001
1756.0000,7.9938E+001
1757.0000,2.1574E+001
1758.0000,3.9717E+001
1759.0000,8.3211E+001
1760.0000,7.4137E+001
1761.0000,1.5579E+001
1762.0000,4.2144E+001
1763.0000,7.4928E+001
1764.0000,7.7116E+001
1765.0000,5.9882E+001
1766.0000,7.6489E+001
1767.0000,2.0759E+001
1768.0000,4.2579E+001
1769.0000,2.2235E+001
1770.0000,2.8066E+001
1771.0000,3.2679E+001
1772.0000,2.9397E+001
1773.0000,4.2759E+001
1774.0000,1.8003E+001
1775.0000,2.0267E+001
1776.0000,1.8507E+001
1777.0000,1.1361E+001
1778.0000,6.3539E+001
1779.0000,6.7865E+001
1780.0000,3.9172E+001
1781.0000,5.1287E+001
1782.0000,3.6400E+001
1783.0000,1.3003E+001
1784.0000,4.6060E+001
1785.0000,3.4915E+000
1786.0000,1.6929E+001
1787.0000,6.5961E+000
1788.0000,1.4158E+001
1789.0000,2.5085E+001
1790.0000,3.6276E+001
1791.0000,5.7313E+001
1792.0000,5.2682E+001
1793.0000,3.6146E+001
1794.0000,4.9779E+001
1795.0000,1.0448E+001
1796.0000,1.6355E+001
1797.0000,1.3730E+001
1798.0000,2.8666E+001
1799.0000,1.9523E+001
1800.0000,2.5677E+001
1801.0000,5.3986E+001
1802.0000,4.6721E+001
1803.0000,4.4899E+001
1804.0000,4.6313E+001
1805.0000,3.2766E+001
1806.0000,1.7746E+001
1807.0000,4.7295E+001
1808.0000,8.7893E+000
1809.0000,3.9493E+001
1810.0000,2.7729E+001
1811.0000,4.5170E+001
1812.0000,2.6254E+001
1813.0000,4.6938E+000
1814.0000,8.9093E+000
1815.0000,4.3857E+001
1816.0000,5.2066E+001
1817.0000,3.2918E+001
1818.0000,3.6080E+001
1819.0000,3.5642E+001
1820.0000,2.6370E+001
1821.0000,3.5300E+001
1822.0000,6.6408E+000
1823.0000,5.0600E+001
1824.0000,2.5018E+001
1825.0000,4.4494E+001
1826.0000,3.0755E+001
1827.0000,4.4986E+001
1828.0000,5.4987E+001
1829.0000,4.3530E+001
1830.0000,3.8659E+001
1831.0000,5.6211E+001
1832.0000,3.6688E+001
1833.0000,1.3962E+001
1834.0000,2.4534E+001
1835.0000,5.4553E+001
1836.0000,2.1545E+001
1837.0000,4.7287E+001
1838.0000,5.7476E+001
1839.0000,5.5113E+001
1840.0000,6.0746E+001
1841.0000,3.1738E+001
1842.0000,4.8050E+001
1843.0000,1.9669E+001
1844.0000,5.5954E+001
1845.0000,4.5174E+001
1846.0000,5.5558E+001
1847.0000,5.7213E+001
1848.0000,4.3587E+001
1849.0000,6.1787E+001
1850.0000,2.8357E+001
1851.0000,5.3703E+001
1852.0000,3.7985E+001
1853.0000,7.1671E+001
1854.0000,7.0441E+001
1855.0000,6.4452E+001
1856.0000,6.3503E+001
1857.0000,1.1885E+001
1858.0000,7.2268E+001
1859.0000,8.2637E+001
1860.0000,8.2823E+001
1861.0000,3.9620E+001
1862.0000,6.3056E+001
1863.0000,8.6214E+001
1864.0000,7.4760E+001
1865.0000,2.8229E+001
1866.0000,3.3483E+001
1867.0000,8.3791E+001
1868.0000,3.3690E+001
1869.0000,9.1725E+001
1870.0000,9.6687E+001
1871.0000,7.5381E+001
1872.0000,5.4755E+001
1873.0000,8.9469E+001
1874.0000,3.7128E+001
1875.0000,1.0372E+002
1876.0000,1.0515E+002
1877.0000,1.0442E+002
1878.0000,1.0043E+002
1879.0000,9.1128E+001
1880.0000,8.5168E+001
1881.0000,8.6532E+001
1882.0000,1.3263E+001
1883.0000,6.3431E+001
1884.0000,9.0703E+001
1885.0000,2.3225E+001
1886.0000,1.1845E+002
1887.0000,1.0306E+002
1888.0000,4.1621E+001
1889.0000,3.0312E+001
1890.0000,8.9557E+001
1891.0000,1.3367E+002
1892.0000,1.1958E+002
1893.0000,8.6896E+001
1894.0000,8.3910E+001
1895.0000,1.2200E+002
1896.0000,1.2499E+002
1897.0000,1.8926E+001
1898.0000,6.6934E+001
1899.0000,3.8591E+001
1900.0000,2.1397E+001
1901.0000,1.0444E+002
1902.0000,8.3816E+001
1903.0000,1.4486E+002
1904.0000,1.4700E+002
1905.0000,1.4413E+002
1906.0000,7.9758E+001
1907.0000,9.6934E+001
1908.0000,1.6152E+002
1909.0000,1.3427E+002
1910.0000,1.4617E+002
1911.0000,3.8022E+001
1912.0000,4.6230E+001
1913.0000,7.5729E+001
1914.0000,1.6992E+002
1915.0000,1.6884E+002
1916.0000,1.4904E+002
1917.0000,1.6770E+002
1918.0000,1.0153E+002
1919.0000,1.3294E+002
1920.0000,6.2057E+001
1921.0000,1.2958E+002
1922.0000,1.7483E+002
1923.0000,1.5920E+002
1924.0000,4.4478E+001
1925.0000,1.6506E+002
1926.0000,1.3943E+002
1927.0000,1.7034E+002
1928.0000,7.9461E+001
1929.0000,1.0169E+002
1930.0000,7.1295E+001
1931.0000,1.0917E+002
1932.0000,1.7830E+002
1933.0000,1.0779E+002
1934.0000,1.6430E+002
1935.0000,1.5860E+002
1936.0000,1.5282E+002
1937.0000,3.3176E+001
1938.0000,1.4364E+002
1939.0000,1.4191E+002
1940.0000,9.3202E+001
1941.0000,1.6762E+001
1942.0000,2.4971E+001
1943.0000,1.8758E+002
1944.0000,2.0428E+002
1945.0000,1.8637E+002
1946.0000,1.2360E+001
1947.0000,6.7807E+001
1948.0000,1.6872E+002
1949.0000,1.0886E+002
1950.0000,1.6763E+002
1951.0000,1.8224E+002
1952.0000,1.7408E+002
1953.0000,2.0745E+002
1954.0000,1.9830E+002
1955.0000,1.2900E+002
1956.0000,1.2285E+002
1957.0000,1.3241E+002
1958.0000,7.8169E+001
1959.0000,1.5990E+002
1960.0000,2.1644E+002
1961.0000,2.0749E+002
1962.0000,2.0509E+002
1963.0000,1.5994E+002
1964.0000,1.9176E+002
1965.0000,1.8200E+002
1966.0000,1.6570E+002
1967.0000,7.1961E+001
1968.0000,8.8766E+001
1969.0000,1.2353E+002
1970.0000,5.7735E+001
1971.0000,2.4049E+001
1972.0000,1.6272E+002
1973.0000,1.6601E+002
1974.0000,1.8163E+002
1975.0000,4.8430E+001
1976.0000,1.2148E+002
1977.0000,2.1741E+002
1978.0000,1.6102E+002
1979.0000,1.9814E+002
1980.0000,2.2886E+002
1981.0000,2.2838E+002
1982.0000,7.2772E+001
1983.0000,1.2000E+002
1984.0000,2.1596E+002
1985.0000,2.1240E+002
1986.0000,1.8841E+002
1987.0000,1.6282E+002
1988.0000,2.0023E+002
1989.0000,1.7138E+002
1990.0000,1.0630E+002
1991.0000,2.3126E+002
1992.0000,1.5925E+002
1993.0000,7.6105E+001
1994.0000,1.4196E+002
1995.0000,7.2925E+001
1996.0000,1.6654E+002
1997.0000,1.6584E+002
1998.0000,7.9945E+001
1999.0000,1.2223E+002
2000.0000,1.9436E+002
2001.0000,1.3493E+002
2002.0000,1.8611E+002
2003.0000,1.9367E+002
2004.0000,7.4029E+001
2005.0000,1.7694E+002
2006.0000,1.7501E+002
2007.0000,1.8240E+002
2008.0000,2.0621E+002
2009.0000,2.3280E+002
2010.0000,2.2589E+002
2011.0000,1.7650E+002
2012.0000,1.5547E+002
2013.0000,1.4551E+002
2014.0000,1.8629E+002
2015.0000,1.8837E+002
2016.0000,1.4053E+002
2017.0000,1.7995E+002
2018.0000,1.7968E+002
2019.0000,1.3562E+002
2020.0000,1.6618E+002
2021.0000,1.8819E+002
2022.0000,1.5596E+002
2023.0000,1.8351E+002
2024.0000,2.1863E+002
2025.0000,7.3881E+001
2026.0000,1.4281E+002
2027.0000,1.3582E+002
2028.0000,2.0987E+002
2029.0000,2.0957E+002
2030.0000,2.1984E+002
2031.0000,1.8626E+002
2032.0000,1.2863E+002
2033.0000,1.7211E+002
2034.0000,1.9773E+002
2035.0000,1.8224E+002
2036.0000,1.8448E+002
2037.0000,1.1890E+002
2038.0000,1.8003E+002
2039.0000,1.3654E+002
2040.0000,1.0900E+002
2041.0000,9.9032E+001
2042.0000,7.3830E+001
2043.0000,9.2286E+001
2044.0000,1.4538E+002
2045.0000,6.9080E+001
2046.0000,1.8355E+002
2047.0000,1.9832E+002
2048.0000,1.6745E+002
2049.0000,1.2918E+002
2050.0000,8.3961E+001
2051.0000,3.7354E+001
2052.0000,1.0299E+002
2053.0000,1.1054E+002
2054.0000,1.3782E+002
2055.0000,6.9810E+001
2056.0000,1.7011E+002
2057.0000,1.2102E+002
2058.0000,1.1695E+002
2059.0000,2.1060E+001
2060.0000,2.0711E+001
2061.0000,2.0021E+001
2062.0000,1.6532E+002
2063.0000,1.6536E+002
2064.0000,1.5989E+002
2065.0000,1.4936E+002
2066.0000,1.3701E+002
2067.0000,1.1381E+002
2068.0000,1.6848E+002
2069.0000,1.4696E+002
2070.0000,1.5087E+002
2071.0000,1.4802E+002
2072.0000,1.4277E+002
2073.0000,7.6248E+001
2074.0000,1.1793E+002
2075.0000,1.3530E+002
2076.0000,1.4019E+002
2077.0000,1.3462E+002
2078.0000,8.0636E+001
2079.0000,4.8004E+001
2080.0000,5.6415E+001
2081.0000,8.2471E+001
2082.0000,1.0960E+002
2083.0000,1.1182E+002
2084.0000,1.1891E+002
2085.0000,7.6369E+001
2086.0000,1.3022E+002
2087.0000,1.3388E+002
2088.0000,1.1019E+002
2089.0000,1.0085E+001
2090.0000,7.3449E+001
2091.0000,4.5267E+001
2092.0000,7.3366E+001
2093.0000,4.0628E+000
2094.0000,1.1062E+001
2095.0000,4.5658E+001
2096.0000,3.1987E+001
2097.0000,3.0738E+001
2098.0000,5.0486E+001
2099.0000,1.2422E+001
2100.0000,7.4381E+001
2101.0000,9.9567E+001
2102.0000,9.2240E+001
2103.0000,1.0500E+002
2104.0000,1.2438E+002
2105.0000,7.4236E+001
2106.0000,8.3500E+001
2107.0000,4.4446E+001
2108.0000,9.8990E+001
2109.0000,9.1496E+001
2110.0000,3.7901E+001
2111.0000,7.7227E+001
2112.0000,6.9675E+000
2113.0000,7.6933E+001
2114.0000,5.1481E+001
2115.0000,7.8119E+001
2116.0000,8.3134E+001
2117.0000,1.3225E+001
2118.0000,9.8944E+001
2119.0000,1.4692E+001
2120.0000,4.5747E+001
2121.0000,9.8506E+001
2122.0000,1.1663E+001
2123.0000,6.2921E+000
2124.0000,3.3366E+001
2125.0000,5.4050E+001
2126.0000,4.1008E+001
2127.0000,1.3602E+001
2128.0000,2.1068E+001
2129.0000,6.2347E+001
2130.0000,8.0145E+001
2131.0000,6.7414E+001
2132.0000,3.6682E+001
2133.0000,6.1533E+001
2134.0000,5.7945E+001
2135.0000,6.2704E+001
2136.0000,1.7561E+001
2137.0000,1.1436E+001
2138.0000,6.1786E+000
2139.0000,1.0627E+001
2140.0000,2.1275E+001
2141.0000,3.6649E+001
2142.0000,9.8752E+000
2143.0000,2.5749E+001
2144.0000,4.9341E+001
2145.0000,4.0007E+001
2146.0000,5.9415E+001
2147.0000,6.2023E+001
2148.0000,5.4905E+001
2149.0000,4.9348E+001
2150.0000,4.3156E+001
2151.0000,3.3608E+001
2152.0000,4.4629E+001
2153.0000,5.5551E+001
2154.0000,5.4416E+001
2155.0000,5.3235E+001
2156.0000,5.5886E+001
2157.0000,3.2340E+001
2158.0000,4.4155E+000
2159.0000,1.6603E+001
2160.0000,2.6195E+001
2161.0000,4.4694E+001
2162.0000,1.8638E+001
2163.0000,2.1708E+001
2164.0000,4.2612E+001
2165.0000,4.8228E+001
2166.0000,5.0196E+001
2167.0000,4.5593E+001
2168.0000,3.9747E+001
2169.0000,4.5701E+001
2170.0000,2.4351E+001
2171.0000,2.7542E+001
2172.0000,2.4320E+001
2173.0000,4.4730E+001
2174.0000,4.6379E+001
2175.0000,4.4161E+001
2176.0000,3.8414E+001
2177.0000,5.0813E+001
2178.0000,4.5210E+001
2179.0000,4.6021E+001
2180.0000,4.2042E+000
2181.0000,1.0258E+001
2182.0000,4.3563E+001
2183.0000,2.9372E+001
2184.0000,4.7665E+000
2185.0000,4.1104E+001
2186.0000,4.3665E+001
2187.0000,2.0667E+001
2188.0000,5.0358E+001
2189.0000,2.9547E+001
2190.0000,4.0180E+001
2191.0000,4.1637E+001
2192.0000,3.3157E+001
2193.0000,1.2421E+001
2194.0000,8.9873E+000
2195.0000,9.5737E+000
2196.0000,4.4459E+001
2197.0000,3.9108E+001
2198.0000,4.2878E+001
2199.0000,5.5195E+001
2200.0000,5.0067E+001
2201.0000,5.2614E+001
2202.0000,5.4236E+001
2203.0000,1.7181E+001
2204.0000,3.6208E+001
2205.0000,1.2276E+001
2206.0000,9.7646E+000
2207.0000,3.1417E+001
2208.0000,4.8383E+001
2209.0000,3.5641E+001
2210.0000,8.0194E+000
2211.0000,5.5088E+001
2212.0000,6.1466E+001
2213.0000,4.3443E+001
2214.0000,4.8678E+001
2215.0000,6.9044E+001
2216.0000,7.1734E+001
2217.0000,1.7279E+001
2218.0000,3.8057E+001
2219.0000,7.3207E+001
2220.0000,7.2981E+001
2221.0000,7.7614E+001
2222.0000,4.0680E+001
2223.0000,6.4184E+001
2224.0000,8.0703E+001
2225.0000,7.5748E+001
2226.0000,3.9332E+001
2227.0000,4.5564E+001
2228.0000,5.2182E+001
2229.0000,7.4733E+001
2230.0000,8.0600E+001
2231.0000,7.1306E+001
2232.0000,8.1015E+001
2233.0000,7.3714E+001
2234.0000,9.7153E+001
2235.0000,9.6120E+001
2236.0000,1.1998E+001
2237.0000,8.3174E+001
2238.0000,9.8978E+001
2239.0000,8.8927E+001
2240.0000,7.2957E+001
2241.0000,6.7665E+001
2242.0000,1.0117E+002
2243.0000,2.0233E+001
2244.0000,9.0546E+001
2245.0000,4.6894E+001
2246.0000,1.1096E+002
2247.0000,1.2040E+002
2248.0000,1.8511E+001
2249.0000,2.7414E+001
2250.0000,5.8912E+001
2251.0000,8.9955E+001
2252.0000,9.1021E+001
2253.0000,1.2001E+002
2254.0000,1.9150E+001
2255.0000,2.7734E+001
2256.0000,6.0378E+001
2257.0000,1.1089E+002
2258.0000,7.6215E+001
2259.0000,9.7432E+000
2260.0000,9.2140E+001
2261.0000,1.0632E+002
2262.0000,4.9245E+001
2263.0000,6.3660E+001
2264.0000,4.0290E+001
2265.0000,1.2469E+002
2266.0000,9.9042E+001
2267.0000,7.2381E+001
2268.0000,1.1644E+002
2269.0000,1.4103E+002
2270.0000,2.2187E+001
2271.0000,5.2030E+001
2272.0000,1.5211E+002
2273.0000,1.4878E+002
2274.0000,1.5040E+002
2275.0000,1.3673E+002
2276.0000,9.5996E+001
2277.0000,2.0384E+001
2278.0000,7.0516E+001
2279.0000,1.1843E+002
2280.0000,1.2471E+002
2281.0000,1.3643E+002
2282.0000,1.7025E+002
2283.0000,1.7034E+002
2284.0000,9.2191E+001
2285.0000,7.0237E+001
2286.0000,7.5697E+001
2287.0000,5.9823E+001
2288.0000,1.0301E+002
2289.0000,2.4997E+001
2290.0000,1.0282E+002
2291.0000,1.4791E+002
2292.0000,1.1892E+002
2293.0000,1.4360E+001
