par_id,rmse,nse,r,bias,mae,nmae
p0037,3.04299617622155,0.636272626725143,0.966841659319699,2.04988567409401,2.40580215743462,0.176280678156353
p0038,4.37039268359013,0.249736024556674,0.777336434216344,-3.00146963684574,3.3510751331406,0.254779650088641
p0039,1.64392506714656,0.893845793438086,0.951726627437024,0.52900451819122,1.25605505574562,0.105094061182603
p0040,2.2573457244814,0.799843669527715,0.915089163594176,-0.922901284825737,1.65862142749562,0.138800647272176
p0041,5.95694172215915,-0.393862312410629,0.743994204029411,-4.91030850022367,4.91540912553563,0.374651531743897
p0042,1.62251587613178,0.896592727537953,0.960437046742812,-0.305126329982394,1.29702723242283,0.112638181398886
p0043,4.75333542877011,0.112496452843674,0.736909842350296,-3.30808905638162,3.63547026959545,0.271461528296261
p0044,3.385029437011,0.549911338413584,0.966773269886185,2.40995267693019,2.69015098052595,0.194977595755136
p0045,6.78503278480192,-0.808327446398944,0.532850762916244,-5.259180406439,5.43933002563652,0.395378585324575
p0046,4.23943968965937,0.294023742359375,0.962196504836174,3.19473615521567,3.41570516257233,0.246458539177696
p0047,3.12813797146602,0.615633992063186,0.939522977024609,2.59903328031444,2.78111763773646,0.250979923080551
p0048,1.94880593560236,0.850820083256196,0.963787321511535,0.162259956770579,1.57073714559164,0.133151393423914
p0049,3.04029363712238,0.636918405350211,0.966441431426679,1.8591741126673,2.39958245404665,0.176247660810773
p0050,1.76232921849244,0.878003532276081,0.961447706930898,0.647097360163231,1.34882617413847,0.10767323128611
p0051,1.6752104155229,0.889766930156916,0.947437512745475,0.447346133917864,1.27128832395185,0.107143238596353
p0052,2.28981051232117,0.794045036584008,0.965579512993199,1.09328242747474,1.79288312999493,0.138804150189736
p0053,3.93511599124099,0.391741412268013,0.795743135906236,-2.47841483731345,2.80462751376511,0.206192069858157
p0054,3.7334342685046,0.452492349680561,0.782730912516434,-2.01861029907316,2.71793414117128,0.199187388855261
p0055,1.73531264557643,0.8817152827179,0.961214660544959,-0.161400072744939,1.40792050177987,0.122161686567366
p0056,1.99531715252248,0.843614297665194,0.947804770694035,-0.552544150690596,1.59538434373903,0.142858555291624
p0057,1.90344196648507,0.857684417880413,0.957157028725171,-0.596686347019028,1.54682787174023,0.139389764746141
p0058,3.31116318487933,0.569340191984074,0.81173181925524,-1.5079736007675,2.43062974449734,0.186022349746493
p0059,3.59789487985208,0.491524404362925,0.852486251922831,-2.44639722311691,2.63144753360608,0.198124968174321
p0060,6.13814896182804,-0.479953331092846,0.678228741903164,-4.88851638213366,5.00472694915714,0.37650925774778
p0061,3.53345122333035,0.509576385110637,0.82671164992199,-2.08037216536053,2.51234057925143,0.191718423646461
p0062,1.62552090329769,0.896209336008181,0.952758723230412,0.412189994545801,1.24819845370621,0.102693476335021
p0063,1.78542210640749,0.874785394809466,0.961368689624075,-0.59977369684521,1.44923922118499,0.130028438311215
p0064,2.9492083818011,0.658347901927252,0.949886635845143,2.46573039939429,2.60456052898025,0.228988742350213
p0065,2.22632722585656,0.805306627666529,0.933431952945455,-1.19164508284669,1.67117763025033,0.141678385680328
p0066,2.04731435133472,0.835357392869355,0.926217573163862,-0.234224969783589,1.57907338562586,0.140752898773499
p0067,4.98374489036215,0.0243708228839512,0.779348359287921,-3.85252240636003,4.06383551408867,0.312067216432977
p0068,2.73040912446817,0.707161194821369,0.962515998631725,2.14237637666737,2.24188843463914,0.176985174013925
p0069,2.18409581653808,0.812622885399087,0.903989923272518,-0.0647044962985877,1.63219742651313,0.13169897031674
p0070,1.88395238649445,0.860583871595055,0.939729614028607,0.753211025407143,1.50098524965247,0.129900978681811
p0071,1.95958048474523,0.849165952735435,0.934323781908038,-0.478492364817793,1.49400367052263,0.129256612552104
p0072,2.85544003032454,0.679727787351253,0.966031213073352,1.62345479223088,2.24661761360152,0.16715126245282
p0073,4.08818835980299,0.343499641345024,0.808140284025677,-2.80695370683038,3.07563248265289,0.231933866020393
p0074,2.87263931209719,0.675857951804983,0.862478625427528,-1.31563428126139,2.09183682929508,0.162606667652403
p0075,4.40118454241201,0.239126723553957,0.774650055720194,-3.01825939993598,3.43267765775313,0.265205849198036
p0076,2.7827974022517,0.695816010495731,0.879701446784937,-1.40911372301693,2.01410808592812,0.159207723386741
p0077,3.75325912322452,0.446662286866759,0.961980769761358,2.59271428299458,2.99507735524182,0.216623507839751
p0078,4.19624730388848,0.308335758694035,0.838999353402763,-3.17280468108921,3.22829835639135,0.247434677160212
p0079,2.09864187222941,0.826998511270539,0.917630028893154,-0.598023602569061,1.520359559803,0.120696248074789
p0080,4.06603958918401,0.350593877582037,0.76002334165646,-2.38099911933684,2.98948009401345,0.226999332783242
p0081,1.63344619141908,0.895194798265297,0.94874933624167,0.347922378705312,1.22901317437898,0.102946033399978
p0082,2.80814836301488,0.690248604721639,0.909238756813782,-1.86347546633467,2.07957963601804,0.163542457920169
p0083,3.53507174472687,0.509126443026002,0.961904557794832,2.34938714286886,2.81517092340804,0.204872224743816
p0084,3.55760452429839,0.502848778855189,0.827567529558983,-2.13182449656869,2.53247443468788,0.193306768489569
p0085,6.12516259841154,-0.473697738060319,0.680998760920946,-4.88253778367402,5.00190848605803,0.376667474428433
p0086,2.69446826847743,0.714819832367781,0.959986326190582,2.15261053105646,2.26391103160525,0.184823396391295
p0087,2.8710199225252,0.676223305225024,0.965515182358213,1.55935656930846,2.28106789524176,0.17134741715723
p0088,4.69128402294847,0.135516661829042,0.963058402598014,3.69230629095834,3.82813959505923,0.276340809422869
p0089,2.9204953167322,0.664968068344732,0.963192503445894,1.46879546074077,2.33837571934104,0.177008614212031
p0090,3.59471683256667,0.492422288178788,0.89465787685662,-2.79024466138267,2.92844208181772,0.241348750472746
p0091,1.96274051279627,0.848679089205358,0.926361699543223,0.00431867031456115,1.46584967297937,0.127362577262666
p0092,2.02235666063913,0.839347061939344,0.927263574938729,-0.376121375998391,1.54838729691953,0.136249537425728
p0093,4.12909677434248,0.330295377974465,0.814470852128226,-2.90719724634658,3.1511891751594,0.242630876589295
p0094,2.70441791375389,0.712709820283704,0.966124416218109,1.98632551201914,2.15241129432342,0.163164472475834
p0095,2.26154721423323,0.799097893303377,0.963332321387463,0.478101547960214,1.82510209708006,0.151179572134438
p0096,3.7135329913591,0.458313831764867,0.824139573805421,-2.34674880116753,2.70403929849478,0.210562809587796
p0097,3.02776737212956,0.639904095302249,0.966841428641261,1.78312264245864,2.38973263635476,0.1757946765754
p0098,3.0865087308312,0.625796200683858,0.966586200617301,2.25832997530518,2.47435939417942,0.183163775480038
p0099,1.92734420656234,0.854087755367472,0.926312294101783,-0.0120704384187581,1.38348988982262,0.118641642730825
p0100,2.5082650939535,0.752873088382596,0.932071862047371,-1.69161627772055,1.90119637142744,0.160002072189508
p0101,4.43210057979121,0.228399699718753,0.746210683388545,-2.88489464043711,3.25586888137003,0.2413271430825
p0102,2.57558075866285,0.739430537611415,0.873435698271632,-0.708049010972591,1.81265513379793,0.152216129305239
p0103,3.27507366648449,0.578676853276684,0.966808724715248,2.28809404504955,2.60137840846933,0.189295964723001
p0104,2.1400499695066,0.820104209454171,0.906926840787591,-0.100272327309978,1.59962009662675,0.13074260784305
p0105,3.48620453979278,0.522603862170353,0.794997122341002,-1.66762384412291,2.48087928238697,0.183215437048942
p0106,1.54343743952231,0.906426853217802,0.959325735903469,0.207872817769355,1.17128609989887,0.096065916228824
p0107,2.922842164534,0.664429402959914,0.9658191060537,1.45230242324355,2.32997623493129,0.175563759009481
p0108,5.70551389433534,-0.278682459296065,0.758389196164438,-4.65849212523111,4.68833249023543,0.355513187771373
p0109,1.54015307232609,0.906824668607026,0.953301319797259,-0.105241764978617,1.13292786360898,0.0932001844910875
p0110,5.81765263210717,-0.329440012032459,0.68449447691934,-4.50228307003305,4.62832214560083,0.345592163125368
p0111,2.64421184316111,0.725358814461709,0.879540761552522,-1.09402116489314,1.92154932122327,0.160563440863065
p0112,2.43228415279669,0.7676183700994,0.966705045823914,1.31040777701885,1.91047693362086,0.145922510879042
p0113,2.26358398816609,0.798735861122175,0.900391897539642,-0.467091799457362,1.63820353921176,0.139748191988439
p0114,2.78731561087636,0.694827449525274,0.941546312155495,2.20088254577663,2.42607867752524,0.217754934895824
p0115,1.77672816335734,0.876001867042636,0.963459298264589,0.503451261249211,1.39843022962801,0.112970133431829
p0116,2.69193133103682,0.71535659404355,0.962497215876794,2.11934507602352,2.22222965965506,0.176550289904058
p0117,2.34505441050197,0.783987431685062,0.893719338167861,-0.612347290845065,1.67818708342124,0.13663662545895
p0118,2.67093308498624,0.719779961420407,0.954621194560524,2.15719777907858,2.29590884834855,0.196769777010823
p0119,1.93350478531483,0.853153474399096,0.951121149042874,-0.664691725885945,1.5470871966161,0.137718710203376
p0120,1.54501075330854,0.906235987099212,0.953423774917118,-0.217101736319584,1.12056815762864,0.0914114095535482
p0121,1.92315741733477,0.85472100009425,0.950828134923545,1.07617202590089,1.5359780019768,0.131224225771196
p0122,3.69563793464524,0.463521890410569,0.823575116035682,-2.33821327693715,2.69920953229273,0.200709478435924
p0123,4.10888374016113,0.336836096255629,0.866901569158676,-3.24845592913457,3.28890711437114,0.263378731694268
p0124,2.53198117407459,0.748177739812962,0.964763203261238,1.66368774580917,1.98160593295187,0.150551410026481
p0125,2.05793189109734,0.833645264665857,0.913103026947279,-0.0509623747232304,1.46373285285023,0.124161163084417
p0126,3.45610785307609,0.530811080995528,0.827517164981451,-1.9522983870572,2.43478586765346,0.185076490648058
p0127,1.91413442844522,0.856081029900425,0.965013594374996,0.381489623635998,1.52836304325481,0.126099598978289
p0128,1.90436599497553,0.857546209756242,0.927631100378647,0.015486102787289,1.35982400876921,0.116413468352161
p0129,2.05998757451415,0.833312752718565,0.916391016063655,0.257247998238702,1.57934803336812,0.132572995355679
p0130,3.30284817742931,0.571500425761097,0.816700654124704,-1.55855461701876,2.39089508428604,0.181507140233482
p0131,3.54380302400007,0.506698629750312,0.849129713868948,-2.33374452810505,2.55654413513871,0.194227669521266
p0132,2.62709319648838,0.728903361547652,0.938999984020927,-1.95030394867072,2.08120917739153,0.177423950119975
p0133,2.13111049913968,0.821604000824578,0.935157478769984,-0.923312041317463,1.63297328405554,0.143869136643603
p0134,2.15477237571445,0.817620520686465,0.955864806426874,1.47792718468933,1.74301537407168,0.144755990181926
p0135,2.00617803600847,0.841907191122977,0.917580845973357,0.0226493411331324,1.43277724609134,0.121793843755196
p0136,2.72140442500055,0.709089533846552,0.878099973910144,-1.25422718808306,1.93454411237694,0.155901119766741
p0137,1.73989383963795,0.881089919294892,0.950066815285382,0.734126393546525,1.35782786816126,0.114987959939616
p0138,2.01079801313823,0.8411782167836,0.928883673652827,0.673705817151488,1.63265991314596,0.143656359054754
p0139,1.85726513972038,0.8645057118932,0.947110653060626,0.899810142446121,1.49077571591051,0.127650142697037
p0140,2.27760175121423,0.796235393974692,0.937301240815348,-1.40232719397817,1.70184559111379,0.14456206590937
p0141,2.95853226806444,0.656184229245855,0.932920918850419,2.33423227281109,2.60741029935675,0.240387846054334
p0142,2.41584059887063,0.770749799656233,0.929551852732088,-1.50652512416414,1.78855340945183,0.14931745133735
p0143,2.90983726799691,0.667408935840622,0.961622825124796,2.38829222176957,2.46705551749327,0.19911453760244
p0144,2.11350763209308,0.824538913653824,0.911267701999165,-0.186192716320335,1.49939545753009,0.130982142510068
p0145,3.23793633608503,0.588177771928749,0.835874926268829,-1.67617985002641,2.22550196357831,0.165826526762616
p0146,3.24279658205266,0.586940527390115,0.932959061332198,-2.68374469412664,2.70597265919369,0.228343015274834
p0147,1.95975879919015,0.849138500825871,0.929103617511587,-0.243999670646779,1.47169139981263,0.129774808654084
p0148,3.03960164260818,0.637083666938998,0.966175019852846,1.91568525129568,2.40352633810915,0.176858568540117
p0149,3.23857564376498,0.588015133088853,0.860306868370077,-1.96617504266946,2.42840479649772,0.189487114404772
p0150,5.65974533405353,-0.258250041035748,0.700235588283071,-4.35728216900427,4.52301258103663,0.339981294779924
p0151,2.56701444128642,0.741160950231572,0.875873595958251,-0.687983535364558,1.83339842430036,0.156582073758753
p0152,2.44682375064654,0.764831825551737,0.885294312595166,-0.69357643577836,1.7612795400971,0.144674161490246
p0153,5.24644096301249,-0.0811918253473209,0.754376617429128,-4.06552411199293,4.29403939320776,0.331132645332721
p0154,1.96124544314113,0.84890953142208,0.951312664764279,-0.436720399626879,1.56962765228755,0.139744037319939
p0155,2.94320258863013,0.659737971618535,0.966478376680627,2.06264500624189,2.34088118903668,0.173530806535112
p0156,2.69873256352856,0.71391645956334,0.908499399179368,-1.64364573246153,1.99072124161316,0.163471077986137
p0157,5.7910840246204,-0.317324914210205,0.688936848805456,-4.487117489249,4.54229319450957,0.33543609483551
p0158,2.78935734532349,0.694380202351254,0.936864561989826,2.16040837969831,2.44199997219918,0.222815325181928
p0159,3.4957863568058,0.51997601366914,0.856977315696616,-2.33618925083411,2.54015263469065,0.193032737267168
p0160,2.69721755182947,0.714237571970049,0.929550989961191,1.94750978912459,2.34161538753987,0.216616627839112
p0161,3.4963649402561,0.519817104119416,0.964688152277656,2.3041332486329,2.76804129926166,0.199910406954452
p0162,3.88927454931381,0.405830470435211,0.79805232492504,-2.42318391401414,2.8089911888684,0.207876850948239
p0163,2.19083550738397,0.811464683190806,0.932825438797712,-1.10330895895239,1.64955065260846,0.139802206473974
p0164,3.35674179311138,0.557402410230563,0.921812939365944,-2.72739178682908,2.75455841812456,0.228348346170355
p0165,1.93527679454257,0.852884188654402,0.929713903366657,-0.25806746348017,1.43680845644582,0.125881644582595
p0166,6.43964452464209,-0.628909521891871,0.647208800134493,-5.16355227728602,5.20514653421995,0.386119420576819
