"",33.000
1069.0000,5.0131E+001
1070.0000,2.0405E+001
1071.0000,3.0565E+001
1072.0000,4.0465E+001
1073.0000,4.9179E+001
1074.0000,3.2108E+001
1075.0000,5.4952E+001
1076.0000,4.0263E+001
1077.0000,1.8146E+001
1078.0000,1.8262E+001
1079.0000,5.7207E+000
1080.0000,1.5546E+001
1081.0000,1.1621E+001
1082.0000,5.2281E+001
1083.0000,5.3647E+001
1084.0000,2.6399E+001
1085.0000,4.1774E+001
1086.0000,2.9828E+001
1087.0000,3.3275E+001
1088.0000,2.6952E+001
1089.0000,2.3523E+001
1090.0000,4.9596E+001
1091.0000,2.1103E+001
1092.0000,1.9295E+001
1093.0000,9.3959E+000
1094.0000,5.6849E+001
1095.0000,5.1591E+001
1096.0000,3.7347E+001
1097.0000,2.2035E+001
1098.0000,2.8997E+001
1099.0000,4.5853E+001
1100.0000,4.7592E+001
1101.0000,4.6418E+001
1102.0000,2.5236E+001
1103.0000,2.7374E+001
1104.0000,2.5314E+001
1105.0000,5.2539E+000
1106.0000,4.6081E+001
1107.0000,5.1574E+001
1108.0000,4.4867E+001
1109.0000,4.9961E+001
1110.0000,4.5649E+001
1111.0000,3.4201E+001
1112.0000,5.1794E+001
1113.0000,5.8678E+001
1114.0000,2.5563E+001
1115.0000,3.2312E+001
1116.0000,6.9291E+001
1117.0000,6.2920E+001
1118.0000,5.3755E+001
1119.0000,6.9909E+001
1120.0000,5.5818E+001
1121.0000,6.3485E+001
1122.0000,3.3593E+001
1123.0000,2.7524E+001
1124.0000,4.4830E+001
1125.0000,3.9040E+001
1126.0000,7.0073E+001
1127.0000,5.5287E+001
1128.0000,4.0894E+001
1129.0000,5.5691E+001
1130.0000,6.6428E+001
1131.0000,8.1981E+001
1132.0000,8.5672E+001
1133.0000,4.6307E+001
1134.0000,5.2094E+001
1135.0000,7.0816E+001
1136.0000,8.9324E+001
1137.0000,7.8679E+001
1138.0000,9.2125E+001
1139.0000,9.1711E+001
1140.0000,4.7308E+001
1141.0000,6.4669E+001
1142.0000,2.7793E+001
1143.0000,8.0408E+001
1144.0000,1.0837E+002
1145.0000,8.2974E+001
1146.0000,8.2319E+001
1147.0000,5.4082E+001
1148.0000,2.1929E+001
1149.0000,4.5725E+001
1150.0000,6.2287E+001
1151.0000,6.7280E+001
1152.0000,1.0528E+002
1153.0000,1.0110E+002
1154.0000,1.2105E+002
1155.0000,1.1590E+002
1156.0000,5.3328E+001
1157.0000,3.0359E+001
1158.0000,1.1225E+002
1159.0000,1.2427E+002
1160.0000,5.5193E+001
1161.0000,2.1142E+001
1162.0000,1.0398E+001
1163.0000,1.0641E+002
1164.0000,1.3326E+002
1165.0000,1.0365E+002
1166.0000,1.4399E+002
1167.0000,1.4184E+002
1168.0000,1.3910E+002
1169.0000,1.3099E+002
1170.0000,3.9543E+001
1171.0000,1.0313E+002
1172.0000,1.2670E+001
1173.0000,1.1033E+002
1174.0000,2.4619E+001
1175.0000,1.0354E+002
1176.0000,1.1237E+002
1177.0000,1.3120E+002
1178.0000,1.4349E+002
1179.0000,1.3358E+002
1180.0000,1.4627E+002
1181.0000,1.6388E+001
1182.0000,1.0909E+002
1183.0000,1.4855E+002
1184.0000,1.3022E+002
1185.0000,5.4740E+001
1186.0000,1.5377E+002
1187.0000,1.6655E+002
1188.0000,1.4533E+002
1189.0000,5.9103E+001
1190.0000,1.3242E+002
1191.0000,1.1220E+002
1192.0000,1.8084E+001
1193.0000,3.9637E+001
1194.0000,1.7229E+002
1195.0000,1.6202E+002
1196.0000,4.4261E+001
1197.0000,1.1418E+002
1198.0000,1.2812E+002
1199.0000,1.8987E+002
1200.0000,1.6066E+002
1201.0000,8.7918E+001
1202.0000,1.6700E+002
1203.0000,2.0272E+001
1204.0000,1.9982E+002
1205.0000,9.9565E+001
1206.0000,1.2091E+002
1207.0000,1.4357E+002
1208.0000,1.0356E+002
1209.0000,1.7221E+002
1210.0000,1.8305E+002
1211.0000,1.8723E+002
1212.0000,1.4018E+002
1213.0000,1.1334E+002
1214.0000,9.6249E+001
1215.0000,6.3424E+001
1216.0000,1.9261E+002
1217.0000,2.0273E+002
1218.0000,1.9158E+002
1219.0000,4.9680E+001
1220.0000,2.0071E+002
1221.0000,1.5575E+002
1222.0000,1.3321E+002
1223.0000,1.6002E+002
1224.0000,1.9925E+002
1225.0000,1.8880E+002
1226.0000,1.1902E+002
1227.0000,1.9039E+002
1228.0000,5.5734E+001
1229.0000,1.6414E+002
1230.0000,2.0578E+002
1231.0000,5.0039E+001
1232.0000,1.5269E+002
1233.0000,1.6988E+002
1234.0000,1.3174E+002
1235.0000,1.9966E+002
1236.0000,2.0141E+002
1237.0000,1.5668E+002
1238.0000,9.5688E+001
1239.0000,6.6063E+001
1240.0000,1.9682E+002
1241.0000,1.3908E+002
1242.0000,7.1340E+001
1243.0000,1.9488E+002
1244.0000,1.4112E+002
1245.0000,1.6696E+002
1246.0000,7.2678E+001
1247.0000,1.5109E+002
1248.0000,1.4151E+002
1249.0000,1.8857E+002
1250.0000,1.4479E+002
1251.0000,2.1024E+002
1252.0000,1.7408E+002
1253.0000,1.3245E+002
1254.0000,5.8914E+000
1255.0000,1.4875E+002
1256.0000,1.7098E+002
1257.0000,1.9586E+002
1258.0000,2.0066E+002
1259.0000,2.1042E+002
1260.0000,1.9589E+002
1261.0000,1.6910E+002
1262.0000,2.3106E+001
1263.0000,2.1869E+001
1264.0000,6.9286E+001
1265.0000,1.4040E+002
1266.0000,1.7139E+002
1267.0000,1.6277E+002
1268.0000,1.3956E+002
1269.0000,1.8071E+002
1270.0000,1.6074E+002
1271.0000,1.8488E+002
1272.0000,1.8025E+002
1273.0000,1.8833E+002
1274.0000,1.9474E+002
1275.0000,1.6720E+002
1276.0000,1.4701E+002
1277.0000,1.5621E+002
1278.0000,2.0213E+002
1279.0000,1.9311E+002
1280.0000,1.6236E+002
1281.0000,1.2658E+002
1282.0000,1.3316E+002
1283.0000,1.1204E+002
1284.0000,1.2412E+002
1285.0000,3.3131E+001
1286.0000,1.1287E+002
1287.0000,1.1907E+002
1288.0000,1.8386E+002
1289.0000,1.8723E+002
1290.0000,1.1411E+002
1291.0000,9.0541E+001
1292.0000,1.4374E+002
1293.0000,1.6708E+002
1294.0000,1.8268E+002
1295.0000,1.0519E+002
1296.0000,1.6212E+002
1297.0000,1.4346E+002
1298.0000,1.4095E+002
1299.0000,1.7774E+002
1300.0000,1.7387E+002
1301.0000,1.5747E+002
1302.0000,8.7032E+001
1303.0000,1.2521E+002
1304.0000,1.8653E+002
1305.0000,1.6656E+002
1306.0000,1.3614E+002
1307.0000,1.6294E+002
1308.0000,1.6346E+002
1309.0000,1.4109E+002
1310.0000,1.7415E+002
1311.0000,1.6071E+002
1312.0000,1.5595E+002
1313.0000,1.5142E+002
1314.0000,1.4348E+002
1315.0000,1.6392E+002
1316.0000,1.7063E+002
1317.0000,1.6453E+002
1318.0000,1.6516E+002
1319.0000,1.1988E+002
1320.0000,9.4936E+001
1321.0000,8.8567E+001
1322.0000,8.6950E+001
1323.0000,7.8625E+001
1324.0000,1.1391E+002
1325.0000,1.2244E+002
1326.0000,1.0328E+002
1327.0000,1.0359E+002
1328.0000,1.0981E+002
1329.0000,1.2832E+002
1330.0000,1.5329E+002
1331.0000,1.6653E+002
1332.0000,1.6945E+002
1333.0000,1.6245E+002
1334.0000,1.6685E+002
1335.0000,1.7198E+002
1336.0000,1.4995E+002
1337.0000,7.8655E+001
1338.0000,2.0006E+001
1339.0000,4.3825E+001
1340.0000,1.0548E+002
1341.0000,1.1894E+002
1342.0000,1.5011E+002
1343.0000,1.6285E+002
1344.0000,1.5538E+002
1345.0000,1.5249E+002
1346.0000,1.1185E+002
1347.0000,1.5892E+002
1348.0000,8.6610E+001
1349.0000,3.2972E+001
1350.0000,1.5653E+002
1351.0000,1.2784E+002
1352.0000,1.0546E+002
1353.0000,4.5709E+000
1354.0000,1.4471E+002
1355.0000,1.0890E+002
1356.0000,1.4178E+002
1357.0000,1.2727E+002
1358.0000,1.0418E+002
1359.0000,4.8073E+001
1360.0000,2.1090E+001
1361.0000,1.0416E+001
1362.0000,3.1335E+001
1363.0000,6.2585E+001
1364.0000,9.9792E+001
1365.0000,1.1176E+002
1366.0000,6.3450E+001
1367.0000,1.1424E+002
1368.0000,1.1731E+002
1369.0000,1.0591E+002
1370.0000,1.0951E+002
1371.0000,1.1784E+002
1372.0000,1.1786E+002
1373.0000,1.0926E+001
1374.0000,1.1571E+002
1375.0000,4.1048E+001
1376.0000,3.4227E+001
1377.0000,5.8752E+001
1378.0000,8.0672E+001
1379.0000,1.0084E+002
1380.0000,6.7540E+001
1381.0000,9.9509E+001
1382.0000,8.8898E+001
1383.0000,7.7674E+001
1384.0000,7.2764E+001
1385.0000,3.7033E+001
1386.0000,1.9865E+001
1387.0000,2.5277E+001
1388.0000,1.6354E+001
1389.0000,2.4251E+001
1390.0000,3.4582E+001
1391.0000,4.5615E+001
1392.0000,2.7789E+001
1393.0000,1.0133E+001
1394.0000,2.4040E+001
1395.0000,7.3057E+001
1396.0000,5.8090E+001
1397.0000,5.6624E+001
1398.0000,7.9662E+001
1399.0000,8.3632E+001
1400.0000,4.3657E+001
1401.0000,8.1068E+001
1402.0000,7.5048E+001
1403.0000,1.8249E+001
1404.0000,6.4816E+001
1405.0000,4.1611E+001
1406.0000,2.2148E+001
1407.0000,5.6655E+001
1408.0000,2.8988E+001
1409.0000,2.4637E+001
1410.0000,6.2227E+001
1411.0000,4.1869E+001
1412.0000,3.4117E+001
1413.0000,4.2589E+001
1414.0000,3.0570E+001
1415.0000,3.4631E+001
1416.0000,6.3193E+001
1417.0000,2.9170E+001
1418.0000,1.9200E+001
1419.0000,5.3056E+001
1420.0000,2.6346E+001
1421.0000,1.3254E+001
1422.0000,5.7478E+001
1423.0000,4.8801E+001
1424.0000,1.5023E+001
1425.0000,5.0261E+001
1426.0000,2.1537E+001
1427.0000,7.3165E+000
1428.0000,3.9116E+001
1429.0000,3.5888E+001
1430.0000,2.2761E+001
1431.0000,1.6908E+001
1432.0000,1.8516E+001
1433.0000,2.0502E+001
1434.0000,1.5863E+001
1435.0000,7.1681E+000
1436.0000,2.4740E+001
1437.0000,5.1360E+001
1438.0000,1.6879E+001
1439.0000,2.8331E+001
1440.0000,2.5485E+001
1441.0000,3.1419E+001
1442.0000,1.8858E+001
1443.0000,2.6230E+001
1444.0000,4.1199E+001
1445.0000,1.7026E+001
1446.0000,4.4628E+001
1447.0000,4.1924E+001
1448.0000,2.9590E+001
1449.0000,9.8742E+000
1450.0000,3.9113E+001
1451.0000,2.2546E+001
1452.0000,1.6381E+001
1453.0000,4.7746E+000
1454.0000,3.0652E+001
1455.0000,3.8944E+001
1456.0000,4.8026E+001
1457.0000,3.3062E+001
1458.0000,2.3141E+001
1459.0000,4.6777E+001
1460.0000,2.0355E+001
1461.0000,3.4756E+001
1462.0000,1.5875E+001
1463.0000,2.0394E+001
1464.0000,2.0752E+001
1465.0000,1.3859E+001
1466.0000,1.2826E+001
1467.0000,5.5464E+001
1468.0000,2.3789E+001
1469.0000,5.1716E+001
1470.0000,2.5942E+001
1471.0000,3.9330E+001
1472.0000,5.6827E+001
1473.0000,3.2974E+001
1474.0000,6.0426E+001
1475.0000,4.6059E+001
1476.0000,1.5721E+001
1477.0000,5.0127E+001
1478.0000,4.9930E+001
1479.0000,3.7384E+001
1480.0000,3.8293E+001
1481.0000,4.8838E+001
1482.0000,1.2154E+001
1483.0000,3.9336E+001
1484.0000,5.9060E+001
1485.0000,2.7216E+001
1486.0000,3.4784E+001
1487.0000,6.4679E+001
1488.0000,6.8604E+001
1489.0000,6.1948E+001
1490.0000,7.9934E+000
1491.0000,3.4809E+001
1492.0000,8.1387E+001
1493.0000,2.9601E+001
1494.0000,1.7119E+001
1495.0000,6.7903E+001
1496.0000,8.1844E+001
1497.0000,2.9347E+001
1498.0000,5.6012E+001
1499.0000,7.9302E+001
1500.0000,3.5102E+001
1501.0000,5.7735E+001
1502.0000,6.3379E+001
1503.0000,8.3885E+001
1504.0000,9.2385E+001
1505.0000,3.9623E+001
1506.0000,1.0197E+002
1507.0000,4.7138E+001
1508.0000,6.5791E+001
1509.0000,4.0696E+001
1510.0000,1.0192E+002
1511.0000,3.8393E+001
1512.0000,7.2352E+001
1513.0000,1.0642E+002
1514.0000,9.9881E+001
1515.0000,5.0344E+001
1516.0000,1.1104E+002
1517.0000,1.1976E+002
1518.0000,5.2168E+001
1519.0000,2.5695E+001
1520.0000,1.9803E+001
1521.0000,9.8783E+001
1522.0000,3.0205E+001
1523.0000,1.0600E+002
1524.0000,6.7890E+001
1525.0000,1.1298E+002
1526.0000,1.0781E+002
1527.0000,1.0390E+002
1528.0000,5.1853E+001
1529.0000,6.3177E+001
1530.0000,1.6099E+001
1531.0000,1.4038E+002
1532.0000,8.7508E+001
1533.0000,8.5532E+001
1534.0000,1.2539E+002
1535.0000,1.3325E+002
1536.0000,6.5221E+001
1537.0000,1.2482E+002
1538.0000,1.5010E+002
1539.0000,5.4584E+001
1540.0000,5.2400E+001
1541.0000,1.4632E+002
1542.0000,7.6638E+001
1543.0000,1.0466E+002
1544.0000,1.4535E+002
1545.0000,1.6268E+002
1546.0000,1.5789E+002
1547.0000,7.3614E+001
1548.0000,1.5499E+002
1549.0000,7.7365E+001
1550.0000,5.0386E+001
1551.0000,8.2799E+001
1552.0000,1.6997E+002
1553.0000,1.6948E+002
1554.0000,1.2728E+002
1555.0000,9.2104E+001
1556.0000,1.5372E+002
1557.0000,9.3769E+001
1558.0000,1.1827E+002
1559.0000,1.3897E+002
1560.0000,9.9693E+001
1561.0000,7.6109E+001
1562.0000,7.0559E+001
1563.0000,1.6198E+002
1564.0000,2.7615E+001
1565.0000,1.0790E+002
1566.0000,1.0036E+002
1567.0000,6.2656E+001
1568.0000,1.6012E+002
1569.0000,1.7475E+002
1570.0000,1.8713E+002
1571.0000,1.8413E+002
1572.0000,1.5599E+002
1573.0000,2.0852E+001
1574.0000,1.5459E+002
1575.0000,2.0608E+002
1576.0000,2.0413E+002
1577.0000,1.8024E+002
1578.0000,2.0332E+002
1579.0000,1.9854E+002
1580.0000,1.2201E+002
1581.0000,1.9356E+002
1582.0000,2.0326E+002
1583.0000,1.1802E+002
1584.0000,1.0930E+002
1585.0000,1.6597E+002
1586.0000,1.7378E+002
1587.0000,2.0299E+002
1588.0000,2.0010E+002
1589.0000,7.8364E+001
1590.0000,3.1793E+001
1591.0000,1.2626E+002
1592.0000,1.8994E+002
1593.0000,1.3062E+002
1594.0000,4.9838E+001
1595.0000,1.4348E+002
1596.0000,1.8496E+002
1597.0000,8.7865E+001
1598.0000,3.1420E+001
1599.0000,1.9304E+002
1600.0000,1.6817E+002
1601.0000,1.9964E+002
1602.0000,2.8118E+001
1603.0000,1.1262E+002
1604.0000,6.2505E+001
1605.0000,1.3986E+002
1606.0000,1.0191E+002
1607.0000,1.1945E+002
1608.0000,1.6551E+002
1609.0000,5.1028E+001
1610.0000,1.2705E+002
1611.0000,2.1704E+002
1612.0000,2.1768E+002
1613.0000,1.0639E+002
1614.0000,1.3477E+002
1615.0000,8.3442E+001
1616.0000,2.1302E+002
1617.0000,1.3978E+002
1618.0000,1.7271E+002
1619.0000,1.8840E+002
1620.0000,2.0685E+002
1621.0000,8.9543E+001
1622.0000,1.9702E+000
1623.0000,6.6035E+001
1624.0000,2.0812E+002
1625.0000,1.6092E+002
1626.0000,1.1965E+002
1627.0000,2.1310E+002
1628.0000,1.0612E+002
1629.0000,1.6703E+001
1630.0000,1.2832E+002
1631.0000,2.0795E+002
1632.0000,2.1376E+002
1633.0000,1.8510E+002
1634.0000,2.8494E+001
1635.0000,9.1324E+000
1636.0000,1.6007E+002
1637.0000,1.9434E+002
1638.0000,1.9953E+002
1639.0000,1.9822E+002
1640.0000,1.8095E+002
1641.0000,1.5464E+002
1642.0000,1.7228E+002
1643.0000,1.5009E+002
1644.0000,1.2644E+002
1645.0000,1.6607E+002
1646.0000,2.0634E+002
1647.0000,1.9445E+002
1648.0000,1.7089E+002
1649.0000,1.7619E+002
1650.0000,1.9736E+002
1651.0000,1.9139E+002
1652.0000,1.3029E+002
1653.0000,7.9419E+001
1654.0000,7.2786E+001
1655.0000,2.0505E+002
1656.0000,1.7862E+002
1657.0000,1.6854E+002
1658.0000,1.8734E+002
1659.0000,7.2580E+001
1660.0000,3.8060E+001
1661.0000,8.1628E+001
1662.0000,1.1377E+002
1663.0000,1.3151E+002
1664.0000,1.2097E+002
1665.0000,1.2596E+002
1666.0000,1.5987E+002
1667.0000,1.4172E+002
1668.0000,1.5346E+002
1669.0000,1.1402E+002
1670.0000,1.8328E+002
1671.0000,1.5725E+002
1672.0000,1.5379E+002
1673.0000,1.6420E+002
1674.0000,1.3856E+002
1675.0000,1.5276E+002
1676.0000,1.6106E+002
1677.0000,1.6808E+002
1678.0000,1.7584E+002
1679.0000,1.7436E+002
1680.0000,1.6238E+002
1681.0000,1.2868E+002
1682.0000,1.3412E+002
1683.0000,1.5930E+002
1684.0000,1.4412E+002
1685.0000,1.6757E+002
1686.0000,1.7638E+002
1687.0000,1.2881E+001
1688.0000,1.1717E+002
1689.0000,1.6891E+000
1690.0000,1.2053E+002
1691.0000,1.5959E+002
1692.0000,1.5539E+002
1693.0000,1.5691E+002
1694.0000,1.5643E+002
1695.0000,1.5795E+002
1696.0000,1.5959E+002
1697.0000,1.4523E+002
1698.0000,1.1741E+002
1699.0000,1.4631E+002
1700.0000,1.6047E+002
1701.0000,1.6872E+002
1702.0000,1.7193E+002
1703.0000,1.3874E+002
1704.0000,9.9987E+001
1705.0000,7.8349E+000
1706.0000,1.0496E+002
1707.0000,1.5787E+002
1708.0000,1.4512E+002
1709.0000,1.4315E+002
1710.0000,1.1235E+002
1711.0000,1.4403E+002
1712.0000,1.5008E+002
1713.0000,1.4805E+002
1714.0000,1.4529E+002
1715.0000,1.4372E+002
1716.0000,1.5022E+002
1717.0000,1.1766E+002
1718.0000,3.8064E+001
1719.0000,2.3598E+001
1720.0000,3.8069E+001
1721.0000,1.7668E+001
1722.0000,1.0409E+002
1723.0000,9.8734E+001
1724.0000,1.4098E+002
1725.0000,2.5729E+000
1726.0000,1.0693E+002
1727.0000,1.3198E+002
1728.0000,1.3045E+002
1729.0000,1.2631E+002
1730.0000,1.2940E+002
1731.0000,1.1169E+002
1732.0000,1.0960E+002
1733.0000,1.2349E+002
1734.0000,1.2090E+002
1735.0000,1.1997E+002
1736.0000,1.0965E+002
1737.0000,2.8474E+001
1738.0000,1.1206E+002
1739.0000,1.0799E+002
1740.0000,1.0339E+002
1741.0000,1.0529E+002
1742.0000,8.9138E+001
1743.0000,7.9322E+001
1744.0000,6.3889E+001
1745.0000,7.3140E+001
1746.0000,6.9716E+001
1747.0000,6.0521E+001
1748.0000,1.4011E+001
1749.0000,4.5522E+001
1750.0000,7.7122E+001
1751.0000,1.0762E+002
1752.0000,5.6586E+001
1753.0000,4.9139E+001
1754.0000,4.0693E+001
1755.0000,3.6541E+001
1756.0000,7.4253E+001
1757.0000,1.4936E+001
1758.0000,2.7578E+001
1759.0000,1.6341E+001
1760.0000,7.7616E+001
1761.0000,8.2802E+001
1762.0000,1.7343E+001
1763.0000,8.1645E+001
1764.0000,1.5978E+001
1765.0000,7.7509E+001
1766.0000,4.7065E+001
1767.0000,1.6939E+001
1768.0000,7.0187E+001
1769.0000,5.0666E+001
1770.0000,6.8449E+001
1771.0000,7.3011E+001
1772.0000,5.1693E+001
1773.0000,1.6077E+001
1774.0000,4.7868E+001
1775.0000,7.0026E+001
1776.0000,3.9494E+001
1777.0000,2.8690E+001
1778.0000,2.2230E+001
1779.0000,5.7863E+001
1780.0000,3.1528E+001
1781.0000,1.2745E+001
1782.0000,3.9743E+001
1783.0000,5.2036E+001
1784.0000,4.9590E+001
1785.0000,1.2037E+001
1786.0000,3.9306E+001
1787.0000,3.8860E+001
1788.0000,5.1142E+001
1789.0000,5.4470E+001
1790.0000,1.9800E+001
1791.0000,2.3115E+001
1792.0000,4.8134E+001
1793.0000,5.2881E+001
1794.0000,2.4842E+001
1795.0000,4.7154E+001
1796.0000,4.7898E+001
1797.0000,3.8776E+001
1798.0000,3.5106E+001
1799.0000,1.3430E+001
1800.0000,3.3024E+001
1801.0000,7.7597E+000
1802.0000,1.1607E+001
1803.0000,5.2562E+001
1804.0000,1.9543E+001
1805.0000,1.6224E+001
1806.0000,3.9923E+001
1807.0000,4.0699E+001
1808.0000,2.4412E+001
1809.0000,4.2227E+001
1810.0000,2.5599E+001
1811.0000,3.5766E+001
1812.0000,2.2293E+001
1813.0000,9.1901E+000
1814.0000,5.3527E+001
1815.0000,4.0874E+000
1816.0000,4.6313E+001
1817.0000,4.9831E+001
1818.0000,5.4721E+001
1819.0000,4.6407E+001
1820.0000,1.1618E+001
1821.0000,2.8698E+001
1822.0000,4.1844E+001
1823.0000,5.0394E+001
1824.0000,4.0195E+001
1825.0000,1.6742E+001
1826.0000,2.9852E+001
1827.0000,4.5412E+001
1828.0000,5.2632E+001
1829.0000,3.1915E+001
1830.0000,2.7952E+001
1831.0000,1.4394E+001
1832.0000,3.9089E+001
1833.0000,2.5712E+001
1834.0000,3.5278E+001
1835.0000,4.8701E+001
1836.0000,1.2118E+001
1837.0000,2.9335E+001
1838.0000,5.3029E+001
1839.0000,3.2873E+001
1840.0000,3.9636E+001
1841.0000,4.7891E+001
1842.0000,2.3125E+001
1843.0000,5.5102E+001
1844.0000,5.7356E+001
1845.0000,4.2895E+001
1846.0000,5.5408E+001
1847.0000,6.3051E+001
1848.0000,4.0065E+001
1849.0000,2.1787E+001
1850.0000,6.9295E+001
1851.0000,4.6226E+001
1852.0000,3.4925E+001
1853.0000,5.8121E+001
1854.0000,4.3858E+001
1855.0000,6.2182E+001
1856.0000,4.9582E+001
1857.0000,5.3133E+001
1858.0000,5.3913E+001
1859.0000,6.2148E+001
1860.0000,1.6116E+001
1861.0000,8.8240E+001
1862.0000,7.9281E+001
1863.0000,8.0554E+001
1864.0000,7.7853E+001
1865.0000,4.0236E+001
1866.0000,6.5241E+001
1867.0000,9.5162E+001
1868.0000,2.3416E+001
1869.0000,3.6748E+001
1870.0000,2.0671E+001
1871.0000,9.8430E+001
1872.0000,3.9338E+001
1873.0000,4.1822E+001
1874.0000,7.8261E+001
1875.0000,2.0223E+001
1876.0000,8.9274E+001
1877.0000,6.3407E+001
1878.0000,3.0791E+001
1879.0000,5.2879E+001
1880.0000,8.2072E+001
1881.0000,6.9298E+001
1882.0000,7.0735E+001
1883.0000,3.1005E+001
1884.0000,3.8195E+001
1885.0000,7.9111E+001
1886.0000,1.1844E+002
1887.0000,1.1181E+002
1888.0000,1.1816E+002
1889.0000,2.3307E+001
1890.0000,9.6904E+001
1891.0000,1.3057E+002
1892.0000,5.7995E+001
1893.0000,3.8716E+001
1894.0000,6.0961E+001
1895.0000,1.4210E+002
1896.0000,1.3168E+002
1897.0000,7.6800E+001
1898.0000,1.2954E+002
1899.0000,9.0939E+001
1900.0000,2.2217E+001
1901.0000,1.3001E+002
1902.0000,1.4950E+002
1903.0000,1.4230E+002
1904.0000,9.4694E+000
1905.0000,4.5657E+001
1906.0000,1.1434E+002
1907.0000,1.5659E+002
1908.0000,5.3680E+001
1909.0000,4.4992E+001
1910.0000,3.4210E+001
1911.0000,1.6723E+002
1912.0000,9.5416E+001
1913.0000,4.7191E+001
1914.0000,1.2547E+002
1915.0000,3.3867E+001
1916.0000,2.1237E+001
1917.0000,5.3895E+001
1918.0000,1.6267E+002
1919.0000,1.3428E+002
1920.0000,1.7833E+002
1921.0000,1.3674E+002
1922.0000,8.3883E+001
1923.0000,1.6184E+002
1924.0000,1.4594E+002
1925.0000,1.8640E+002
1926.0000,3.1425E+001
1927.0000,2.2403E+001
1928.0000,9.3075E+001
1929.0000,1.7316E+002
1930.0000,1.4944E+002
1931.0000,6.2651E+001
1932.0000,9.5214E+001
1933.0000,1.6580E+002
1934.0000,1.1863E+002
1935.0000,4.5496E+001
1936.0000,7.8997E+001
1937.0000,1.8321E+002
1938.0000,1.8035E+002
1939.0000,1.8569E+002
1940.0000,1.7628E+002
1941.0000,1.1982E+002
1942.0000,1.4056E+002
1943.0000,2.0904E+002
1944.0000,1.9331E+002
1945.0000,1.1164E+002
1946.0000,5.2682E+001
1947.0000,1.5797E+002
1948.0000,1.9787E+002
1949.0000,8.2144E+001
1950.0000,2.0184E+002
1951.0000,1.8875E+002
1952.0000,1.5466E+002
1953.0000,3.6328E+001
1954.0000,1.1503E+002
1955.0000,8.5980E+001
1956.0000,1.9297E+002
1957.0000,1.1727E+002
1958.0000,1.4880E+002
1959.0000,9.4831E+001
1960.0000,1.2862E+002
1961.0000,1.0140E+002
1962.0000,8.9774E+001
1963.0000,2.0616E+002
1964.0000,1.9763E+002
1965.0000,1.8717E+002
1966.0000,7.7464E+001
1967.0000,1.0995E+002
1968.0000,1.5214E+002
1969.0000,1.3869E+002
1970.0000,2.1163E+002
1971.0000,1.8115E+002
1972.0000,1.3185E+002
1973.0000,1.7754E+002
1974.0000,2.1001E+002
1975.0000,1.7556E+002
1976.0000,6.7199E+001
1977.0000,1.3198E+002
1978.0000,1.8214E+002
1979.0000,1.4209E+002
1980.0000,2.0941E+002
1981.0000,2.1393E+002
1982.0000,5.6983E+001
1983.0000,1.6737E+002
1984.0000,2.1594E+002
1985.0000,2.1096E+002
1986.0000,2.0572E+002
1987.0000,1.6505E+002
1988.0000,1.5763E+002
1989.0000,2.1083E+002
1990.0000,1.9721E+002
1991.0000,1.3857E+002
1992.0000,1.3095E+002
1993.0000,1.2606E+002
1994.0000,1.8145E+002
1995.0000,2.1509E+002
1996.0000,1.3404E+002
1997.0000,1.2772E+002
1998.0000,1.5313E+002
1999.0000,2.1291E+002
2000.0000,1.7323E+002
2001.0000,1.2360E+002
2002.0000,1.2238E+002
2003.0000,1.7471E+002
2004.0000,2.1038E+002
2005.0000,2.0948E+002
2006.0000,2.0199E+002
2007.0000,1.3210E+002
2008.0000,8.8672E+001
2009.0000,1.7335E+002
2010.0000,2.0794E+002
2011.0000,1.9750E+002
2012.0000,1.4717E+002
2013.0000,1.4591E+002
2014.0000,8.7562E+001
2015.0000,1.0567E+002
2016.0000,1.1897E+002
2017.0000,1.0009E+002
2018.0000,1.1414E+002
2019.0000,1.3404E+002
2020.0000,1.5256E+002
2021.0000,1.9697E+002
2022.0000,1.9552E+002
2023.0000,5.0260E+001
2024.0000,1.1186E+002
2025.0000,1.9433E+002
2026.0000,1.0923E+002
2027.0000,1.4578E+002
2028.0000,1.6500E+002
2029.0000,1.7683E+002
2030.0000,1.6816E+002
2031.0000,1.5008E+002
2032.0000,1.1470E+002
2033.0000,1.8719E+002
2034.0000,1.8814E+002
2035.0000,1.0176E+002
2036.0000,1.3891E+002
2037.0000,1.1610E+002
2038.0000,1.1138E+002
2039.0000,1.4217E+002
2040.0000,1.5944E+002
2041.0000,1.8288E+002
2042.0000,1.7656E+002
2043.0000,1.7318E+002
2044.0000,1.7326E+002
2045.0000,1.4380E+002
2046.0000,9.0531E+001
2047.0000,8.6043E+001
2048.0000,1.1766E+002
2049.0000,1.2782E+002
2050.0000,1.6770E+002
2051.0000,1.4567E+002
2052.0000,1.0697E+002
2053.0000,9.8985E+001
2054.0000,1.6390E+002
2055.0000,1.6651E+002
2056.0000,1.6934E+002
2057.0000,1.7738E+002
2058.0000,1.7969E+002
2059.0000,1.6358E+002
2060.0000,1.2332E+002
2061.0000,1.5685E+002
2062.0000,1.6854E+002
2063.0000,1.5895E+002
2064.0000,5.7362E+001
2065.0000,3.0598E+001
2066.0000,7.0126E+001
2067.0000,1.0856E+002
