"",33.000
8326.5000,-1.2837E+001
8327.5000,-9.9031E+000
8328.5000,-1.1336E+001
8329.5000,-3.1260E+001
8330.5000,-3.5158E+001
8331.5000,-2.6973E+001
8332.5000,-2.2241E+001
8333.5000,-2.6084E+001
8334.5000,-5.8660E+001
8335.5000,-5.0021E+001
8336.5000,-3.3355E+001
8337.5000,-2.2998E+001
8338.5000,-2.0083E+001
8339.5000,-3.3212E+001
8340.5000,-3.1358E+001
8341.5000,-2.6361E+001
8342.5000,-1.6383E+001
8343.5000,-8.1264E+000
8344.5000,-2.5165E+000
8345.5000,-1.2345E+000
8346.5000,-1.5998E+001
8347.5000,-2.2482E+001
8348.5000,-3.7004E+001
8349.5000,-5.9484E+001
8350.5000,-5.5206E+001
8351.5000,-7.4720E+001
8352.5000,-6.6566E+001
8353.5000,-6.0212E+001
8354.5000,-3.1165E+001
8355.5000,-2.2375E+001
8356.5000,-3.6967E+001
8357.5000,-3.2567E+001
8358.5000,-5.7263E+001
8359.5000,-7.0059E+001
8360.5000,-5.0023E+001
8361.5000,-2.6403E+001
8362.5000,-2.7566E+001
8363.5000,-1.7946E+001
8364.5000,-4.4047E+000
8365.5000,-2.5637E+001
8366.5000,-6.9235E+001
8367.5000,-5.3570E+001
8368.5000,-2.8313E+001
8369.5000,-4.8160E+001
8370.5000,-1.1484E+002
8371.5000,-1.0936E+002
8372.5000,-5.2134E+001
8373.5000,-2.5574E+001
8374.5000,-1.5715E+001
8375.5000,-4.2407E+001
8376.5000,-4.2699E+001
8377.5000,-4.1195E+001
8378.5000,-2.8350E+001
8379.5000,-2.6965E+001
8380.5000,-5.8555E+001
8381.5000,-6.9422E+001
8382.5000,-4.1683E+001
8383.5000,-9.0809E+001
8384.5000,-1.1438E+002
8385.5000,-5.3383E+001
8386.5000,-4.3642E+001
8387.5000,-5.1150E+001
8388.5000,-8.5722E+001
8389.5000,-1.1910E+002
8390.5000,-1.3174E+002
8391.5000,-1.1954E+002
8392.5000,-1.1071E+002
8393.5000,-6.6828E+001
8394.5000,-4.7565E+001
8395.5000,-4.0039E+001
8396.5000,-2.6076E+001
8397.5000,-5.5092E+001
8398.5000,-1.2750E+002
8399.5000,-6.0369E+001
8400.5000,-2.0756E+001
8401.5000,-4.2396E+001
8402.5000,-1.3072E+002
8403.5000,-1.3977E+002
8404.5000,-1.1723E+002
8405.5000,-9.6407E+001
8406.5000,-8.9068E+001
8407.5000,-6.5075E+001
8408.5000,-2.8811E+001
8409.5000,-1.6617E+001
8410.5000,-4.6450E+000
8411.5000,8.0765E-001
8412.5000,1.2475E+000
8413.5000,-1.7020E+000
8414.5000,-1.2224E+000
8415.5000,5.4710E+000
8416.5000,1.5200E+001
8417.5000,5.0147E+000
8418.5000,1.7974E+001
8419.5000,1.3286E+001
8420.5000,-4.9537E+001
8421.5000,-1.2758E+002
8422.5000,-5.0395E+001
8423.5000,-1.0568E+001
8424.5000,-4.7948E+000
8425.5000,-2.3653E+000
8426.5000,-2.9164E-001
8427.5000,-2.8993E+001
8428.5000,-5.1514E+001
8429.5000,-3.6163E+001
8430.5000,-2.1500E+001
8431.5000,-8.3345E+000
8432.5000,3.3044E+001
8433.5000,7.1222E+001
8434.5000,1.6868E+001
8435.5000,-4.6946E+001
8436.5000,-7.0191E+001
8437.5000,-3.2344E+001
8438.5000,-1.7281E+001
8439.5000,-1.0757E+001
8440.5000,-1.7556E+001
8441.5000,-2.4160E+001
8442.5000,-1.2410E+001
8443.5000,-3.9227E+000
8444.5000,-1.5146E+000
8445.5000,1.0899E+000
8446.5000,4.2122E+000
8447.5000,9.8970E+000
8448.5000,3.2933E+001
8449.5000,3.0345E+001
8450.5000,1.1817E+000
8451.5000,-1.0736E+001
8452.5000,-5.9770E+000
8453.5000,-1.0506E+001
8454.5000,-6.7077E+001
8455.5000,-7.5240E+001
8456.5000,-3.0608E+001
8457.5000,-9.8596E+000
8458.5000,-4.2416E+000
8459.5000,9.8625E+000
8460.5000,2.9380E+001
8461.5000,2.7644E+001
8462.5000,1.1436E+001
8463.5000,-1.3262E+001
8464.5000,-1.8651E+001
8465.5000,-1.7645E+001
8466.5000,-2.3490E+001
8467.5000,-7.8214E+001
8468.5000,-1.0326E+002
8469.5000,-2.8156E+001
8470.5000,2.1325E+001
8471.5000,3.6299E+000
8472.5000,-8.8805E+001
8473.5000,-4.7157E+001
8474.5000,-1.1737E+001
8475.5000,-1.2658E+001
8476.5000,-3.3727E+001
8477.5000,-4.7385E+001
8478.5000,-4.1497E+001
8479.5000,-3.1803E+001
8480.5000,-1.7093E+001
8481.5000,-1.0294E+001
8482.5000,-1.4926E+001
8483.5000,-3.7001E+001
8484.5000,-4.1496E+001
8485.5000,-6.5959E+001
8486.5000,-3.6369E+001
8487.5000,-4.0193E+001
8488.5000,-2.5185E+001
8489.5000,-4.5797E+001
8490.5000,-6.8810E+001
8491.5000,-3.8261E+001
8492.5000,-2.3248E+001
8493.5000,-2.9205E+001
8494.5000,-3.0573E+001
8495.5000,-2.4220E+001
8496.5000,-2.0857E+001
8497.5000,-4.6261E+000
8498.5000,3.7557E+001
8499.5000,3.7173E+001
8500.5000,1.2944E+001
8501.5000,-9.2945E+000
8502.5000,-1.1296E+001
8503.5000,-2.4459E+000
8504.5000,1.2069E-001
8505.5000,1.1175E+001
8506.5000,9.3236E+000
8507.5000,-8.9850E+000
8508.5000,-1.8436E+001
8509.5000,-2.6607E+000
8510.5000,1.8008E+000
8511.5000,1.2582E+001
8512.5000,1.5266E+001
8513.5000,1.6729E+001
8514.5000,1.6821E+001
8515.5000,1.7066E+001
8516.5000,2.0245E+001
8517.5000,1.4174E+001
8518.5000,1.1910E+001
8519.5000,4.3216E+000
8520.5000,5.5353E+000
8521.5000,8.5302E+000
8522.5000,8.9030E+000
8523.5000,4.0386E+000
8524.5000,9.4794E-001
8525.5000,-1.8421E+000
8526.5000,9.8238E+000
8527.5000,1.9462E+001
8528.5000,5.7734E+000
8529.5000,5.0050E+000
8530.5000,5.0058E+000
8531.5000,-2.1207E+000
8532.5000,-8.1377E+000
8533.5000,-1.6769E+000
8534.5000,1.8451E+000
8535.5000,-1.3805E+000
8536.5000,-5.4596E+000
8537.5000,-4.5673E+000
8538.5000,7.1384E+000
8539.5000,1.8659E+001
8540.5000,2.3448E+000
8541.5000,-9.1962E+000
8542.5000,-1.9756E+001
8543.5000,-1.5589E+001
8544.5000,-9.9153E+000
8545.5000,-1.1674E+001
8546.5000,-1.1153E+001
8547.5000,-1.3044E+001
8548.5000,6.9616E+000
8549.5000,6.4681E+000
8550.5000,-2.8197E-001
8551.5000,-4.4036E+000
8552.5000,-1.1015E+001
8553.5000,-1.3918E+001
8554.5000,-1.5477E+001
8555.5000,-2.4780E+001
8556.5000,-2.6321E+001
8557.5000,-2.0353E+001
8558.5000,-1.8943E+001
8559.5000,-1.8840E+001
8560.5000,-2.1734E+001
8561.5000,-2.0112E+001
8562.5000,-2.4307E+001
8563.5000,-3.8031E+001
8564.5000,-5.8782E+001
8565.5000,-6.0114E+001
8566.5000,-3.9016E+001
8567.5000,-2.0872E+001
8568.5000,-1.0747E+001
8569.5000,-1.7988E+001
8570.5000,-1.3649E+001
8571.5000,-3.9647E+000
8572.5000,1.3421E+000
8573.5000,1.1097E+001
8574.5000,6.8265E+000
8575.5000,-7.6206E-001
8576.5000,-3.6687E+000
8577.5000,-6.3774E+000
8578.5000,-3.1684E+000
8579.5000,1.3806E+000
8580.5000,1.7547E+000
8581.5000,-7.5426E+000
8582.5000,-1.4138E+001
8583.5000,-1.1896E+001
8584.5000,-9.6885E+000
8585.5000,-7.2038E+000
8586.5000,-9.6590E+000
8587.5000,-1.8725E+001
8588.5000,-1.8994E+001
8589.5000,-1.4695E+001
8590.5000,-8.4101E+000
8591.5000,-8.6498E+000
8592.5000,-1.7552E+001
8593.5000,-2.3084E+001
8594.5000,-2.8685E+001
8595.5000,-2.9638E+001
8596.5000,-2.3279E+001
8597.5000,-2.5380E+001
8598.5000,-1.7065E+001
8599.5000,-1.5043E+001
8600.5000,-1.3315E+001
8601.5000,-1.5062E+001
8602.5000,-2.0668E+001
8603.5000,-2.5146E+001
8604.5000,-2.5737E+001
8605.5000,-2.4928E+001
8606.5000,-2.5322E+001
8607.5000,-2.4771E+001
8608.5000,-2.7548E+001
8609.5000,-1.9795E+001
8610.5000,-3.7398E+001
8611.5000,-3.5184E+001
8612.5000,-1.1134E+001
8613.5000,-2.3122E+001
8614.5000,-1.7025E+001
8615.5000,-1.4689E+001
8616.5000,-1.8066E+001
8617.5000,-1.9109E+001
8618.5000,-1.8306E+001
8619.5000,-2.5788E+001
8620.5000,-1.4760E+001
8621.5000,-1.7740E+001
8622.5000,-8.7016E+000
8623.5000,-5.1999E+000
8624.5000,-5.9402E+000
8625.5000,-1.2651E+001
8626.5000,-2.5775E+001
8627.5000,-3.3870E+001
8628.5000,-3.2911E+001
8629.5000,-2.1526E+001
8630.5000,-3.5150E+001
8631.5000,-3.3031E+001
8632.5000,-3.2289E+001
8633.5000,-2.4855E+001
8634.5000,-1.5823E+001
8635.5000,-1.6298E+001
8636.5000,-2.1871E+001
8637.5000,-2.6985E+001
8638.5000,-2.0171E+001
8639.5000,-1.1097E+001
8640.5000,-1.0633E+001
8641.5000,-2.1790E+001
8642.5000,-1.7333E+001
8643.5000,-1.1977E+001
8644.5000,-6.1865E+000
8645.5000,-6.7016E+000
8646.5000,-8.6835E+000
8647.5000,-1.1181E+001
8648.5000,-1.4583E+001
8649.5000,-1.0624E+001
8650.5000,-1.7037E+001
8651.5000,-2.2188E+001
8652.5000,-2.7208E+001
8653.5000,-2.5363E+001
8654.5000,-1.5684E+001
8655.5000,-2.3013E+001
8656.5000,-3.1911E+001
8657.5000,-2.6941E+001
8658.5000,-3.9216E+001
8659.5000,-2.9585E+001
8660.5000,-4.7592E+001
8661.5000,-2.7440E+001
8662.5000,-1.6765E+001
8663.5000,-1.3713E+001
8664.5000,-2.3015E+001
8665.5000,-5.0963E+001
8666.5000,-3.8268E+001
8667.5000,-3.0671E+001
8668.5000,-2.2225E+001
8669.5000,-1.3266E+001
8670.5000,-1.3846E+001
8671.5000,-1.6103E+001
8672.5000,-3.5592E+001
8673.5000,-2.6374E+001
8674.5000,-2.0547E+001
8675.5000,-1.5185E+001
8676.5000,-1.6439E+001
8677.5000,-2.3496E+001
8678.5000,-2.9384E+001
8679.5000,-1.8283E+001
8680.5000,-8.0298E+000
8681.5000,-1.6010E+001
8682.5000,-6.8696E+001
8683.5000,-1.1303E+002
8684.5000,-6.6462E+001
8685.5000,-3.3194E+001
8686.5000,-4.8871E+001
8687.5000,-6.6378E+001
8688.5000,-4.4639E+001
8689.5000,-5.7606E+001
8690.5000,-9.8033E+001
8691.5000,-9.3042E+001
8692.5000,-7.7872E+001
8693.5000,-6.5631E+001
8694.5000,-5.1784E+001
8695.5000,-3.4399E+001
8696.5000,-3.0227E+001
8697.5000,-1.2014E+001
8698.5000,-1.6320E+001
8699.5000,-1.9990E+001
8700.5000,-3.5254E+000
8701.5000,-8.0251E+000
8702.5000,-1.6993E+001
8703.5000,-1.4453E+001
8704.5000,-1.5358E+001
8705.5000,-1.6132E+001
8706.5000,-1.0943E+001
8707.5000,-8.9405E+000
8708.5000,-3.0353E+001
8709.5000,-7.6998E+001
8710.5000,-9.3712E+001
8711.5000,-7.3641E+001
8712.5000,-6.0147E+001
8713.5000,-4.4894E+001
8714.5000,-3.2885E+001
8715.5000,-5.4893E+001
8716.5000,-9.8821E+001
8717.5000,-6.4818E+001
8718.5000,-3.9270E+001
8719.5000,-2.4201E+001
8720.5000,-4.3889E+001
8721.5000,-7.4215E+001
8722.5000,-4.3863E+001
8723.5000,-8.8776E+000
8724.5000,6.3389E+000
8725.5000,-3.2603E+001
8726.5000,-5.2780E+001
8727.5000,-1.8986E+001
8728.5000,-5.7819E+001
8729.5000,-1.0634E+002
8730.5000,-5.4374E+001
8731.5000,-2.7575E+001
8732.5000,-3.1410E+001
8733.5000,-5.6546E+001
8734.5000,-6.3447E+001
8735.5000,-5.9190E+001
8736.5000,-4.4418E+001
8737.5000,-4.3876E+001
8738.5000,-3.3130E+001
8739.5000,-4.3598E+001
8740.5000,-1.1102E+002
8741.5000,-5.8279E+001
8742.5000,-2.4999E+001
8743.5000,-6.9918E+001
8744.5000,-1.2973E+002
8745.5000,-9.4867E+001
8746.5000,-7.6220E+001
8747.5000,-8.2748E+001
8748.5000,-8.6707E+001
8749.5000,-6.4343E+001
8750.5000,-3.9020E+001
8751.5000,-4.6361E+001
8752.5000,-1.1848E+002
8753.5000,-9.8679E+001
8754.5000,-5.3222E+001
8755.5000,-2.7787E+001
8756.5000,-8.7008E+000
8757.5000,-6.7220E+000
8758.5000,-5.5662E+001
8759.5000,-6.1826E+001
8760.5000,-5.7718E+001
8761.5000,-7.0097E+001
8762.5000,-8.3494E+001
8763.5000,-7.3249E+001
8764.5000,-6.6772E+001
8765.5000,-5.4945E+001
8766.5000,-7.8313E+001
8767.5000,-6.6749E+001
8768.5000,-2.5714E+001
8769.5000,-1.4820E+001
8770.5000,-1.1789E+001
8771.5000,-2.8829E+001
8772.5000,-6.6210E+001
8773.5000,-8.2642E+001
8774.5000,-1.9245E+002
8775.5000,-2.1918E+002
8776.5000,-9.7901E+001
8777.5000,-3.9585E+001
8778.5000,-1.4526E+001
8779.5000,-9.4475E+000
8780.5000,-6.7118E+001
8781.5000,-1.0704E+002
8782.5000,-6.8623E+001
8783.5000,-4.1738E+001
8784.5000,-4.5893E+001
8785.5000,-5.3116E+001
8786.5000,-4.3690E+001
8787.5000,-6.0362E+001
8788.5000,-1.4415E+002
8789.5000,-7.4876E+001
8790.5000,-3.1620E+001
8791.5000,-5.5212E+000
8792.5000,-8.6432E-001
8793.5000,-1.0649E+001
8794.5000,-1.8589E+001
8795.5000,-1.4152E+001
8796.5000,-8.8405E+000
8797.5000,-4.8411E-001
8798.5000,-8.6479E+000
8799.5000,-3.5271E+001
8800.5000,-4.2121E+001
8801.5000,-4.8956E+001
8802.5000,-1.8135E+001
8803.5000,-1.7784E+001
8804.5000,-1.1732E+002
8805.5000,-1.2672E+002
8806.5000,-4.8766E+001
8807.5000,-2.1694E+001
8808.5000,-4.5119E+001
8809.5000,-7.1197E+001
8810.5000,-4.2392E+001
8811.5000,-4.3290E+001
8812.5000,-7.1688E+001
8813.5000,-8.9957E+001
8814.5000,-9.6411E+001
8815.5000,-9.8675E+001
8816.5000,-8.3056E+001
8817.5000,-2.8789E+001
8818.5000,-2.7885E+001
8819.5000,-1.0866E+002
8820.5000,-1.6244E+002
8821.5000,-1.1255E+002
8822.5000,-4.4911E+001
8823.5000,-3.0265E+001
8824.5000,2.8012E+001
8825.5000,9.0318E+000
8826.5000,3.8425E+000
8827.5000,-8.4103E+000
8828.5000,-8.0020E-002
8829.5000,-6.2955E-001
8830.5000,-1.3887E+000
8831.5000,2.8652E+000
8832.5000,-6.8297E+000
8833.5000,-1.6976E+001
8834.5000,-2.1838E+001
8835.5000,-2.9082E+001
8836.5000,-2.8502E+001
8837.5000,-3.9042E+001
8838.5000,-3.7597E+001
8839.5000,-2.5894E+001
8840.5000,-5.5391E+001
8841.5000,-8.0497E+001
8842.5000,-2.9352E+001
8843.5000,-4.0778E+000
8844.5000,6.2084E+000
8845.5000,7.6298E+000
8846.5000,-3.3887E+000
8847.5000,-3.4676E+000
8848.5000,1.8702E+001
8849.5000,3.4635E+001
8850.5000,4.8874E+001
8851.5000,7.4870E+001
8852.5000,5.0430E+001
8853.5000,1.2178E+001
8854.5000,3.6950E+000
8855.5000,-3.2941E+000
8856.5000,-2.4985E+001
8857.5000,-3.3856E+001
8858.5000,-1.5897E+001
8859.5000,-1.4631E+000
8860.5000,3.1197E+000
8861.5000,-1.6381E+001
8862.5000,-1.7162E+001
8863.5000,-6.1005E+000
8864.5000,2.2914E+000
8865.5000,2.4014E+001
8866.5000,1.3405E+001
8867.5000,1.1153E+001
8868.5000,1.9214E+000
8869.5000,1.8612E+001
8870.5000,1.7188E+001
8871.5000,4.0146E+000
8872.5000,-6.1953E+000
8873.5000,-2.8250E+000
8874.5000,1.2563E+001
8875.5000,1.5696E+001
8876.5000,-1.9195E+001
8877.5000,-1.7838E+001
8878.5000,4.5388E-001
8879.5000,-3.8034E+000
8880.5000,-1.2435E+001
8881.5000,-1.6161E+000
8882.5000,1.8213E+000
8883.5000,3.4481E-001
8884.5000,1.0231E+001
8885.5000,2.2867E+000
8886.5000,-8.5822E+000
8887.5000,-2.3058E+000
8888.5000,-1.1746E+001
8889.5000,-4.0464E+001
8890.5000,-2.8930E+001
8891.5000,-3.4817E+000
8892.5000,7.8029E+000
8893.5000,1.4921E+001
8894.5000,5.9739E+000
8895.5000,-2.5219E+000
8896.5000,-2.5527E+000
8897.5000,1.0083E+000
8898.5000,2.1395E+001
8899.5000,3.5842E+000
8900.5000,-5.3841E+000
8901.5000,-3.2197E+000
8902.5000,-1.6540E+000
8903.5000,9.6698E+000
8904.5000,3.1467E+001
8905.5000,6.3762E+000
8906.5000,-8.1356E+000
8907.5000,-2.7905E+001
8908.5000,-7.2959E+000
8909.5000,1.8423E+000
8910.5000,-3.3839E-001
8911.5000,-1.3023E+001
8912.5000,-1.2707E+001
8913.5000,-1.9109E+000
8914.5000,-1.3684E+000
8915.5000,3.3420E+000
8916.5000,6.7717E-001
8917.5000,-9.1756E+000
8918.5000,-1.5644E+001
8919.5000,-2.3312E+001
8920.5000,-3.1571E+001
8921.5000,-2.7291E+001
8922.5000,-1.9914E+001
8923.5000,-3.4464E+001
8924.5000,-3.4897E+001
8925.5000,-9.9444E+000
8926.5000,-8.2257E+000
8927.5000,-1.1352E+001
8928.5000,-8.4621E+000
8929.5000,-1.2513E+001
8930.5000,-9.4098E+000
8931.5000,-4.3292E+000
8932.5000,-4.6403E+000
8933.5000,-9.7241E+000
8934.5000,-1.2826E+001
8935.5000,-1.8749E+001
8936.5000,-1.6911E+001
8937.5000,-1.8357E+001
8938.5000,-1.7906E+001
8939.5000,-1.8567E+001
8940.5000,-1.5595E+001
8941.5000,-8.4815E+000
8942.5000,-2.9444E+000
8943.5000,-4.5532E+000
8944.5000,-8.2509E+000
8945.5000,-1.1111E+001
8946.5000,-1.6656E+001
8947.5000,-1.8999E+001
8948.5000,-1.6703E+001
8949.5000,-2.0339E+001
8950.5000,-2.8907E+001
8951.5000,-2.6312E+001
8952.5000,-2.5290E+001
8953.5000,-2.8048E+001
8954.5000,-2.5775E+001
8955.5000,-2.4395E+001
8956.5000,-2.2278E+001
8957.5000,-4.4397E+001
8958.5000,-3.5486E+001
8959.5000,-1.3702E+001
8960.5000,1.5049E+000
8961.5000,-3.4503E+000
8962.5000,-1.0113E+001
8963.5000,-1.1061E+001
8964.5000,-1.9635E+001
8965.5000,-1.8352E+001
8966.5000,-1.7121E+001
8967.5000,-1.7714E+001
8968.5000,-1.8820E+001
8969.5000,-1.5956E+001
8970.5000,-2.2784E+001
8971.5000,-3.4649E+001
8972.5000,-3.4521E+001
8973.5000,-3.6703E+001
8974.5000,-3.0455E+001
8975.5000,-2.4221E+001
8976.5000,-3.1275E+001
8977.5000,-2.8775E+001
8978.5000,-2.2664E+001
8979.5000,-2.0227E+001
8980.5000,-1.5835E+001
8981.5000,-1.8429E+001
8982.5000,-1.5427E+001
8983.5000,-2.7259E+001
8984.5000,-1.6300E+001
8985.5000,-2.1062E+001
8986.5000,-1.2870E+001
8987.5000,-1.8560E+001
8988.5000,-1.9668E+001
8989.5000,-1.8630E+001
8990.5000,-1.5510E+001
8991.5000,-1.4000E+001
8992.5000,-2.2590E+001
8993.5000,-2.9151E+001
8994.5000,-3.1445E+001
8995.5000,-3.5129E+001
8996.5000,-2.9155E+001
8997.5000,-2.2689E+001
8998.5000,-1.8493E+001
8999.5000,-2.7821E+001
9000.5000,-3.9287E+001
9001.5000,-4.0135E+001
9002.5000,-4.0766E+001
9003.5000,-3.1772E+001
9004.5000,-3.1326E+001
9005.5000,-4.9042E+001
9006.5000,-2.4383E+001
9007.5000,-1.6628E+001
9008.5000,-2.2083E+001
9009.5000,-1.2464E+001
9010.5000,-3.5743E+000
9011.5000,-1.8693E+001
9012.5000,-2.9661E+001
9013.5000,-2.6222E+001
9014.5000,-2.6308E+001
9015.5000,-1.0353E+001
9016.5000,-1.3690E+000
9017.5000,-2.6607E+000
9018.5000,-6.3316E+000
9019.5000,-1.3604E+001
9020.5000,-2.3079E+001
9021.5000,-2.8654E+001
9022.5000,-5.9295E+001
9023.5000,-2.6767E+001
9024.5000,-2.7481E+001
9025.5000,-8.6851E+001
9026.5000,-8.7307E+001
9027.5000,-4.4395E+001
9028.5000,-1.4886E+001
9029.5000,-3.0452E+001
9030.5000,-4.0964E+001
9031.5000,-4.9076E+001
9032.5000,-3.1400E+001
9033.5000,-1.5005E+001
9034.5000,-1.4983E+001
9035.5000,-1.4081E+001
9036.5000,-5.9923E+000
9037.5000,-6.1496E+000
9038.5000,-2.9872E+000
9039.5000,2.0989E+000
9040.5000,-1.5654E+001
9041.5000,-4.7483E+001
9042.5000,-4.7073E+001
9043.5000,-3.0813E+001
9044.5000,-3.8064E+001
9045.5000,-6.0776E+001
9046.5000,-5.0579E+001
9047.5000,-2.9784E+001
9048.5000,-4.4696E+001
9049.5000,-8.2963E+001
9050.5000,-5.8836E+001
9051.5000,-3.3304E+001
9052.5000,-3.3283E+001
9053.5000,-3.1237E+001
9054.5000,-2.4662E+001
9055.5000,-4.7481E+001
9056.5000,-5.2289E+001
9057.5000,-7.0996E+001
9058.5000,-6.4593E+001
9059.5000,-2.3101E+001
9060.5000,-1.8849E+001
9061.5000,-2.0642E+001
9062.5000,-1.5457E+001
9063.5000,-6.2036E+000
9064.5000,-2.7262E+000
9065.5000,-2.5865E+000
9066.5000,-3.0585E+000
9067.5000,-1.8653E+001
9068.5000,-4.6777E+001
9069.5000,-3.4264E+001
9070.5000,-3.3065E+001
9071.5000,-7.6445E+000
9072.5000,-5.3247E+000
9073.5000,-3.2509E+001
9074.5000,-4.5363E+001
9075.5000,-4.1853E+001
9076.5000,-6.7353E+001
9077.5000,-8.6051E+001
9078.5000,-7.7517E+001
9079.5000,-5.8173E+001
9080.5000,-3.8021E+001
9081.5000,-1.9407E+001
9082.5000,-1.8630E+001
9083.5000,-9.8986E+000
9084.5000,-6.6090E+000
9085.5000,-1.7535E+001
9086.5000,-3.0837E+001
9087.5000,-2.0087E+001
9088.5000,-1.0214E+001
9089.5000,-2.8069E+001
9090.5000,-4.6050E+001
9091.5000,-2.0805E+001
9092.5000,-3.8229E+001
9093.5000,-5.4793E+001
9094.5000,-9.2495E+001
9095.5000,-9.6786E+001
9096.5000,-4.3101E+001
9097.5000,-2.0490E+001
9098.5000,-1.2090E+001
9099.5000,-1.9429E+001
9100.5000,-4.3985E+001
9101.5000,-5.3936E+001
9102.5000,-5.6328E+001
9103.5000,-9.6368E+001
9104.5000,-1.0087E+002
9105.5000,-4.8311E+001
9106.5000,-8.4543E+000
9107.5000,2.6762E+001
9108.5000,-1.1769E+001
9109.5000,-3.2956E+001
9110.5000,-1.7559E+001
9111.5000,-2.1380E+001
9112.5000,-5.1156E+001
9113.5000,-4.4186E+001
9114.5000,-3.5396E+001
9115.5000,-2.3100E+001
9116.5000,-6.7374E+000
9117.5000,-8.2825E+000
9118.5000,-2.0715E+001
9119.5000,-3.5547E+001
9120.5000,-3.5617E+001
9121.5000,3.7737E+000
9122.5000,-8.2773E+000
9123.5000,-8.0825E+001
9124.5000,-1.1109E+002
9125.5000,-7.1386E+001
9126.5000,-2.0236E+001
9127.5000,-1.2816E+001
9128.5000,-4.0809E+001
9129.5000,-2.3231E+001
9130.5000,-4.0872E+001
9131.5000,-4.5179E+001
9132.5000,-3.0231E+001
9133.5000,-2.9865E+001
9134.5000,-8.7284E+001
9135.5000,-7.9457E+001
9136.5000,-6.2063E+001
9137.5000,-4.4990E+001
9138.5000,-6.2427E+001
9139.5000,-9.8912E+001
9140.5000,-6.8171E+001
9141.5000,-3.4897E+001
9142.5000,-8.1832E+000
9143.5000,3.9688E+000
9144.5000,-3.1816E+000
9145.5000,-1.3678E+001
9146.5000,1.3291E+001
9147.5000,3.2383E+001
9148.5000,1.4919E+000
9149.5000,-3.5105E+001
9150.5000,-3.3526E+001
9151.5000,-8.9315E+000
9152.5000,2.6068E+001
9153.5000,6.3752E+000
9154.5000,-4.0831E+001
9155.5000,-5.6187E+001
9156.5000,-2.6112E+001
9157.5000,4.1801E-001
9158.5000,-3.4502E+001
9159.5000,-3.2475E+001
9160.5000,-2.0826E+001
9161.5000,-1.2903E+001
9162.5000,-2.1380E+001
9163.5000,-1.2243E+001
9164.5000,-1.3091E+001
9165.5000,-8.3547E+001
9166.5000,-1.0073E+002
9167.5000,-4.6466E+001
9168.5000,-7.3599E+000
9169.5000,1.5317E-001
9170.5000,1.3485E+001
9171.5000,1.0062E+001
9172.5000,9.1814E+000
9173.5000,1.5525E+001
9174.5000,2.2233E+001
9175.5000,3.9365E+001
9176.5000,1.9846E+001
9177.5000,-1.1416E+001
9178.5000,-1.7799E+000
9179.5000,3.1483E+001
9180.5000,8.3091E+000
9181.5000,-7.0127E+000
9182.5000,-4.1558E+000
9183.5000,7.9496E+000
9184.5000,1.2450E+000
9185.5000,-3.2298E+001
9186.5000,-2.6924E+001
9187.5000,-5.5784E+001
9188.5000,-1.0258E+002
9189.5000,-8.5153E+001
9190.5000,-5.0083E+001
9191.5000,-2.3924E+001
9192.5000,-8.7435E-001
9193.5000,8.8936E-001
9194.5000,-1.4731E+001
9195.5000,-2.4268E+001
9196.5000,-2.1379E+001
9197.5000,-2.2576E+001
9198.5000,-1.9859E+001
9199.5000,-1.1724E+001
9200.5000,2.5893E+001
9201.5000,-3.6153E+000
9202.5000,-4.6709E+001
9203.5000,-2.8625E+001
9204.5000,-1.0584E+001
9205.5000,-9.7796E+000
9206.5000,-1.1917E+001
9207.5000,-1.1507E+001
9208.5000,-1.6948E+001
9209.5000,-1.1214E+001
9210.5000,-5.9239E+000
9211.5000,-3.8488E+000
9212.5000,-3.5301E+000
9213.5000,-2.4910E+001
9214.5000,-3.3341E+001
9215.5000,-2.6103E+001
9216.5000,-1.4493E+001
9217.5000,-1.7742E+001
9218.5000,-1.9136E+001
9219.5000,-2.5996E+001
9220.5000,-3.4244E+001
9221.5000,-5.0507E+001
9222.5000,-5.2932E+001
9223.5000,-1.0376E+001
9224.5000,7.7491E-001
9225.5000,2.2434E+000
9226.5000,-4.9478E+000
9227.5000,-1.1137E+001
9228.5000,-2.9179E+000
9229.5000,1.0689E+001
9230.5000,7.4488E+000
9231.5000,3.9180E+000
9232.5000,1.6578E+001
9233.5000,1.6288E+000
9234.5000,5.7120E-001
9235.5000,-1.5589E+001
9236.5000,-2.1699E+001
9237.5000,-1.5209E+001
9238.5000,-3.7861E+001
9239.5000,-4.3729E+001
9240.5000,-4.7243E+000
9241.5000,2.4076E+001
9242.5000,6.0109E+001
9243.5000,2.6692E+001
9244.5000,5.1535E+000
9245.5000,2.2253E+000
9246.5000,3.1154E+001
9247.5000,2.3358E+001
9248.5000,1.2455E+001
9249.5000,7.2458E-001
9250.5000,-8.0972E+000
9251.5000,-3.8956E+001
9252.5000,-2.2693E+001
9253.5000,-1.3107E+001
9254.5000,-1.9942E+001
9255.5000,-1.0928E+001
9256.5000,-3.6499E+001
9257.5000,-5.4752E+001
9258.5000,-2.1092E+001
9259.5000,-2.2799E+001
9260.5000,-1.1345E+001
9261.5000,6.1173E-001
9262.5000,1.1657E+001
9263.5000,1.7491E+001
9264.5000,1.2323E+001
9265.5000,1.9104E+000
9266.5000,-2.9527E+000
9267.5000,-8.9110E+000
