"",33.000
8942.5000,-5.5517E+001
8943.5000,-4.4626E+001
8944.5000,-4.9428E+001
8945.5000,-5.3603E+001
8946.5000,-6.9147E+001
8947.5000,-8.1076E+001
8948.5000,-7.9580E+001
8949.5000,-8.7092E+001
8950.5000,-1.0833E+002
8951.5000,-9.6083E+001
8952.5000,-9.7632E+001
8953.5000,-1.1602E+002
8954.5000,-1.0977E+002
8955.5000,-1.0030E+002
8956.5000,-9.3702E+001
8957.5000,-2.1489E+002
8958.5000,-2.0298E+002
8959.5000,-1.3722E+002
8960.5000,-7.7951E+001
8961.5000,-6.9544E+001
8962.5000,-8.3537E+001
8963.5000,-8.2497E+001
8964.5000,-1.1221E+002
8965.5000,-8.8763E+001
8966.5000,-8.6704E+001
8967.5000,-9.2796E+001
8968.5000,-1.0855E+002
8969.5000,-1.1158E+002
8970.5000,-1.2636E+002
8971.5000,-1.5303E+002
8972.5000,-1.5049E+002
8973.5000,-1.5350E+002
8974.5000,-1.3724E+002
8975.5000,-1.3262E+002
8976.5000,-1.4723E+002
8977.5000,-1.2639E+002
8978.5000,-1.1560E+002
8979.5000,-1.0649E+002
8980.5000,-8.7107E+001
8981.5000,-1.0452E+002
8982.5000,-7.5132E+001
8983.5000,-1.2567E+002
8984.5000,-9.1708E+001
8985.5000,-9.0531E+001
8986.5000,-5.9724E+001
8987.5000,-1.0218E+002
8988.5000,-1.0010E+002
8989.5000,-8.2781E+001
8990.5000,-6.0029E+001
8991.5000,-4.9015E+001
8992.5000,-7.4317E+001
8993.5000,-9.5908E+001
8994.5000,-1.0741E+002
8995.5000,-1.1792E+002
8996.5000,-1.0185E+002
8997.5000,-9.8587E+001
8998.5000,-8.8754E+001
8999.5000,-1.0576E+002
9000.5000,-1.2842E+002
9001.5000,-1.2543E+002
9002.5000,-1.3400E+002
9003.5000,-1.0830E+002
9004.5000,-1.0619E+002
9005.5000,-1.7690E+002
9006.5000,-9.7005E+001
9007.5000,-6.9681E+001
9008.5000,-9.7335E+001
9009.5000,-5.6821E+001
9010.5000,-3.4855E+001
9011.5000,-8.9183E+001
9012.5000,-1.0698E+002
9013.5000,-8.9420E+001
9014.5000,-9.9628E+001
9015.5000,-7.1507E+001
9016.5000,-4.6543E+001
9017.5000,-3.9171E+001
9018.5000,-4.4962E+001
9019.5000,-5.8936E+001
9020.5000,-8.6078E+001
9021.5000,-1.0600E+002
9022.5000,-1.6561E+002
9023.5000,-7.3794E+001
9024.5000,-6.6968E+001
9025.5000,-1.8456E+002
9026.5000,-1.8428E+002
9027.5000,-1.1071E+002
9028.5000,-8.0895E+001
9029.5000,-9.1451E+001
9030.5000,-8.9065E+001
9031.5000,-1.1369E+002
9032.5000,-9.1774E+001
9033.5000,-5.4259E+001
9034.5000,-3.8741E+001
9035.5000,-3.5381E+001
9036.5000,-2.1962E+001
9037.5000,-2.0388E+001
9038.5000,-2.1643E+001
9039.5000,-2.5724E+001
9040.5000,-6.1555E+001
9041.5000,-1.0995E+002
9042.5000,-9.5456E+001
9043.5000,-7.6996E+001
9044.5000,-8.6067E+001
9045.5000,-1.1268E+002
9046.5000,-9.6633E+001
9047.5000,-6.8841E+001
9048.5000,-8.8573E+001
9049.5000,-1.3954E+002
9050.5000,-1.0899E+002
9051.5000,-7.3047E+001
9052.5000,-6.5452E+001
9053.5000,-6.1497E+001
9054.5000,-5.0956E+001
9055.5000,-8.7519E+001
9056.5000,-8.6376E+001
9057.5000,-1.0874E+002
9058.5000,-9.8153E+001
9059.5000,-4.0539E+001
9060.5000,-3.4686E+001
9061.5000,-3.6797E+001
9062.5000,-3.0920E+001
9063.5000,-1.8083E+001
9064.5000,-1.2829E+001
9065.5000,-1.2309E+001
9066.5000,-1.3053E+001
9067.5000,-4.1010E+001
9068.5000,-8.0751E+001
9069.5000,-5.5852E+001
9070.5000,-5.9111E+001
9071.5000,-1.8915E+001
9072.5000,-3.2520E+001
9073.5000,-7.6216E+001
9074.5000,-8.7196E+001
9075.5000,-7.4524E+001
9076.5000,-9.8051E+001
9077.5000,-1.1070E+002
9078.5000,-1.0447E+002
9079.5000,-9.6448E+001
9080.5000,-7.6412E+001
9081.5000,-3.8355E+001
9082.5000,-3.2761E+001
9083.5000,-1.7044E+001
9084.5000,-1.4055E+001
9085.5000,-3.1548E+001
9086.5000,-4.7093E+001
9087.5000,-2.9750E+001
9088.5000,-1.8557E+001
9089.5000,-4.4680E+001
9090.5000,-6.2806E+001
9091.5000,-3.0136E+001
9092.5000,-6.3171E+001
9093.5000,-8.3923E+001
9094.5000,-1.1166E+002
9095.5000,-9.7394E+001
9096.5000,-4.4684E+001
9097.5000,-3.0421E+001
9098.5000,-1.8379E+001
9099.5000,-2.5694E+001
9100.5000,-5.3738E+001
9101.5000,-6.0121E+001
9102.5000,-5.6479E+001
9103.5000,-7.7263E+001
9104.5000,-7.2929E+001
9105.5000,-3.9478E+001
9106.5000,-1.6902E+001
9107.5000,5.4961E+000
9108.5000,-3.2207E+001
9109.5000,-4.8129E+001
9110.5000,-2.8435E+001
9111.5000,-3.3226E+001
9112.5000,-6.2626E+001
9113.5000,-5.3172E+001
9114.5000,-4.2401E+001
9115.5000,-2.6602E+001
9116.5000,-8.8394E+000
9117.5000,-1.4921E+001
9118.5000,-3.2515E+001
9119.5000,-4.1511E+001
9120.5000,-3.9058E+001
9121.5000,2.5624E-001
9122.5000,-1.6842E+001
9123.5000,-7.8563E+001
9124.5000,-8.1602E+001
9125.5000,-5.8833E+001
9126.5000,-2.5097E+001
9127.5000,-1.6636E+001
9128.5000,-3.7500E+001
9129.5000,-2.1857E+001
9130.5000,-3.6021E+001
9131.5000,-3.5362E+001
9132.5000,-2.7668E+001
9133.5000,-3.3295E+001
9134.5000,-6.1084E+001
9135.5000,-4.5356E+001
9136.5000,-4.2313E+001
9137.5000,-3.6940E+001
9138.5000,-4.1420E+001
9139.5000,-5.5415E+001
9140.5000,-4.5290E+001
9141.5000,-3.0440E+001
9142.5000,-1.0140E+001
9143.5000,-1.8003E+000
9144.5000,-1.0659E+001
9145.5000,-2.1436E+001
9146.5000,-8.4719E+000
9147.5000,1.6250E+000
9148.5000,-2.4991E+001
9149.5000,-3.6479E+001
9150.5000,-2.8231E+001
9151.5000,-1.5449E+001
9152.5000,-2.9379E+000
9153.5000,-1.8737E+001
9154.5000,-4.1440E+001
9155.5000,-3.6730E+001
9156.5000,-2.1810E+001
9157.5000,-4.4952E+000
9158.5000,-4.0630E+001
9159.5000,-2.8166E+001
9160.5000,-2.2877E+001
9161.5000,-2.1852E+001
9162.5000,-2.8152E+001
9163.5000,-2.0614E+001
9164.5000,-2.3171E+001
9165.5000,-5.5189E+001
9166.5000,-5.0650E+001
9167.5000,-3.1253E+001
9168.5000,-1.2300E+001
9169.5000,-7.5228E+000
9170.5000,1.3000E+000
9171.5000,5.3484E+000
9172.5000,5.0099E+000
9173.5000,7.5401E+000
9174.5000,1.0621E+001
9175.5000,2.0040E+001
9176.5000,-3.4092E+000
9177.5000,-3.5068E+001
9178.5000,-1.0175E+001
9179.5000,9.6948E+000
9180.5000,-1.9824E+000
9181.5000,-2.0125E+001
9182.5000,-1.3365E+001
9183.5000,-4.8298E+000
9184.5000,-7.1516E+000
9185.5000,-4.4677E+001
9186.5000,-3.7600E+001
9187.5000,-5.4463E+001
9188.5000,-6.5510E+001
9189.5000,-5.2135E+001
9190.5000,-3.5088E+001
9191.5000,-2.1488E+001
9192.5000,-9.7186E+000
9193.5000,-5.4865E+000
9194.5000,-1.9097E+001
9195.5000,-2.8364E+001
9196.5000,-2.7389E+001
9197.5000,-2.9792E+001
9198.5000,-2.3799E+001
9199.5000,-2.2229E+001
9200.5000,8.9312E+000
9201.5000,-9.5351E+000
9202.5000,-4.7605E+001
9203.5000,-3.4652E+001
9204.5000,-2.0101E+001
9205.5000,-1.6167E+001
9206.5000,-1.8994E+001
9207.5000,-2.3171E+001
9208.5000,-3.4214E+001
9209.5000,-2.4585E+001
9210.5000,-1.1593E+001
9211.5000,-1.1647E+001
9212.5000,-1.2433E+001
9213.5000,-3.2126E+001
9214.5000,-4.2311E+001
9215.5000,-3.6974E+001
9216.5000,-1.9275E+001
9217.5000,-2.1851E+001
9218.5000,-2.4662E+001
9219.5000,-3.4028E+001
9220.5000,-4.2774E+001
9221.5000,-5.3033E+001
9222.5000,-5.1790E+001
9223.5000,-1.3343E+001
9224.5000,-1.3229E+000
9225.5000,-5.8650E+000
9226.5000,-2.3717E+001
9227.5000,-3.1865E+001
9228.5000,-1.0540E+001
9229.5000,3.0018E+000
9230.5000,6.2191E+000
9231.5000,2.8927E+000
9232.5000,7.3122E-001
9233.5000,-2.0537E+000
9234.5000,-5.1671E+000
9235.5000,-3.9749E+001
9236.5000,-3.9591E+001
9237.5000,-2.5103E+001
9238.5000,-5.0106E+001
9239.5000,-6.5362E+001
9240.5000,-2.1966E+001
9241.5000,1.7644E+001
9242.5000,6.5963E+001
9243.5000,2.5046E+001
9244.5000,-1.1113E+001
9245.5000,-1.1051E+001
9246.5000,1.2052E+001
9247.5000,6.4622E+000
9248.5000,-3.3810E+001
9249.5000,-5.8163E+000
9250.5000,-3.0570E+001
9251.5000,-9.6499E+001
9252.5000,-9.0337E+001
9253.5000,-7.7049E+001
9254.5000,-7.0410E+001
9255.5000,-3.0600E+001
9256.5000,-5.7191E+001
9257.5000,-1.0067E+002
9258.5000,-5.7284E+001
9259.5000,-5.8161E+001
9260.5000,-3.7954E+001
9261.5000,-1.5088E+001
9262.5000,1.8112E+000
9263.5000,6.2544E+000
9264.5000,-2.0360E+001
9265.5000,-3.5546E+001
9266.5000,-2.9254E+001
9267.5000,-4.0835E+001
9268.5000,-6.6895E+001
9269.5000,-1.3123E+001
9270.5000,-6.6323E+000
9271.5000,-5.5836E+001
9272.5000,-5.3793E+001
9273.5000,-1.9020E+001
9274.5000,-4.4791E+001
9275.5000,-4.2412E+001
9276.5000,-1.8379E+001
9277.5000,-2.2498E+001
9278.5000,-1.1058E+002
9279.5000,-8.7888E+001
9280.5000,-1.0200E+002
9281.5000,-9.3467E+000
9282.5000,-3.3198E+000
9283.5000,-5.0237E+001
9284.5000,-1.0590E+002
9285.5000,-8.2731E+001
9286.5000,-4.5822E+001
9287.5000,-4.6166E+001
9288.5000,-5.7031E+001
9289.5000,-4.0175E+001
9290.5000,-8.6092E+001
9291.5000,-9.8046E+001
9292.5000,-5.1040E+001
9293.5000,-5.1645E+001
9294.5000,-4.4214E+001
9295.5000,-5.2294E+001
9296.5000,-7.0375E+001
9297.5000,-4.4580E+001
9298.5000,-6.6338E+001
9299.5000,-7.1191E+001
9300.5000,-2.6764E+001
9301.5000,-9.7667E+000
9302.5000,-5.0691E+000
9303.5000,-2.3191E+001
9304.5000,-8.6721E+001
9305.5000,-6.8209E+001
9306.5000,-6.3486E+001
9307.5000,-7.8208E+001
9308.5000,-7.5997E+001
9309.5000,-6.4358E+001
9310.5000,-6.3574E+001
9311.5000,-4.9864E+001
9312.5000,-5.1396E+001
9313.5000,-7.6719E+001
9314.5000,-9.8518E+001
9315.5000,-8.8590E+001
9316.5000,-7.8536E+001
9317.5000,-5.5799E+001
9318.5000,-6.5407E+001
9319.5000,-9.5191E+001
9320.5000,-8.9866E+001
9321.5000,-9.0003E+001
9322.5000,-9.5976E+001
9323.5000,-9.7707E+001
9324.5000,-1.0566E+002
9325.5000,-7.3197E+001
9326.5000,-4.1217E+001
9327.5000,-4.5328E+001
9328.5000,-6.3949E+001
9329.5000,-8.0994E+001
9330.5000,-9.0146E+001
9331.5000,-8.6731E+001
9332.5000,-7.8264E+001
9333.5000,-8.0183E+001
9334.5000,-1.3994E+002
9335.5000,-1.3562E+002
9336.5000,-8.6245E+001
9337.5000,-6.7845E+001
9338.5000,-1.0048E+002
9339.5000,-1.9908E+002
9340.5000,-1.4895E+002
9341.5000,-1.1910E+002
9342.5000,-8.6389E+001
9343.5000,-8.3696E+001
9344.5000,-6.3791E+001
9345.5000,-4.1778E+001
9346.5000,-5.6563E+001
9347.5000,-5.3570E+001
9348.5000,-6.0269E+001
9349.5000,-6.9644E+001
9350.5000,-7.6665E+001
9351.5000,-1.1223E+002
9352.5000,-1.0371E+002
9353.5000,-8.9605E+001
9354.5000,-8.2108E+001
9355.5000,-1.0339E+002
9356.5000,-1.1224E+002
9357.5000,-1.1752E+002
9358.5000,-7.9608E+001
9359.5000,-1.3927E+002
9360.5000,-1.3053E+002
9361.5000,-1.3309E+002
9362.5000,-1.0525E+002
9363.5000,-1.0701E+002
9364.5000,-9.8924E+001
9365.5000,-1.1399E+002
9366.5000,-1.0488E+002
9367.5000,-1.1068E+002
9368.5000,-9.8630E+001
9369.5000,-5.6792E+001
9370.5000,-6.0474E+001
9371.5000,-8.6178E+001
9372.5000,-1.0687E+002
9373.5000,-1.1545E+002
9374.5000,-6.8275E+001
9375.5000,-9.9362E+001
9376.5000,-9.6627E+001
9377.5000,-8.4644E+001
9378.5000,-8.8204E+001
9379.5000,-7.6813E+001
9380.5000,-7.4549E+001
9381.5000,-7.6833E+001
9382.5000,-7.1498E+001
9383.5000,-5.2581E+001
9384.5000,-7.9414E+001
9385.5000,-7.1270E+001
9386.5000,-7.8599E+001
9387.5000,-1.2635E+002
9388.5000,-1.6424E+002
9389.5000,-1.5840E+002
9390.5000,-1.7984E+002
9391.5000,-1.2689E+002
9392.5000,-1.2297E+002
9393.5000,-9.0565E+001
9394.5000,-7.6917E+001
9395.5000,-9.9926E+001
9396.5000,-6.2176E+001
9397.5000,-3.3808E+001
9398.5000,-3.6104E+001
9399.5000,-5.3826E+001
9400.5000,-8.7018E+001
9401.5000,-6.1601E+001
9402.5000,-4.8783E+001
9403.5000,-4.0799E+001
9404.5000,-3.7154E+001
9405.5000,-3.0591E+001
9406.5000,-4.8294E+001
9407.5000,-2.9454E+001
9408.5000,-2.0818E+001
9409.5000,-2.5603E+001
9410.5000,-7.3333E+001
9411.5000,-8.4675E+001
9412.5000,-6.6134E+001
9413.5000,-4.9120E+001
9414.5000,-7.9653E+001
9415.5000,-3.2468E+001
9416.5000,-8.7257E+001
9417.5000,-4.8150E+001
9418.5000,-3.6206E+001
9419.5000,-3.3019E+001
9420.5000,-5.3276E+001
9421.5000,-7.8238E+001
9422.5000,-8.3526E+001
9423.5000,-9.1604E+001
9424.5000,-1.3109E+002
9425.5000,-1.1999E+002
9426.5000,-1.2703E+002
9427.5000,-1.1704E+002
9428.5000,-8.4480E+001
9429.5000,-7.8707E+001
9430.5000,-7.5273E+001
9431.5000,-1.1391E+002
9432.5000,-1.2576E+002
9433.5000,-1.2604E+002
9434.5000,-1.0956E+002
9435.5000,-8.6519E+001
9436.5000,-8.2652E+001
9437.5000,-6.4833E+001
9438.5000,-6.1612E+001
9439.5000,-2.4418E+001
9440.5000,-4.0456E+001
9441.5000,-5.9051E+001
9442.5000,-5.0577E+001
9443.5000,-3.7268E+001
9444.5000,-3.6482E+001
9445.5000,-9.7460E+001
9446.5000,-9.5307E+001
9447.5000,-6.7531E+001
9448.5000,-4.8471E+001
9449.5000,-3.5081E+001
9450.5000,-1.0849E+001
9451.5000,-3.2430E+001
9452.5000,-4.9446E+001
9453.5000,-4.3264E+001
9454.5000,-6.4760E+001
9455.5000,-6.9090E+001
9456.5000,-6.7873E+001
9457.5000,-6.8739E+001
9458.5000,-5.5396E+001
9459.5000,-6.0358E+001
9460.5000,-1.1855E+002
9461.5000,-7.9610E+001
9462.5000,-4.5183E+001
9463.5000,-1.3397E+001
9464.5000,-3.3959E+000
9465.5000,-9.1519E+000
9466.5000,-5.3325E+001
9467.5000,-5.0198E+001
9468.5000,-2.8692E+001
9469.5000,-2.4494E+001
9470.5000,-5.8502E+001
9471.5000,-6.5918E+001
9472.5000,-6.2898E+001
9473.5000,-5.6216E+001
9474.5000,-5.9156E+001
9475.5000,-7.0801E+001
9476.5000,-5.8021E+001
9477.5000,-6.0712E+001
9478.5000,-4.9878E+001
9479.5000,-3.5676E+001
9480.5000,-1.5534E+001
9481.5000,-1.6155E+001
9482.5000,4.9598E-001
9483.5000,2.5259E+001
9484.5000,-5.9010E+000
9485.5000,-3.9286E+001
9486.5000,-4.9408E+001
9487.5000,-4.1646E+001
9488.5000,-2.6060E+001
9489.5000,-3.1081E+001
9490.5000,-3.2429E+001
9491.5000,-3.2998E+001
9492.5000,-2.7667E+001
9493.5000,-2.8483E+001
9494.5000,-3.8966E+001
9495.5000,-3.3177E+001
9496.5000,-4.0917E+001
9497.5000,-5.9674E+001
9498.5000,-5.9325E+001
9499.5000,-4.2886E+001
9500.5000,-2.0750E+001
9501.5000,-2.5233E+001
9502.5000,-5.5841E+001
9503.5000,-4.2558E+001
9504.5000,-3.4987E+001
9505.5000,-4.5609E+001
9506.5000,-5.5052E+001
9507.5000,-4.4632E+001
9508.5000,-3.1109E+001
9509.5000,-2.0896E+001
9510.5000,-3.2619E+001
9511.5000,-4.0069E+001
9512.5000,-3.4335E+001
9513.5000,-4.3519E+001
9514.5000,-5.2510E+001
9515.5000,-5.8056E+001
9516.5000,-3.7134E+001
9517.5000,-1.1430E+001
9518.5000,-2.2374E+000
9519.5000,-2.0485E+001
9520.5000,-4.9945E+001
9521.5000,-4.0341E+001
9522.5000,-4.5682E+001
9523.5000,-5.6197E+001
9524.5000,-3.8310E+001
9525.5000,-1.4583E+001
9526.5000,2.2287E+001
9527.5000,5.6849E+001
9528.5000,-4.3096E+000
9529.5000,-4.5360E+001
9530.5000,-4.3315E+001
9531.5000,-2.9711E+001
9532.5000,-2.6904E+001
9533.5000,-2.2322E+001
9534.5000,-2.6505E+001
9535.5000,-2.7445E+001
9536.5000,-3.7249E+001
9537.5000,-3.9165E+001
9538.5000,-2.0454E+001
9539.5000,-8.7523E+000
9540.5000,-1.9633E+001
9541.5000,-4.5717E+001
9542.5000,-2.7940E+001
9543.5000,-6.8135E+000
9544.5000,-8.2604E-001
9545.5000,-1.6363E+001
9546.5000,-2.1576E+001
9547.5000,-3.5953E+001
9548.5000,-2.5625E+001
9549.5000,-1.1839E+001
9550.5000,-6.2536E+000
9551.5000,-6.5172E+000
9552.5000,5.1858E+000
9553.5000,3.0487E+000
9554.5000,-1.9277E+001
9555.5000,-2.0324E+001
9556.5000,-8.1897E+000
9557.5000,-1.4468E+000
9558.5000,-1.4608E+001
9559.5000,-9.5710E+000
9560.5000,-3.9331E+000
9561.5000,-4.4653E+001
9562.5000,-1.5545E+001
9563.5000,-7.9669E+000
9564.5000,4.1511E+000
9565.5000,-4.1471E+000
9566.5000,-2.3567E+001
9567.5000,-3.5901E+001
9568.5000,-4.8173E+001
9569.5000,-3.7454E+001
9570.5000,-2.7707E+001
9571.5000,2.6055E+001
9572.5000,1.0800E+001
9573.5000,-5.3310E+000
9574.5000,-4.2883E+000
9575.5000,-4.4070E-001
9576.5000,-3.0692E+001
9577.5000,-5.5229E+001
9578.5000,-3.3271E+001
9579.5000,-2.2996E+001
9580.5000,-4.0626E+001
9581.5000,-4.0940E+001
9582.5000,-2.3100E+001
9583.5000,-8.2164E-002
9584.5000,-8.7735E+000
9585.5000,-2.1669E+001
9586.5000,-1.8172E+001
9587.5000,-1.2277E+001
9588.5000,3.3140E+001
9589.5000,3.9908E+001
9590.5000,-2.0299E+001
9591.5000,-4.8497E+001
9592.5000,-3.8392E+001
9593.5000,-4.3579E+001
9594.5000,-4.6935E+001
9595.5000,-4.4595E+001
9596.5000,-2.2270E+001
9597.5000,-2.0127E+001
9598.5000,-2.6019E+001
9599.5000,-2.2443E+001
9600.5000,-3.9744E+001
9601.5000,-6.1018E+001
9602.5000,-5.5625E+001
9603.5000,-4.8272E+001
9604.5000,-3.8329E+001
9605.5000,-3.1753E+001
9606.5000,-1.3988E+001
9607.5000,-9.2867E+000
9608.5000,-3.9014E+001
9609.5000,-3.9733E+001
9610.5000,-3.5447E+001
9611.5000,-2.6809E+001
9612.5000,3.1302E+001
9613.5000,1.2793E+001
9614.5000,-2.4346E+001
9615.5000,-4.0608E+001
9616.5000,-4.6723E+001
9617.5000,-7.1890E+001
9618.5000,-9.1796E+001
9619.5000,-3.8453E+001
9620.5000,-1.8017E+001
9621.5000,-2.9985E+001
9622.5000,-8.7316E+000
9623.5000,-4.7852E+000
9624.5000,-2.1522E+001
9625.5000,-4.4604E+001
9626.5000,-3.7355E+001
9627.5000,-4.0051E+001
9628.5000,-3.9099E+001
9629.5000,-1.4169E+001
9630.5000,-1.7837E+001
9631.5000,1.4064E+001
9632.5000,-1.1242E+001
9633.5000,-3.0378E+001
9634.5000,-2.9309E+001
9635.5000,-4.5642E+001
9636.5000,-6.0137E+001
9637.5000,3.1758E+001
9638.5000,2.0742E+001
9639.5000,-4.3849E+001
9640.5000,-7.4159E+001
9641.5000,-2.7699E+001
9642.5000,-2.6582E+001
9643.5000,-6.8447E+001
9644.5000,-3.0793E+001
9645.5000,-1.1180E+000
9646.5000,-3.1795E+000
9647.5000,-1.9388E+001
9648.5000,-1.9948E+001
9649.5000,-3.4040E+001
9650.5000,-5.5528E+001
9651.5000,-2.8540E+001
9652.5000,-4.1993E+001
9653.5000,-1.6885E+001
9654.5000,-3.3817E+001
9655.5000,-5.2677E+001
9656.5000,-6.5867E+001
9657.5000,-5.4275E+001
9658.5000,-3.6551E+001
9659.5000,-4.2495E+001
9660.5000,-7.2982E+001
9661.5000,-9.1860E+001
9662.5000,-4.7758E+001
9663.5000,-2.5987E+001
9664.5000,-4.7498E+001
9665.5000,-7.6597E+001
9666.5000,-9.3250E+001
9667.5000,-1.0749E+002
9668.5000,-5.5425E+001
9669.5000,-3.6449E+001
9670.5000,-7.6337E+001
9671.5000,-9.4559E+001
9672.5000,-1.0206E+002
9673.5000,-1.0342E+002
9674.5000,-1.2720E+002
9675.5000,-1.3875E+002
9676.5000,-1.2637E+002
9677.5000,-1.7609E+002
9678.5000,-1.3741E+002
9679.5000,-8.2317E+001
9680.5000,-7.8711E+001
9681.5000,-9.1777E+001
9682.5000,-1.2376E+002
9683.5000,-1.2639E+002
9684.5000,-1.5324E+002
9685.5000,-1.2153E+002
9686.5000,-7.8412E+001
9687.5000,-6.4020E+001
9688.5000,-6.2098E+001
9689.5000,-9.2465E+001
9690.5000,-9.4989E+001
9691.5000,-1.1572E+002
9692.5000,-9.1910E+001
9693.5000,-1.0340E+002
9694.5000,-1.2254E+002
9695.5000,-7.9559E+001
9696.5000,-6.1400E+001
9697.5000,-9.0609E+001
9698.5000,-1.0100E+002
9699.5000,-1.2205E+002
9700.5000,-1.1485E+002
9701.5000,-8.9241E+001
9702.5000,-9.0656E+001
9703.5000,-1.0771E+002
9704.5000,-1.4586E+002
9705.5000,-9.2230E+001
9706.5000,-6.4673E+001
9707.5000,-1.1145E+002
9708.5000,-1.0904E+002
9709.5000,-9.9830E+001
9710.5000,-8.4764E+001
9711.5000,-6.4927E+001
9712.5000,-5.4504E+001
9713.5000,-6.1902E+001
9714.5000,-6.9755E+001
9715.5000,-8.7180E+001
9716.5000,-7.3883E+001
9717.5000,-8.5205E+001
9718.5000,-1.3006E+002
9719.5000,-1.6550E+002
9720.5000,-1.9550E+002
9721.5000,-1.2385E+002
9722.5000,-1.1194E+002
9723.5000,-9.6269E+001
9724.5000,-8.9785E+001
9725.5000,-8.0392E+001
9726.5000,-8.4990E+001
9727.5000,-1.1552E+002
9728.5000,-9.7051E+001
9729.5000,-1.2298E+002
9730.5000,-7.7455E+001
9731.5000,-1.1371E+002
9732.5000,-8.8532E+001
9733.5000,-6.5027E+001
9734.5000,-8.7226E+001
9735.5000,-9.7726E+001
9736.5000,-9.9113E+001
9737.5000,-1.5574E+002
9738.5000,-1.8079E+002
9739.5000,-1.1750E+002
9740.5000,-9.0132E+001
9741.5000,-9.4171E+001
9742.5000,-5.9096E+001
9743.5000,-5.5531E+001
9744.5000,-5.3818E+001
9745.5000,-6.9257E+001
9746.5000,-5.9722E+001
9747.5000,-6.0400E+001
9748.5000,-5.2945E+001
9749.5000,-1.2640E+002
9750.5000,-2.4755E+002
9751.5000,-1.5407E+002
9752.5000,-1.3504E+002
9753.5000,-1.1204E+002
9754.5000,-1.7562E+002
9755.5000,-1.5235E+002
9756.5000,-1.2588E+002
9757.5000,-7.5871E+001
9758.5000,-1.0288E+002
9759.5000,-3.7406E+001
9760.5000,-2.8549E+001
9761.5000,-3.0767E+001
9762.5000,-5.9167E+001
9763.5000,-5.1884E+001
9764.5000,-4.3278E+001
9765.5000,-4.6295E+001
9766.5000,-4.7660E+001
9767.5000,-3.9650E+001
9768.5000,-3.8993E+001
9769.5000,-3.5380E+001
9770.5000,-3.2777E+001
9771.5000,-2.4631E+001
9772.5000,-2.3287E+001
9773.5000,-5.5901E+001
9774.5000,-1.2970E+002
9775.5000,-9.9281E+001
9776.5000,-7.9788E+001
9777.5000,-6.2755E+001
9778.5000,-6.9665E+001
9779.5000,-7.7704E+001
9780.5000,-6.2765E+001
9781.5000,-6.1088E+001
9782.5000,-7.7233E+001
9783.5000,-3.4309E+001
9784.5000,-6.2929E+001
9785.5000,-1.0741E+002
9786.5000,-1.2834E+002
9787.5000,-1.2834E+002
9788.5000,-1.0881E+002
9789.5000,-1.0388E+002
9790.5000,-5.5901E+001
9791.5000,-2.7047E+001
9792.5000,-3.0406E+001
9793.5000,-4.4995E+001
9794.5000,-5.3854E+001
9795.5000,-5.4682E+001
9796.5000,-9.1472E+001
9797.5000,-1.1699E+002
9798.5000,-1.3365E+002
9799.5000,-9.4932E+001
9800.5000,-6.0951E+001
9801.5000,-3.1279E+001
9802.5000,-2.5232E+001
9803.5000,-6.1082E+001
9804.5000,-4.4107E+001
9805.5000,-4.3464E+001
9806.5000,-6.7553E+001
9807.5000,-5.4200E+001
9808.5000,-2.9724E+001
9809.5000,-6.1860E+001
9810.5000,-1.0250E+002
9811.5000,-5.2484E+001
9812.5000,-4.5134E+001
9813.5000,-9.4085E+001
9814.5000,-1.0173E+002
9815.5000,-7.7636E+001
9816.5000,-6.8082E+001
9817.5000,-4.4557E+001
9818.5000,-6.1259E+001
9819.5000,-6.5570E+001
9820.5000,-5.4383E+001
9821.5000,-5.9816E+001
9822.5000,-3.7539E+001
9823.5000,-2.5636E+001
9824.5000,-1.1502E+001
9825.5000,-1.6482E+001
9826.5000,-5.3400E+001
9827.5000,-7.3297E+001
9828.5000,-7.8687E+001
9829.5000,-5.6843E+001
9830.5000,-4.6715E+001
9831.5000,-1.3126E+001
9832.5000,-5.6102E-001
9833.5000,-2.6872E+001
9834.5000,-2.3135E+001
9835.5000,-2.1072E+001
9836.5000,-1.9707E+001
9837.5000,-2.1588E+001
9838.5000,-7.9787E+001
9839.5000,-8.2378E+001
9840.5000,-6.5232E+001
9841.5000,-4.3960E+001
9842.5000,-3.0941E+001
9843.5000,-4.1331E+001
9844.5000,-5.0133E+001
9845.5000,-4.7723E+001
9846.5000,-5.5113E+001
9847.5000,-6.6496E+001
9848.5000,-9.5404E+001
9849.5000,-1.0572E+002
9850.5000,-9.6462E+001
9851.5000,-8.6155E+001
9852.5000,-6.2132E+001
9853.5000,-2.4177E+001
9854.5000,-1.5119E+001
9855.5000,-6.1794E+001
9856.5000,-6.7910E+001
9857.5000,-5.7140E+001
9858.5000,-2.8706E+001
9859.5000,-2.6683E+001
9860.5000,-1.2509E+001
9861.5000,-9.4882E+000
9862.5000,-2.2332E+001
9863.5000,-2.4251E+001
9864.5000,-1.3812E+001
9865.5000,-1.2960E+001
9866.5000,-3.7843E-001
9867.5000,-1.2102E+001
9868.5000,-9.8860E+000
9869.5000,1.2504E+000
9870.5000,-1.0676E+001
9871.5000,-5.1581E+001
9872.5000,-4.0926E+001
9873.5000,-4.3535E+001
9874.5000,-4.2240E+001
9875.5000,-3.0989E+001
9876.5000,-3.0990E+001
