"",33.000
8606.5000,3.6795E+002
8607.5000,3.7190E+002
8608.5000,3.8374E+002
8609.5000,3.7291E+002
8610.5000,3.5103E+002
8611.5000,3.5431E+002
8612.5000,3.5877E+002
8613.5000,3.4795E+002
8614.5000,3.4429E+002
8615.5000,3.5546E+002
8616.5000,3.7777E+002
8617.5000,4.0007E+002
8618.5000,3.8043E+002
8619.5000,3.4749E+002
8620.5000,3.5156E+002
8621.5000,3.7377E+002
8622.5000,3.9340E+002
8623.5000,4.0526E+002
8624.5000,4.0438E+002
8625.5000,3.8935E+002
8626.5000,3.6535E+002
8627.5000,3.4743E+002
8628.5000,3.5124E+002
8629.5000,3.5611E+002
8630.5000,3.4213E+002
8631.5000,3.3477E+002
8632.5000,3.4700E+002
8633.5000,3.8502E+002
8634.5000,4.0299E+002
8635.5000,3.6575E+002
8636.5000,3.3734E+002
8637.5000,3.3207E+002
8638.5000,3.4821E+002
8639.5000,3.7316E+002
8640.5000,3.8388E+002
8641.5000,3.9626E+002
8642.5000,4.0187E+002
8643.5000,3.9454E+002
8644.5000,3.8094E+002
8645.5000,3.6982E+002
8646.5000,3.6693E+002
8647.5000,3.6827E+002
8648.5000,3.5777E+002
8649.5000,3.4767E+002
8650.5000,3.6323E+002
8651.5000,3.4420E+002
8652.5000,3.3084E+002
8653.5000,3.5806E+002
8654.5000,3.4897E+002
8655.5000,3.3511E+002
8656.5000,3.1776E+002
8657.5000,3.1082E+002
8658.5000,3.4578E+002
8659.5000,3.3533E+002
8660.5000,3.0371E+002
8661.5000,3.1013E+002
8662.5000,3.4602E+002
8663.5000,3.7421E+002
8664.5000,3.4213E+002
8665.5000,3.0196E+002
8666.5000,3.0383E+002
8667.5000,3.2393E+002
8668.5000,3.5355E+002
8669.5000,3.8358E+002
8670.5000,3.8773E+002
8671.5000,3.5453E+002
8672.5000,3.0326E+002
8673.5000,2.8757E+002
8674.5000,3.0098E+002
8675.5000,3.1475E+002
8676.5000,3.2390E+002
8677.5000,3.1835E+002
8678.5000,3.1220E+002
8679.5000,3.3393E+002
8680.5000,3.5008E+002
8681.5000,3.2506E+002
8682.5000,2.9013E+002
8683.5000,2.6976E+002
8684.5000,2.8215E+002
8685.5000,3.1823E+002
8686.5000,3.0241E+002
8687.5000,2.8539E+002
8688.5000,3.1154E+002
8689.5000,2.9965E+002
8690.5000,2.7143E+002
8691.5000,2.6690E+002
8692.5000,2.6355E+002
8693.5000,2.6207E+002
8694.5000,2.7437E+002
8695.5000,2.9745E+002
8696.5000,3.2955E+002
8697.5000,3.4711E+002
8698.5000,3.4591E+002
8699.5000,3.4811E+002
8700.5000,3.4973E+002
8701.5000,3.1983E+002
8702.5000,2.9605E+002
8703.5000,3.1407E+002
8704.5000,3.0604E+002
8705.5000,3.0559E+002
8706.5000,3.3564E+002
8707.5000,3.3171E+002
8708.5000,2.8894E+002
8709.5000,2.5358E+002
8710.5000,2.5088E+002
8711.5000,2.6808E+002
8712.5000,2.8286E+002
8713.5000,2.8051E+002
8714.5000,2.8716E+002
8715.5000,2.7217E+002
8716.5000,2.4830E+002
8717.5000,2.6567E+002
8718.5000,2.7102E+002
8719.5000,2.8465E+002
8720.5000,2.6540E+002
8721.5000,2.3689E+002
8722.5000,2.8401E+002
8723.5000,3.2257E+002
8724.5000,3.3270E+002
8725.5000,2.9375E+002
8726.5000,2.6283E+002
8727.5000,2.9143E+002
8728.5000,2.6032E+002
8729.5000,2.1260E+002
8730.5000,2.4773E+002
8731.5000,2.7252E+002
8732.5000,2.5903E+002
8733.5000,2.5887E+002
8734.5000,2.6700E+002
8735.5000,2.5905E+002
8736.5000,2.5673E+002
8737.5000,2.7086E+002
8738.5000,2.8080E+002
8739.5000,2.7486E+002
8740.5000,2.4318E+002
8741.5000,2.4411E+002
8742.5000,2.6864E+002
8743.5000,2.4469E+002
8744.5000,2.1402E+002
8745.5000,2.2226E+002
8746.5000,2.2798E+002
8747.5000,2.2673E+002
8748.5000,2.2471E+002
8749.5000,2.2130E+002
8750.5000,2.5156E+002
8751.5000,2.5782E+002
8752.5000,2.2130E+002
8753.5000,2.1903E+002
8754.5000,2.4434E+002
8755.5000,2.6255E+002
8756.5000,2.6966E+002
8757.5000,2.6485E+002
8758.5000,2.3845E+002
8759.5000,2.3098E+002
8760.5000,2.3873E+002
8761.5000,2.2195E+002
8762.5000,2.1127E+002
8763.5000,2.0806E+002
8764.5000,2.0855E+002
8765.5000,2.2193E+002
8766.5000,2.1938E+002
8767.5000,2.2162E+002
8768.5000,2.4601E+002
8769.5000,2.5895E+002
8770.5000,2.7092E+002
8771.5000,2.4709E+002
8772.5000,2.2681E+002
8773.5000,2.3794E+002
8774.5000,2.1634E+002
8775.5000,1.9593E+002
8776.5000,2.1537E+002
8777.5000,2.5105E+002
8778.5000,2.7326E+002
8779.5000,2.7294E+002
8780.5000,2.4171E+002
8781.5000,2.2098E+002
8782.5000,2.1633E+002
8783.5000,2.1743E+002
8784.5000,2.1738E+002
8785.5000,2.0755E+002
8786.5000,2.3403E+002
8787.5000,2.4253E+002
8788.5000,2.0965E+002
8789.5000,2.1466E+002
8790.5000,2.5592E+002
8791.5000,2.8153E+002
8792.5000,2.8139E+002
8793.5000,2.6937E+002
8794.5000,2.6176E+002
8795.5000,2.6352E+002
8796.5000,2.6923E+002
8797.5000,2.7665E+002
8798.5000,2.7074E+002
8799.5000,2.6032E+002
8800.5000,2.5405E+002
8801.5000,2.4937E+002
8802.5000,2.6160E+002
8803.5000,2.5436E+002
8804.5000,2.1184E+002
8805.5000,1.9075E+002
8806.5000,2.1870E+002
8807.5000,2.5282E+002
8808.5000,2.5452E+002
8809.5000,2.3789E+002
8810.5000,2.3553E+002
8811.5000,2.3830E+002
8812.5000,2.2042E+002
8813.5000,2.1001E+002
8814.5000,2.1981E+002
8815.5000,2.1729E+002
8816.5000,2.0832E+002
8817.5000,2.3053E+002
8818.5000,2.4689E+002
8819.5000,2.2977E+002
8820.5000,2.1562E+002
8821.5000,2.1131E+002
8822.5000,2.2860E+002
8823.5000,2.6643E+002
8824.5000,2.9995E+002
8825.5000,2.9694E+002
8826.5000,2.6912E+002
8827.5000,2.7379E+002
8828.5000,2.9269E+002
8829.5000,2.9595E+002
8830.5000,2.9771E+002
8831.5000,2.9945E+002
8832.5000,2.9667E+002
8833.5000,2.9148E+002
8834.5000,2.8413E+002
8835.5000,2.7586E+002
8836.5000,2.7057E+002
8837.5000,2.7632E+002
8838.5000,2.7606E+002
8839.5000,2.7325E+002
8840.5000,2.5008E+002
8841.5000,2.2523E+002
8842.5000,2.5739E+002
8843.5000,2.8616E+002
8844.5000,3.0731E+002
8845.5000,3.1414E+002
8846.5000,2.8698E+002
8847.5000,2.7810E+002
8848.5000,2.9037E+002
8849.5000,3.0855E+002
8850.5000,3.2079E+002
8851.5000,3.3519E+002
8852.5000,3.3955E+002
8853.5000,3.0118E+002
8854.5000,2.7971E+002
8855.5000,2.7808E+002
8856.5000,2.6301E+002
8857.5000,2.6343E+002
8858.5000,2.6572E+002
8859.5000,2.9139E+002
8860.5000,2.9696E+002
8861.5000,2.5818E+002
8862.5000,2.6145E+002
8863.5000,2.9511E+002
8864.5000,3.1526E+002
8865.5000,3.3472E+002
8866.5000,3.2389E+002
8867.5000,2.8354E+002
8868.5000,2.8967E+002
8869.5000,3.3022E+002
8870.5000,3.2972E+002
8871.5000,3.1735E+002
8872.5000,2.9994E+002
8873.5000,2.8222E+002
8874.5000,3.1033E+002
8875.5000,3.1099E+002
8876.5000,2.7261E+002
8877.5000,2.8019E+002
8878.5000,3.1621E+002
8879.5000,3.0033E+002
8880.5000,2.8989E+002
8881.5000,3.2315E+002
8882.5000,3.2020E+002
8883.5000,2.9947E+002
8884.5000,3.2243E+002
8885.5000,3.0597E+002
8886.5000,2.8520E+002
8887.5000,3.0281E+002
8888.5000,3.0956E+002
8889.5000,3.2099E+002
8890.5000,3.0659E+002
8891.5000,2.9668E+002
8892.5000,3.1029E+002
8893.5000,3.3229E+002
8894.5000,3.2372E+002
8895.5000,3.0815E+002
8896.5000,3.1764E+002
8897.5000,3.4041E+002
8898.5000,3.6944E+002
8899.5000,3.4382E+002
8900.5000,3.1742E+002
8901.5000,3.2996E+002
8902.5000,3.3392E+002
8903.5000,3.4282E+002
8904.5000,3.6190E+002
8905.5000,3.6924E+002
8906.5000,3.5459E+002
8907.5000,3.4213E+002
8908.5000,3.5210E+002
8909.5000,3.4704E+002
8910.5000,3.2804E+002
8911.5000,3.0535E+002
8912.5000,3.1582E+002
8913.5000,3.4798E+002
8914.5000,3.5770E+002
8915.5000,3.5404E+002
8916.5000,3.4219E+002
8917.5000,3.3955E+002
8918.5000,3.3217E+002
8919.5000,3.2385E+002
8920.5000,3.1667E+002
8921.5000,3.1005E+002
8922.5000,3.1000E+002
8923.5000,3.1636E+002
8924.5000,3.5367E+002
8925.5000,3.8252E+002
8926.5000,3.5725E+002
8927.5000,3.4227E+002
8928.5000,3.4449E+002
8929.5000,3.3547E+002
8930.5000,3.3738E+002
8931.5000,3.4214E+002
8932.5000,3.3873E+002
8933.5000,3.4966E+002
8934.5000,3.5381E+002
8935.5000,3.3277E+002
8936.5000,3.2516E+002
8937.5000,3.2540E+002
8938.5000,3.2238E+002
8939.5000,3.2984E+002
8940.5000,3.5086E+002
8941.5000,3.7239E+002
8942.5000,3.8462E+002
8943.5000,3.8984E+002
8944.5000,3.8548E+002
8945.5000,3.7567E+002
8946.5000,3.7469E+002
8947.5000,3.8288E+002
8948.5000,3.8663E+002
8949.5000,3.8555E+002
8950.5000,3.8386E+002
8951.5000,3.7899E+002
8952.5000,3.6916E+002
8953.5000,3.6463E+002
8954.5000,3.7250E+002
8955.5000,3.8379E+002
8956.5000,3.7754E+002
8957.5000,3.4556E+002
8958.5000,3.3420E+002
8959.5000,3.5870E+002
8960.5000,3.8328E+002
8961.5000,3.9159E+002
8962.5000,3.8026E+002
8963.5000,3.6919E+002
8964.5000,3.8520E+002
8965.5000,4.0584E+002
8966.5000,3.8943E+002
8967.5000,3.7417E+002
8968.5000,3.9114E+002
8969.5000,3.9621E+002
8970.5000,3.7854E+002
8971.5000,3.5917E+002
8972.5000,3.4285E+002
8973.5000,3.5096E+002
8974.5000,3.7578E+002
8975.5000,3.6610E+002
8976.5000,3.4740E+002
8977.5000,3.4486E+002
8978.5000,3.4171E+002
8979.5000,3.4639E+002
8980.5000,3.5802E+002
8981.5000,3.8422E+002
8982.5000,3.7776E+002
8983.5000,3.4645E+002
8984.5000,3.4715E+002
8985.5000,3.8097E+002
8986.5000,3.9265E+002
8987.5000,3.5812E+002
8988.5000,3.4673E+002
8989.5000,3.6500E+002
8990.5000,3.7991E+002
8991.5000,3.8932E+002
8992.5000,3.8642E+002
8993.5000,3.6468E+002
8994.5000,3.4673E+002
8995.5000,3.3951E+002
8996.5000,3.4751E+002
8997.5000,3.7331E+002
8998.5000,3.7713E+002
8999.5000,3.5327E+002
9000.5000,3.3464E+002
9001.5000,3.2440E+002
9002.5000,3.2485E+002
9003.5000,3.5540E+002
9004.5000,3.5227E+002
9005.5000,3.2501E+002
9006.5000,3.4716E+002
9007.5000,3.5987E+002
9008.5000,3.4000E+002
9009.5000,3.5568E+002
9010.5000,3.7837E+002
9011.5000,3.4581E+002
9012.5000,3.1379E+002
9013.5000,3.1419E+002
9014.5000,3.2997E+002
9015.5000,3.5308E+002
9016.5000,3.6982E+002
9017.5000,3.7409E+002
9018.5000,3.7144E+002
9019.5000,3.5416E+002
9020.5000,3.2830E+002
9021.5000,3.1642E+002
9022.5000,2.9575E+002
9023.5000,2.8828E+002
9024.5000,3.1916E+002
9025.5000,3.2299E+002
9026.5000,2.9998E+002
9027.5000,3.0278E+002
9028.5000,3.2582E+002
9029.5000,3.0781E+002
9030.5000,2.7509E+002
9031.5000,3.0230E+002
9032.5000,3.5648E+002
9033.5000,3.7997E+002
9034.5000,3.6518E+002
9035.5000,3.7380E+002
9036.5000,3.8867E+002
9037.5000,3.8527E+002
9038.5000,3.7689E+002
9039.5000,3.5768E+002
9040.5000,3.2915E+002
9041.5000,2.9096E+002
9042.5000,2.8361E+002
9043.5000,3.0784E+002
9044.5000,3.0449E+002
9045.5000,2.8945E+002
9046.5000,3.1710E+002
9047.5000,3.3789E+002
9048.5000,3.1465E+002
9049.5000,2.8249E+002
9050.5000,2.9031E+002
9051.5000,3.1840E+002
9052.5000,3.0347E+002
9053.5000,3.1089E+002
9054.5000,3.1663E+002
9055.5000,2.9416E+002
9056.5000,2.8765E+002
9057.5000,2.7361E+002
9058.5000,2.9803E+002
9059.5000,3.2773E+002
9060.5000,3.0691E+002
9061.5000,2.9428E+002
9062.5000,3.0891E+002
9063.5000,3.2243E+002
9064.5000,3.2988E+002
9065.5000,3.3336E+002
9066.5000,3.4102E+002
9067.5000,3.1765E+002
9068.5000,2.7954E+002
9069.5000,2.8988E+002
9070.5000,3.3050E+002
9071.5000,3.5712E+002
9072.5000,3.3864E+002
9073.5000,2.9285E+002
9074.5000,2.8048E+002
9075.5000,2.8623E+002
9076.5000,2.6867E+002
9077.5000,2.4962E+002
9078.5000,2.5083E+002
9079.5000,2.5796E+002
9080.5000,2.6417E+002
9081.5000,2.7901E+002
9082.5000,3.0748E+002
9083.5000,3.3654E+002
9084.5000,3.3480E+002
9085.5000,3.1068E+002
9086.5000,2.8375E+002
9087.5000,3.0073E+002
9088.5000,3.0500E+002
9089.5000,2.8576E+002
9090.5000,3.0558E+002
9091.5000,2.9912E+002
9092.5000,2.7312E+002
9093.5000,2.7052E+002
9094.5000,2.5969E+002
9095.5000,2.4625E+002
9096.5000,2.7856E+002
9097.5000,3.0522E+002
9098.5000,3.0572E+002
9099.5000,3.0097E+002
9100.5000,2.8633E+002
9101.5000,2.7804E+002
9102.5000,2.8235E+002
9103.5000,2.6516E+002
9104.5000,2.3724E+002
9105.5000,2.6646E+002
9106.5000,3.1475E+002
9107.5000,3.2303E+002
9108.5000,2.8465E+002
9109.5000,2.5421E+002
9110.5000,2.6573E+002
9111.5000,2.4850E+002
9112.5000,2.2370E+002
9113.5000,2.3906E+002
9114.5000,2.4819E+002
9115.5000,2.6820E+002
9116.5000,2.9748E+002
9117.5000,2.9120E+002
9118.5000,2.6655E+002
9119.5000,2.5177E+002
9120.5000,2.7630E+002
9121.5000,3.1058E+002
9122.5000,2.9041E+002
9123.5000,2.4161E+002
9124.5000,2.2126E+002
9125.5000,2.2151E+002
9126.5000,2.6084E+002
9127.5000,2.7643E+002
9128.5000,2.5797E+002
9129.5000,2.6860E+002
9130.5000,2.4750E+002
9131.5000,2.3565E+002
9132.5000,2.6207E+002
9133.5000,2.6641E+002
9134.5000,2.3086E+002
9135.5000,2.2179E+002
9136.5000,2.4782E+002
9137.5000,2.5649E+002
9138.5000,2.4344E+002
9139.5000,2.2583E+002
9140.5000,2.4182E+002
9141.5000,2.5600E+002
9142.5000,2.7036E+002
9143.5000,2.7554E+002
9144.5000,2.5381E+002
9145.5000,2.5963E+002
9146.5000,2.8675E+002
9147.5000,2.8731E+002
9148.5000,2.4837E+002
9149.5000,2.1995E+002
9150.5000,2.3306E+002
9151.5000,2.6995E+002
9152.5000,2.7784E+002
9153.5000,2.5732E+002
9154.5000,2.2269E+002
9155.5000,2.0231E+002
9156.5000,2.4978E+002
9157.5000,2.7930E+002
9158.5000,2.4409E+002
9159.5000,2.1836E+002
9160.5000,2.4090E+002
9161.5000,2.6681E+002
9162.5000,2.5313E+002
9163.5000,2.4706E+002
9164.5000,2.4666E+002
9165.5000,2.2535E+002
9166.5000,2.1630E+002
9167.5000,2.3900E+002
9168.5000,2.6018E+002
9169.5000,2.7164E+002
9170.5000,2.9056E+002
9171.5000,2.9823E+002
9172.5000,2.9937E+002
9173.5000,2.9934E+002
9174.5000,3.0007E+002
9175.5000,3.0124E+002
9176.5000,2.6725E+002
9177.5000,2.3626E+002
9178.5000,2.6304E+002
9179.5000,2.9521E+002
9180.5000,2.7617E+002
9181.5000,2.4411E+002
9182.5000,2.4607E+002
9183.5000,2.7700E+002
9184.5000,2.7360E+002
9185.5000,2.3172E+002
9186.5000,2.3119E+002
9187.5000,2.2890E+002
9188.5000,2.1180E+002
9189.5000,2.1223E+002
9190.5000,2.1107E+002
9191.5000,2.4286E+002
9192.5000,2.8677E+002
9193.5000,2.9112E+002
9194.5000,2.8003E+002
9195.5000,2.6751E+002
9196.5000,2.6236E+002
9197.5000,2.5824E+002
9198.5000,2.5421E+002
9199.5000,2.7964E+002
9200.5000,3.0579E+002
9201.5000,2.9405E+002
9202.5000,2.6511E+002
9203.5000,2.4639E+002
9204.5000,2.5663E+002
9205.5000,2.6119E+002
9206.5000,2.7450E+002
9207.5000,2.9294E+002
9208.5000,2.8699E+002
9209.5000,2.8656E+002
9210.5000,2.8928E+002
9211.5000,2.9876E+002
9212.5000,3.0171E+002
9213.5000,2.8861E+002
9214.5000,2.7044E+002
9215.5000,2.5977E+002
9216.5000,2.7422E+002
9217.5000,2.9243E+002
9218.5000,2.8393E+002
9219.5000,2.6839E+002
9220.5000,2.6073E+002
9221.5000,2.5360E+002
9222.5000,2.4411E+002
9223.5000,2.7270E+002
9224.5000,2.9126E+002
9225.5000,2.7561E+002
9226.5000,2.7298E+002
9227.5000,2.7196E+002
9228.5000,2.8249E+002
9229.5000,3.0802E+002
9230.5000,3.2921E+002
9231.5000,3.2488E+002
9232.5000,2.9800E+002
9233.5000,2.9258E+002
9234.5000,3.0869E+002
9235.5000,2.9566E+002
9236.5000,2.7750E+002
9237.5000,2.7318E+002
9238.5000,2.6299E+002
9239.5000,2.5321E+002
9240.5000,2.8388E+002
9241.5000,3.3026E+002
9242.5000,3.5116E+002
9243.5000,3.4306E+002
9244.5000,2.9983E+002
9245.5000,2.9389E+002
9246.5000,3.3264E+002
9247.5000,3.1716E+002
9248.5000,2.9230E+002
9249.5000,3.0654E+002
9250.5000,2.8625E+002
9251.5000,2.5542E+002
9252.5000,2.6181E+002
9253.5000,2.6600E+002
9254.5000,2.6623E+002
9255.5000,3.0338E+002
9256.5000,3.1748E+002
9257.5000,2.8603E+002
9258.5000,2.7406E+002
9259.5000,2.7545E+002
9260.5000,2.9096E+002
9261.5000,3.2416E+002
9262.5000,3.4568E+002
9263.5000,3.4136E+002
9264.5000,3.2118E+002
9265.5000,3.0824E+002
9266.5000,3.0694E+002
9267.5000,3.0705E+002
9268.5000,3.2771E+002
9269.5000,3.5827E+002
9270.5000,3.5142E+002
9271.5000,3.2701E+002
9272.5000,3.1545E+002
9273.5000,3.1993E+002
9274.5000,3.3660E+002
9275.5000,3.4825E+002
9276.5000,3.5692E+002
9277.5000,3.5174E+002
9278.5000,3.1892E+002
9279.5000,3.0957E+002
9280.5000,3.4034E+002
9281.5000,3.6995E+002
9282.5000,3.7614E+002
9283.5000,3.5805E+002
9284.5000,3.3316E+002
9285.5000,3.1441E+002
9286.5000,3.1290E+002
9287.5000,3.2565E+002
9288.5000,3.5707E+002
9289.5000,3.6563E+002
9290.5000,3.2903E+002
9291.5000,3.2707E+002
9292.5000,3.4934E+002
9293.5000,3.4202E+002
9294.5000,3.4555E+002
9295.5000,3.6655E+002
9296.5000,3.4558E+002
9297.5000,3.1737E+002
9298.5000,3.2231E+002
9299.5000,3.5059E+002
9300.5000,3.8305E+002
9301.5000,3.9430E+002
9302.5000,4.0045E+002
9303.5000,3.8892E+002
9304.5000,3.4535E+002
9305.5000,3.2287E+002
9306.5000,3.3087E+002
9307.5000,3.3841E+002
9308.5000,3.4894E+002
9309.5000,3.6675E+002
9310.5000,3.9230E+002
9311.5000,4.0531E+002
9312.5000,4.0484E+002
9313.5000,3.7866E+002
9314.5000,3.5942E+002
9315.5000,3.7693E+002
9316.5000,3.8627E+002
9317.5000,3.9110E+002
9318.5000,3.8824E+002
9319.5000,3.8554E+002
9320.5000,3.7647E+002
9321.5000,3.6102E+002
9322.5000,3.7199E+002
9323.5000,3.8824E+002
9324.5000,4.0303E+002
9325.5000,4.1492E+002
9326.5000,4.0572E+002
9327.5000,3.7941E+002
9328.5000,3.6514E+002
9329.5000,3.7762E+002
9330.5000,3.8550E+002
9331.5000,3.7647E+002
9332.5000,3.7548E+002
9333.5000,3.7009E+002
9334.5000,3.5084E+002
9335.5000,3.4101E+002
9336.5000,3.6183E+002
9337.5000,4.0011E+002
9338.5000,3.8175E+002
9339.5000,3.4746E+002
9340.5000,3.4909E+002
9341.5000,3.4719E+002
9342.5000,3.5420E+002
9343.5000,3.7775E+002
9344.5000,3.9899E+002
9345.5000,3.9290E+002
9346.5000,3.9865E+002
9347.5000,4.1632E+002
9348.5000,4.0097E+002
9349.5000,3.8724E+002
9350.5000,3.7995E+002
9351.5000,3.5846E+002
9352.5000,3.5243E+002
9353.5000,3.7254E+002
9354.5000,3.8979E+002
9355.5000,3.6841E+002
9356.5000,3.4442E+002
9357.5000,3.6400E+002
9358.5000,3.8091E+002
9359.5000,3.5869E+002
9360.5000,3.4280E+002
9361.5000,3.5985E+002
9362.5000,3.4608E+002
9363.5000,3.2027E+002
9364.5000,3.3955E+002
9365.5000,3.4792E+002
9366.5000,3.3281E+002
9367.5000,3.4683E+002
9368.5000,3.8252E+002
9369.5000,3.9469E+002
9370.5000,3.7315E+002
9371.5000,3.4779E+002
9372.5000,3.3331E+002
9373.5000,3.2395E+002
9374.5000,3.2478E+002
9375.5000,3.3953E+002
9376.5000,3.5963E+002
9377.5000,3.7249E+002
9378.5000,3.4275E+002
9379.5000,3.2905E+002
9380.5000,3.3809E+002
9381.5000,3.3100E+002
9382.5000,3.4139E+002
9383.5000,3.4607E+002
9384.5000,3.5080E+002
9385.5000,3.5199E+002
9386.5000,3.5596E+002
9387.5000,3.2452E+002
9388.5000,2.8918E+002
9389.5000,2.8602E+002
9390.5000,2.7999E+002
9391.5000,3.0437E+002
9392.5000,3.2483E+002
9393.5000,3.1621E+002
9394.5000,3.1985E+002
9395.5000,3.5727E+002
9396.5000,3.8258E+002
9397.5000,3.6984E+002
9398.5000,3.6077E+002
9399.5000,3.3233E+002
9400.5000,2.9615E+002
9401.5000,3.0365E+002
9402.5000,3.1846E+002
9403.5000,3.3588E+002
9404.5000,3.4768E+002
9405.5000,3.4840E+002
9406.5000,3.6377E+002
9407.5000,3.7314E+002
9408.5000,3.6966E+002
9409.5000,3.5753E+002
9410.5000,3.1975E+002
9411.5000,3.0660E+002
9412.5000,3.2916E+002
9413.5000,3.3339E+002
9414.5000,3.3342E+002
9415.5000,3.2990E+002
9416.5000,3.2175E+002
9417.5000,3.3564E+002
9418.5000,3.3991E+002
9419.5000,3.4869E+002
9420.5000,3.3052E+002
9421.5000,3.0210E+002
9422.5000,3.2967E+002
9423.5000,3.1413E+002
9424.5000,2.9302E+002
9425.5000,3.0116E+002
9426.5000,2.8249E+002
9427.5000,2.7028E+002
9428.5000,2.8670E+002
9429.5000,3.1315E+002
9430.5000,3.1566E+002
9431.5000,2.8303E+002
9432.5000,2.6647E+002
9433.5000,2.7150E+002
9434.5000,2.7421E+002
9435.5000,2.7771E+002
9436.5000,2.6870E+002
9437.5000,2.7398E+002
9438.5000,3.0705E+002
9439.5000,3.3114E+002
9440.5000,3.2439E+002
9441.5000,3.0331E+002
9442.5000,3.0645E+002
9443.5000,3.2480E+002
9444.5000,3.0295E+002
9445.5000,2.7062E+002
9446.5000,2.5823E+002
9447.5000,2.5613E+002
9448.5000,2.8175E+002
9449.5000,3.2170E+002
9450.5000,3.3508E+002
9451.5000,3.0311E+002
9452.5000,2.8675E+002
9453.5000,2.8615E+002
9454.5000,2.7129E+002
9455.5000,2.8003E+002
9456.5000,2.7861E+002
9457.5000,2.6099E+002
9458.5000,2.7004E+002
9459.5000,2.6629E+002
9460.5000,2.3373E+002
9461.5000,2.3874E+002
9462.5000,2.7991E+002
9463.5000,3.0629E+002
9464.5000,3.1540E+002
9465.5000,3.0696E+002
9466.5000,2.6276E+002
9467.5000,2.3275E+002
9468.5000,2.5457E+002
9469.5000,2.8327E+002
9470.5000,2.7559E+002
9471.5000,2.6878E+002
9472.5000,2.6270E+002
9473.5000,2.6207E+002
9474.5000,2.4404E+002
9475.5000,2.1304E+002
9476.5000,2.3604E+002
9477.5000,2.6342E+002
9478.5000,2.6469E+002
9479.5000,2.5450E+002
9480.5000,2.5577E+002
9481.5000,2.7839E+002
9482.5000,3.0315E+002
9483.5000,3.1600E+002
9484.5000,2.9368E+002
9485.5000,2.4937E+002
9486.5000,2.2099E+002
9487.5000,2.2336E+002
9488.5000,2.4722E+002
9489.5000,2.5926E+002
9490.5000,2.5403E+002
9491.5000,2.5149E+002
9492.5000,2.4967E+002
9493.5000,2.5720E+002
9494.5000,2.5372E+002
9495.5000,2.4232E+002
9496.5000,2.4374E+002
9497.5000,2.1915E+002
9498.5000,2.1728E+002
9499.5000,2.2380E+002
9500.5000,2.3651E+002
9501.5000,2.5109E+002
9502.5000,2.1659E+002
9503.5000,2.1780E+002
9504.5000,2.4947E+002
9505.5000,2.3476E+002
9506.5000,2.1386E+002
9507.5000,2.2243E+002
9508.5000,2.3190E+002
9509.5000,2.4832E+002
9510.5000,2.4667E+002
9511.5000,2.3311E+002
9512.5000,2.4345E+002
9513.5000,2.4194E+002
9514.5000,2.2119E+002
9515.5000,2.1301E+002
9516.5000,2.2708E+002
9517.5000,2.5635E+002
9518.5000,2.7802E+002
9519.5000,2.4974E+002
9520.5000,2.1818E+002
9521.5000,2.2239E+002
9522.5000,2.2387E+002
9523.5000,2.0857E+002
9524.5000,2.2217E+002
9525.5000,2.6870E+002
9526.5000,3.0237E+002
9527.5000,3.1178E+002
9528.5000,2.7915E+002
9529.5000,2.3744E+002
9530.5000,2.2120E+002
9531.5000,2.3359E+002
9532.5000,2.5395E+002
9533.5000,2.6038E+002
9534.5000,2.5342E+002
9535.5000,2.5277E+002
9536.5000,2.3764E+002
9537.5000,2.1349E+002
9538.5000,2.4504E+002
9539.5000,2.7899E+002
9540.5000,2.4911E+002
9541.5000,2.1664E+002
9542.5000,2.3429E+002
9543.5000,2.7552E+002
9544.5000,2.8377E+002
9545.5000,2.7185E+002
9546.5000,2.5817E+002
9547.5000,2.2502E+002
9548.5000,2.3052E+002
9549.5000,2.5789E+002
9550.5000,2.5940E+002
9551.5000,2.5633E+002
9552.5000,2.7534E+002
9553.5000,2.8708E+002
9554.5000,2.5302E+002
9555.5000,2.4967E+002
9556.5000,2.8682E+002
9557.5000,2.8400E+002
9558.5000,2.7494E+002
9559.5000,2.9154E+002
9560.5000,2.8749E+002
9561.5000,2.5314E+002
9562.5000,2.5246E+002
9563.5000,2.8955E+002
9564.5000,3.0006E+002
9565.5000,2.7344E+002
9566.5000,2.6128E+002
9567.5000,2.6165E+002
9568.5000,2.3351E+002
9569.5000,2.3976E+002
9570.5000,2.8500E+002
9571.5000,3.1370E+002
9572.5000,3.0627E+002
9573.5000,2.7627E+002
9574.5000,2.8315E+002
9575.5000,2.9483E+002
9576.5000,2.5492E+002
9577.5000,2.2302E+002
9578.5000,2.5199E+002
9579.5000,2.6721E+002
9580.5000,2.4867E+002
9581.5000,2.5606E+002
9582.5000,2.8871E+002
9583.5000,3.0421E+002
9584.5000,2.8536E+002
9585.5000,2.5894E+002
9586.5000,2.4703E+002
9587.5000,2.6732E+002
9588.5000,3.0991E+002
9589.5000,3.1283E+002
9590.5000,2.7815E+002
9591.5000,2.5947E+002
9592.5000,2.5949E+002
9593.5000,2.6150E+002
9594.5000,2.5719E+002
9595.5000,2.4664E+002
9596.5000,2.5774E+002
9597.5000,2.6178E+002
9598.5000,2.6506E+002
9599.5000,2.7307E+002
9600.5000,2.6961E+002
9601.5000,2.7260E+002
9602.5000,2.5430E+002
9603.5000,2.6212E+002
9604.5000,2.7331E+002
