"",33.000
5812.0000,0.0000E+000
5813.0000,0.0000E+000
5814.0000,0.0000E+000
5815.0000,0.0000E+000
5816.0000,0.0000E+000
5817.0000,0.0000E+000
5818.0000,0.0000E+000
5819.0000,0.0000E+000
5820.0000,0.0000E+000
5821.0000,0.0000E+000
5822.0000,0.0000E+000
5823.0000,0.0000E+000
5824.0000,0.0000E+000
5825.0000,0.0000E+000
5826.0000,0.0000E+000
5827.0000,0.0000E+000
5828.0000,0.0000E+000
5829.0000,0.0000E+000
5830.0000,0.0000E+000
5831.0000,0.0000E+000
5832.0000,0.0000E+000
5833.0000,0.0000E+000
5834.0000,0.0000E+000
5835.0000,0.0000E+000
5836.0000,0.0000E+000
5837.0000,0.0000E+000
5838.0000,0.0000E+000
5839.0000,0.0000E+000
5840.0000,0.0000E+000
5841.0000,0.0000E+000
5842.0000,0.0000E+000
5843.0000,0.0000E+000
5844.0000,0.0000E+000
5845.0000,0.0000E+000
5846.0000,0.0000E+000
5847.0000,0.0000E+000
5848.0000,0.0000E+000
5849.0000,0.0000E+000
5850.0000,0.0000E+000
5851.0000,0.0000E+000
5852.0000,0.0000E+000
5853.0000,0.0000E+000
5854.0000,0.0000E+000
5855.0000,0.0000E+000
5856.0000,0.0000E+000
5857.0000,0.0000E+000
5858.0000,0.0000E+000
5859.0000,0.0000E+000
5860.0000,0.0000E+000
5861.0000,0.0000E+000
5862.0000,0.0000E+000
5863.0000,0.0000E+000
5864.0000,0.0000E+000
5865.0000,0.0000E+000
5866.0000,0.0000E+000
5867.0000,0.0000E+000
5868.0000,0.0000E+000
5869.0000,0.0000E+000
5870.0000,0.0000E+000
5871.0000,0.0000E+000
5872.0000,0.0000E+000
5873.0000,0.0000E+000
5874.0000,0.0000E+000
5875.0000,0.0000E+000
5876.0000,0.0000E+000
5877.0000,0.0000E+000
5878.0000,0.0000E+000
5879.0000,0.0000E+000
5880.0000,0.0000E+000
5881.0000,0.0000E+000
5882.0000,0.0000E+000
5883.0000,0.0000E+000
5884.0000,0.0000E+000
5885.0000,0.0000E+000
5886.0000,0.0000E+000
5887.0000,0.0000E+000
5888.0000,0.0000E+000
5889.0000,0.0000E+000
5890.0000,0.0000E+000
5891.0000,0.0000E+000
5892.0000,0.0000E+000
5893.0000,0.0000E+000
5894.0000,0.0000E+000
5895.0000,0.0000E+000
5896.0000,0.0000E+000
5897.0000,0.0000E+000
5898.0000,0.0000E+000
5899.0000,0.0000E+000
5900.0000,0.0000E+000
5901.0000,0.0000E+000
5902.0000,0.0000E+000
5903.0000,0.0000E+000
5904.0000,0.0000E+000
5905.0000,0.0000E+000
5906.0000,0.0000E+000
5907.0000,0.0000E+000
5908.0000,0.0000E+000
5909.0000,0.0000E+000
5910.0000,0.0000E+000
5911.0000,0.0000E+000
5912.0000,0.0000E+000
5913.0000,0.0000E+000
5914.0000,0.0000E+000
5915.0000,0.0000E+000
5916.0000,0.0000E+000
5917.0000,0.0000E+000
5918.0000,0.0000E+000
5919.0000,0.0000E+000
5920.0000,0.0000E+000
5921.0000,0.0000E+000
5922.0000,0.0000E+000
5923.0000,0.0000E+000
5924.0000,0.0000E+000
5925.0000,0.0000E+000
5926.0000,0.0000E+000
5927.0000,0.0000E+000
5928.0000,0.0000E+000
5929.0000,0.0000E+000
5930.0000,0.0000E+000
5931.0000,0.0000E+000
5932.0000,0.0000E+000
5933.0000,0.0000E+000
5934.0000,0.0000E+000
5935.0000,0.0000E+000
5936.0000,0.0000E+000
5937.0000,0.0000E+000
5938.0000,0.0000E+000
5939.0000,0.0000E+000
5940.0000,0.0000E+000
5941.0000,0.0000E+000
5942.0000,0.0000E+000
5943.0000,0.0000E+000
5944.0000,0.0000E+000
5945.0000,0.0000E+000
5946.0000,0.0000E+000
5947.0000,0.0000E+000
5948.0000,0.0000E+000
5949.0000,0.0000E+000
5950.0000,0.0000E+000
5951.0000,0.0000E+000
5952.0000,0.0000E+000
5953.0000,0.0000E+000
5954.0000,0.0000E+000
5955.0000,0.0000E+000
5956.0000,0.0000E+000
5957.0000,0.0000E+000
5958.0000,0.0000E+000
5959.0000,0.0000E+000
5960.0000,0.0000E+000
5961.0000,0.0000E+000
5962.0000,0.0000E+000
5963.0000,0.0000E+000
5964.0000,0.0000E+000
5965.0000,0.0000E+000
5966.0000,0.0000E+000
5967.0000,0.0000E+000
5968.0000,0.0000E+000
5969.0000,0.0000E+000
5970.0000,0.0000E+000
5971.0000,0.0000E+000
5972.0000,0.0000E+000
5973.0000,0.0000E+000
5974.0000,0.0000E+000
5975.0000,0.0000E+000
5976.0000,0.0000E+000
5977.0000,0.0000E+000
5978.0000,0.0000E+000
5979.0000,0.0000E+000
5980.0000,0.0000E+000
5981.0000,0.0000E+000
5982.0000,0.0000E+000
5983.0000,0.0000E+000
5984.0000,0.0000E+000
5985.0000,0.0000E+000
5986.0000,0.0000E+000
5987.0000,0.0000E+000
5988.0000,0.0000E+000
5989.0000,0.0000E+000
5990.0000,0.0000E+000
5991.0000,0.0000E+000
5992.0000,0.0000E+000
5993.0000,0.0000E+000
5994.0000,0.0000E+000
5995.0000,0.0000E+000
5996.0000,0.0000E+000
5997.0000,0.0000E+000
5998.0000,0.0000E+000
5999.0000,0.0000E+000
6000.0000,0.0000E+000
6001.0000,0.0000E+000
6002.0000,0.0000E+000
6003.0000,0.0000E+000
6004.0000,0.0000E+000
6005.0000,0.0000E+000
6006.0000,0.0000E+000
6007.0000,0.0000E+000
6008.0000,0.0000E+000
6009.0000,0.0000E+000
6010.0000,0.0000E+000
6011.0000,0.0000E+000
6012.0000,0.0000E+000
6013.0000,0.0000E+000
6014.0000,0.0000E+000
6015.0000,0.0000E+000
6016.0000,0.0000E+000
6017.0000,0.0000E+000
6018.0000,0.0000E+000
6019.0000,0.0000E+000
6020.0000,0.0000E+000
6021.0000,0.0000E+000
6022.0000,0.0000E+000
6023.0000,0.0000E+000
6024.0000,0.0000E+000
6025.0000,0.0000E+000
6026.0000,0.0000E+000
6027.0000,0.0000E+000
6028.0000,0.0000E+000
6029.0000,0.0000E+000
6030.0000,0.0000E+000
6031.0000,0.0000E+000
6032.0000,0.0000E+000
6033.0000,0.0000E+000
6034.0000,0.0000E+000
6035.0000,0.0000E+000
6036.0000,0.0000E+000
6037.0000,0.0000E+000
6038.0000,0.0000E+000
6039.0000,0.0000E+000
6040.0000,0.0000E+000
6041.0000,0.0000E+000
6042.0000,0.0000E+000
6043.0000,0.0000E+000
6044.0000,0.0000E+000
6045.0000,0.0000E+000
6046.0000,0.0000E+000
6047.0000,0.0000E+000
6048.0000,0.0000E+000
6049.0000,0.0000E+000
6050.0000,0.0000E+000
6051.0000,0.0000E+000
6052.0000,0.0000E+000
6053.0000,0.0000E+000
6054.0000,0.0000E+000
6055.0000,0.0000E+000
6056.0000,0.0000E+000
6057.0000,0.0000E+000
6058.0000,0.0000E+000
6059.0000,0.0000E+000
6060.0000,0.0000E+000
6061.0000,0.0000E+000
6062.0000,0.0000E+000
6063.0000,0.0000E+000
6064.0000,0.0000E+000
6065.0000,0.0000E+000
6066.0000,0.0000E+000
6067.0000,0.0000E+000
6068.0000,0.0000E+000
6069.0000,0.0000E+000
6070.0000,0.0000E+000
6071.0000,0.0000E+000
6072.0000,0.0000E+000
6073.0000,0.0000E+000
6074.0000,0.0000E+000
6075.0000,0.0000E+000
6076.0000,0.0000E+000
6077.0000,0.0000E+000
6078.0000,0.0000E+000
6079.0000,0.0000E+000
6080.0000,0.0000E+000
6081.0000,0.0000E+000
6082.0000,0.0000E+000
6083.0000,0.0000E+000
6084.0000,0.0000E+000
6085.0000,0.0000E+000
6086.0000,0.0000E+000
6087.0000,0.0000E+000
6088.0000,0.0000E+000
6089.0000,0.0000E+000
6090.0000,0.0000E+000
6091.0000,0.0000E+000
6092.0000,0.0000E+000
6093.0000,0.0000E+000
6094.0000,0.0000E+000
6095.0000,0.0000E+000
6096.0000,0.0000E+000
6097.0000,0.0000E+000
6098.0000,0.0000E+000
6099.0000,0.0000E+000
6100.0000,0.0000E+000
6101.0000,0.0000E+000
6102.0000,0.0000E+000
6103.0000,0.0000E+000
6104.0000,0.0000E+000
6105.0000,0.0000E+000
6106.0000,0.0000E+000
6107.0000,0.0000E+000
6108.0000,0.0000E+000
6109.0000,0.0000E+000
6110.0000,0.0000E+000
6111.0000,0.0000E+000
6112.0000,0.0000E+000
6113.0000,0.0000E+000
6114.0000,0.0000E+000
6115.0000,0.0000E+000
6116.0000,0.0000E+000
6117.0000,0.0000E+000
6118.0000,0.0000E+000
6119.0000,0.0000E+000
6120.0000,0.0000E+000
6121.0000,0.0000E+000
6122.0000,0.0000E+000
6123.0000,0.0000E+000
6124.0000,0.0000E+000
6125.0000,0.0000E+000
6126.0000,0.0000E+000
6127.0000,0.0000E+000
6128.0000,0.0000E+000
6129.0000,0.0000E+000
6130.0000,0.0000E+000
6131.0000,0.0000E+000
6132.0000,0.0000E+000
6133.0000,0.0000E+000
6134.0000,0.0000E+000
6135.0000,0.0000E+000
6136.0000,0.0000E+000
6137.0000,0.0000E+000
6138.0000,0.0000E+000
6139.0000,0.0000E+000
6140.0000,0.0000E+000
6141.0000,0.0000E+000
6142.0000,0.0000E+000
6143.0000,0.0000E+000
6144.0000,0.0000E+000
6145.0000,0.0000E+000
6146.0000,0.0000E+000
6147.0000,0.0000E+000
6148.0000,0.0000E+000
6149.0000,0.0000E+000
6150.0000,0.0000E+000
6151.0000,0.0000E+000
6152.0000,0.0000E+000
6153.0000,0.0000E+000
6154.0000,0.0000E+000
6155.0000,0.0000E+000
6156.0000,0.0000E+000
6157.0000,0.0000E+000
6158.0000,0.0000E+000
6159.0000,0.0000E+000
6160.0000,0.0000E+000
6161.0000,0.0000E+000
6162.0000,0.0000E+000
6163.0000,0.0000E+000
6164.0000,0.0000E+000
6165.0000,0.0000E+000
6166.0000,0.0000E+000
6167.0000,0.0000E+000
6168.0000,0.0000E+000
6169.0000,0.0000E+000
6170.0000,0.0000E+000
6171.0000,0.0000E+000
6172.0000,0.0000E+000
6173.0000,0.0000E+000
6174.0000,0.0000E+000
6175.0000,0.0000E+000
6176.0000,0.0000E+000
6177.0000,0.0000E+000
6178.0000,0.0000E+000
6179.0000,0.0000E+000
6180.0000,0.0000E+000
6181.0000,0.0000E+000
6182.0000,0.0000E+000
6183.0000,0.0000E+000
6184.0000,0.0000E+000
6185.0000,0.0000E+000
6186.0000,0.0000E+000
6187.0000,0.0000E+000
6188.0000,0.0000E+000
6189.0000,0.0000E+000
6190.0000,0.0000E+000
6191.0000,0.0000E+000
6192.0000,0.0000E+000
6193.0000,0.0000E+000
6194.0000,0.0000E+000
6195.0000,0.0000E+000
6196.0000,0.0000E+000
6197.0000,0.0000E+000
6198.0000,0.0000E+000
6199.0000,0.0000E+000
6200.0000,0.0000E+000
6201.0000,0.0000E+000
6202.0000,0.0000E+000
6203.0000,0.0000E+000
6204.0000,0.0000E+000
6205.0000,0.0000E+000
6206.0000,0.0000E+000
6207.0000,0.0000E+000
6208.0000,0.0000E+000
6209.0000,0.0000E+000
6210.0000,0.0000E+000
6211.0000,0.0000E+000
6212.0000,0.0000E+000
6213.0000,0.0000E+000
6214.0000,0.0000E+000
6215.0000,0.0000E+000
6216.0000,0.0000E+000
6217.0000,0.0000E+000
6218.0000,0.0000E+000
6219.0000,0.0000E+000
6220.0000,0.0000E+000
6221.0000,0.0000E+000
6222.0000,0.0000E+000
6223.0000,0.0000E+000
6224.0000,0.0000E+000
6225.0000,0.0000E+000
6226.0000,0.0000E+000
6227.0000,0.0000E+000
6228.0000,0.0000E+000
6229.0000,0.0000E+000
6230.0000,0.0000E+000
6231.0000,0.0000E+000
6232.0000,0.0000E+000
6233.0000,0.0000E+000
6234.0000,0.0000E+000
6235.0000,0.0000E+000
6236.0000,0.0000E+000
6237.0000,0.0000E+000
6238.0000,0.0000E+000
6239.0000,0.0000E+000
6240.0000,0.0000E+000
6241.0000,0.0000E+000
6242.0000,0.0000E+000
6243.0000,0.0000E+000
6244.0000,0.0000E+000
6245.0000,0.0000E+000
6246.0000,0.0000E+000
6247.0000,0.0000E+000
6248.0000,0.0000E+000
6249.0000,0.0000E+000
6250.0000,0.0000E+000
6251.0000,0.0000E+000
6252.0000,0.0000E+000
6253.0000,0.0000E+000
6254.0000,0.0000E+000
6255.0000,0.0000E+000
6256.0000,0.0000E+000
6257.0000,0.0000E+000
6258.0000,0.0000E+000
6259.0000,0.0000E+000
6260.0000,0.0000E+000
6261.0000,0.0000E+000
6262.0000,0.0000E+000
6263.0000,0.0000E+000
6264.0000,0.0000E+000
6265.0000,0.0000E+000
6266.0000,0.0000E+000
6267.0000,0.0000E+000
6268.0000,0.0000E+000
6269.0000,0.0000E+000
6270.0000,0.0000E+000
6271.0000,0.0000E+000
6272.0000,0.0000E+000
6273.0000,0.0000E+000
6274.0000,0.0000E+000
6275.0000,0.0000E+000
6276.0000,0.0000E+000
6277.0000,0.0000E+000
6278.0000,0.0000E+000
6279.0000,0.0000E+000
6280.0000,0.0000E+000
6281.0000,0.0000E+000
6282.0000,0.0000E+000
6283.0000,0.0000E+000
6284.0000,0.0000E+000
6285.0000,0.0000E+000
6286.0000,0.0000E+000
6287.0000,0.0000E+000
6288.0000,0.0000E+000
6289.0000,0.0000E+000
6290.0000,0.0000E+000
6291.0000,0.0000E+000
6292.0000,0.0000E+000
6293.0000,0.0000E+000
6294.0000,0.0000E+000
6295.0000,0.0000E+000
6296.0000,0.0000E+000
6297.0000,0.0000E+000
6298.0000,0.0000E+000
6299.0000,0.0000E+000
6300.0000,0.0000E+000
6301.0000,0.0000E+000
6302.0000,0.0000E+000
6303.0000,0.0000E+000
6304.0000,0.0000E+000
6305.0000,0.0000E+000
6306.0000,0.0000E+000
6307.0000,0.0000E+000
6308.0000,0.0000E+000
6309.0000,0.0000E+000
6310.0000,0.0000E+000
6311.0000,0.0000E+000
6312.0000,0.0000E+000
6313.0000,0.0000E+000
6314.0000,0.0000E+000
6315.0000,0.0000E+000
6316.0000,0.0000E+000
6317.0000,0.0000E+000
6318.0000,0.0000E+000
6319.0000,0.0000E+000
6320.0000,0.0000E+000
6321.0000,0.0000E+000
6322.0000,0.0000E+000
6323.0000,0.0000E+000
6324.0000,0.0000E+000
6325.0000,0.0000E+000
6326.0000,0.0000E+000
6327.0000,0.0000E+000
6328.0000,0.0000E+000
6329.0000,0.0000E+000
6330.0000,0.0000E+000
6331.0000,0.0000E+000
6332.0000,0.0000E+000
6333.0000,0.0000E+000
6334.0000,0.0000E+000
6335.0000,0.0000E+000
6336.0000,0.0000E+000
6337.0000,0.0000E+000
6338.0000,0.0000E+000
6339.0000,0.0000E+000
6340.0000,0.0000E+000
6341.0000,0.0000E+000
6342.0000,0.0000E+000
6343.0000,0.0000E+000
6344.0000,0.0000E+000
6345.0000,0.0000E+000
6346.0000,0.0000E+000
6347.0000,0.0000E+000
6348.0000,0.0000E+000
6349.0000,0.0000E+000
6350.0000,0.0000E+000
6351.0000,0.0000E+000
6352.0000,0.0000E+000
6353.0000,0.0000E+000
6354.0000,0.0000E+000
6355.0000,0.0000E+000
6356.0000,0.0000E+000
6357.0000,0.0000E+000
6358.0000,0.0000E+000
6359.0000,0.0000E+000
6360.0000,0.0000E+000
6361.0000,0.0000E+000
6362.0000,0.0000E+000
6363.0000,0.0000E+000
6364.0000,0.0000E+000
6365.0000,0.0000E+000
6366.0000,0.0000E+000
6367.0000,0.0000E+000
6368.0000,0.0000E+000
6369.0000,0.0000E+000
6370.0000,0.0000E+000
6371.0000,0.0000E+000
6372.0000,0.0000E+000
6373.0000,0.0000E+000
6374.0000,0.0000E+000
6375.0000,0.0000E+000
6376.0000,0.0000E+000
6377.0000,0.0000E+000
6378.0000,0.0000E+000
6379.0000,0.0000E+000
6380.0000,0.0000E+000
6381.0000,0.0000E+000
6382.0000,0.0000E+000
6383.0000,0.0000E+000
6384.0000,0.0000E+000
6385.0000,0.0000E+000
6386.0000,0.0000E+000
6387.0000,0.0000E+000
6388.0000,0.0000E+000
6389.0000,0.0000E+000
6390.0000,0.0000E+000
6391.0000,0.0000E+000
6392.0000,0.0000E+000
6393.0000,0.0000E+000
6394.0000,0.0000E+000
6395.0000,0.0000E+000
6396.0000,0.0000E+000
6397.0000,0.0000E+000
6398.0000,0.0000E+000
6399.0000,0.0000E+000
6400.0000,0.0000E+000
6401.0000,0.0000E+000
6402.0000,0.0000E+000
6403.0000,0.0000E+000
6404.0000,0.0000E+000
6405.0000,0.0000E+000
6406.0000,0.0000E+000
6407.0000,0.0000E+000
6408.0000,0.0000E+000
6409.0000,0.0000E+000
6410.0000,0.0000E+000
6411.0000,0.0000E+000
6412.0000,0.0000E+000
6413.0000,0.0000E+000
6414.0000,0.0000E+000
6415.0000,0.0000E+000
6416.0000,0.0000E+000
6417.0000,0.0000E+000
6418.0000,0.0000E+000
6419.0000,0.0000E+000
6420.0000,0.0000E+000
6421.0000,0.0000E+000
6422.0000,0.0000E+000
6423.0000,0.0000E+000
6424.0000,0.0000E+000
6425.0000,0.0000E+000
6426.0000,0.0000E+000
6427.0000,0.0000E+000
6428.0000,0.0000E+000
6429.0000,0.0000E+000
6430.0000,0.0000E+000
6431.0000,0.0000E+000
6432.0000,0.0000E+000
6433.0000,0.0000E+000
6434.0000,0.0000E+000
6435.0000,0.0000E+000
6436.0000,0.0000E+000
6437.0000,0.0000E+000
6438.0000,0.0000E+000
6439.0000,0.0000E+000
6440.0000,0.0000E+000
6441.0000,0.0000E+000
6442.0000,0.0000E+000
6443.0000,0.0000E+000
6444.0000,0.0000E+000
6445.0000,0.0000E+000
6446.0000,0.0000E+000
6447.0000,0.0000E+000
6448.0000,0.0000E+000
6449.0000,0.0000E+000
6450.0000,0.0000E+000
6451.0000,0.0000E+000
6452.0000,0.0000E+000
6453.0000,0.0000E+000
6454.0000,0.0000E+000
6455.0000,0.0000E+000
6456.0000,0.0000E+000
6457.0000,0.0000E+000
6458.0000,0.0000E+000
6459.0000,0.0000E+000
6460.0000,0.0000E+000
6461.0000,0.0000E+000
6462.0000,0.0000E+000
6463.0000,0.0000E+000
6464.0000,0.0000E+000
6465.0000,0.0000E+000
6466.0000,0.0000E+000
6467.0000,0.0000E+000
6468.0000,0.0000E+000
6469.0000,0.0000E+000
6470.0000,0.0000E+000
6471.0000,0.0000E+000
6472.0000,0.0000E+000
6473.0000,0.0000E+000
6474.0000,0.0000E+000
6475.0000,0.0000E+000
6476.0000,0.0000E+000
6477.0000,0.0000E+000
6478.0000,0.0000E+000
6479.0000,0.0000E+000
6480.0000,0.0000E+000
6481.0000,0.0000E+000
6482.0000,0.0000E+000
6483.0000,0.0000E+000
6484.0000,0.0000E+000
6485.0000,0.0000E+000
6486.0000,0.0000E+000
6487.0000,0.0000E+000
6488.0000,0.0000E+000
6489.0000,0.0000E+000
6490.0000,0.0000E+000
6491.0000,0.0000E+000
6492.0000,0.0000E+000
6493.0000,0.0000E+000
6494.0000,0.0000E+000
6495.0000,0.0000E+000
6496.0000,0.0000E+000
6497.0000,0.0000E+000
6498.0000,0.0000E+000
6499.0000,0.0000E+000
6500.0000,0.0000E+000
6501.0000,0.0000E+000
6502.0000,0.0000E+000
6503.0000,0.0000E+000
6504.0000,0.0000E+000
6505.0000,0.0000E+000
6506.0000,0.0000E+000
6507.0000,0.0000E+000
6508.0000,0.0000E+000
6509.0000,0.0000E+000
6510.0000,0.0000E+000
6511.0000,0.0000E+000
6512.0000,0.0000E+000
6513.0000,0.0000E+000
6514.0000,0.0000E+000
6515.0000,0.0000E+000
6516.0000,0.0000E+000
6517.0000,0.0000E+000
6518.0000,0.0000E+000
6519.0000,0.0000E+000
6520.0000,0.0000E+000
6521.0000,0.0000E+000
6522.0000,0.0000E+000
6523.0000,0.0000E+000
6524.0000,0.0000E+000
6525.0000,0.0000E+000
6526.0000,0.0000E+000
6527.0000,0.0000E+000
6528.0000,0.0000E+000
6529.0000,0.0000E+000
6530.0000,0.0000E+000
6531.0000,0.0000E+000
6532.0000,0.0000E+000
6533.0000,0.0000E+000
6534.0000,0.0000E+000
6535.0000,0.0000E+000
6536.0000,0.0000E+000
6537.0000,0.0000E+000
6538.0000,0.0000E+000
6539.0000,0.0000E+000
6540.0000,0.0000E+000
6541.0000,0.0000E+000
6542.0000,0.0000E+000
6543.0000,0.0000E+000
6544.0000,0.0000E+000
6545.0000,0.0000E+000
6546.0000,0.0000E+000
6547.0000,0.0000E+000
6548.0000,0.0000E+000
6549.0000,0.0000E+000
6550.0000,0.0000E+000
6551.0000,0.0000E+000
6552.0000,0.0000E+000
6553.0000,0.0000E+000
6554.0000,0.0000E+000
6555.0000,0.0000E+000
6556.0000,0.0000E+000
6557.0000,0.0000E+000
6558.0000,0.0000E+000
6559.0000,0.0000E+000
6560.0000,0.0000E+000
6561.0000,0.0000E+000
6562.0000,0.0000E+000
6563.0000,0.0000E+000
6564.0000,0.0000E+000
6565.0000,0.0000E+000
6566.0000,0.0000E+000
6567.0000,0.0000E+000
6568.0000,0.0000E+000
6569.0000,0.0000E+000
6570.0000,0.0000E+000
6571.0000,0.0000E+000
6572.0000,0.0000E+000
6573.0000,0.0000E+000
6574.0000,0.0000E+000
6575.0000,0.0000E+000
6576.0000,0.0000E+000
6577.0000,0.0000E+000
6578.0000,0.0000E+000
6579.0000,0.0000E+000
6580.0000,0.0000E+000
6581.0000,0.0000E+000
6582.0000,0.0000E+000
6583.0000,0.0000E+000
6584.0000,0.0000E+000
6585.0000,0.0000E+000
6586.0000,0.0000E+000
6587.0000,0.0000E+000
6588.0000,0.0000E+000
6589.0000,0.0000E+000
6590.0000,0.0000E+000
6591.0000,0.0000E+000
6592.0000,0.0000E+000
6593.0000,0.0000E+000
6594.0000,0.0000E+000
6595.0000,0.0000E+000
6596.0000,0.0000E+000
6597.0000,0.0000E+000
6598.0000,0.0000E+000
6599.0000,0.0000E+000
6600.0000,0.0000E+000
6601.0000,0.0000E+000
6602.0000,0.0000E+000
6603.0000,0.0000E+000
6604.0000,0.0000E+000
6605.0000,0.0000E+000
6606.0000,0.0000E+000
6607.0000,0.0000E+000
6608.0000,0.0000E+000
6609.0000,0.0000E+000
6610.0000,0.0000E+000
6611.0000,0.0000E+000
6612.0000,0.0000E+000
6613.0000,0.0000E+000
6614.0000,0.0000E+000
6615.0000,0.0000E+000
6616.0000,0.0000E+000
6617.0000,0.0000E+000
6618.0000,0.0000E+000
6619.0000,0.0000E+000
6620.0000,0.0000E+000
6621.0000,0.0000E+000
6622.0000,0.0000E+000
6623.0000,0.0000E+000
6624.0000,0.0000E+000
6625.0000,0.0000E+000
6626.0000,0.0000E+000
6627.0000,0.0000E+000
6628.0000,0.0000E+000
6629.0000,0.0000E+000
6630.0000,0.0000E+000
6631.0000,0.0000E+000
6632.0000,0.0000E+000
6633.0000,0.0000E+000
6634.0000,0.0000E+000
6635.0000,0.0000E+000
6636.0000,0.0000E+000
6637.0000,0.0000E+000
6638.0000,0.0000E+000
6639.0000,0.0000E+000
6640.0000,0.0000E+000
6641.0000,0.0000E+000
6642.0000,0.0000E+000
6643.0000,0.0000E+000
6644.0000,0.0000E+000
6645.0000,0.0000E+000
6646.0000,0.0000E+000
6647.0000,0.0000E+000
6648.0000,0.0000E+000
6649.0000,0.0000E+000
6650.0000,0.0000E+000
6651.0000,0.0000E+000
6652.0000,0.0000E+000
6653.0000,0.0000E+000
6654.0000,0.0000E+000
6655.0000,0.0000E+000
6656.0000,0.0000E+000
6657.0000,0.0000E+000
6658.0000,0.0000E+000
6659.0000,0.0000E+000
6660.0000,0.0000E+000
6661.0000,0.0000E+000
6662.0000,0.0000E+000
6663.0000,0.0000E+000
6664.0000,0.0000E+000
6665.0000,0.0000E+000
6666.0000,0.0000E+000
6667.0000,0.0000E+000
6668.0000,0.0000E+000
6669.0000,0.0000E+000
6670.0000,0.0000E+000
6671.0000,0.0000E+000
6672.0000,0.0000E+000
6673.0000,0.0000E+000
6674.0000,0.0000E+000
6675.0000,0.0000E+000
6676.0000,0.0000E+000
6677.0000,0.0000E+000
6678.0000,0.0000E+000
6679.0000,0.0000E+000
6680.0000,0.0000E+000
6681.0000,0.0000E+000
6682.0000,0.0000E+000
6683.0000,0.0000E+000
6684.0000,0.0000E+000
6685.0000,0.0000E+000
6686.0000,0.0000E+000
6687.0000,0.0000E+000
6688.0000,0.0000E+000
6689.0000,0.0000E+000
6690.0000,0.0000E+000
6691.0000,0.0000E+000
6692.0000,0.0000E+000
6693.0000,0.0000E+000
6694.0000,0.0000E+000
6695.0000,0.0000E+000
6696.0000,0.0000E+000
6697.0000,0.0000E+000
6698.0000,0.0000E+000
6699.0000,0.0000E+000
6700.0000,0.0000E+000
6701.0000,0.0000E+000
6702.0000,0.0000E+000
6703.0000,0.0000E+000
6704.0000,0.0000E+000
6705.0000,0.0000E+000
6706.0000,0.0000E+000
6707.0000,0.0000E+000
6708.0000,0.0000E+000
6709.0000,0.0000E+000
6710.0000,0.0000E+000
6711.0000,0.0000E+000
6712.0000,0.0000E+000
6713.0000,0.0000E+000
6714.0000,0.0000E+000
6715.0000,0.0000E+000
6716.0000,0.0000E+000
6717.0000,0.0000E+000
6718.0000,0.0000E+000
6719.0000,0.0000E+000
6720.0000,0.0000E+000
6721.0000,0.0000E+000
6722.0000,0.0000E+000
6723.0000,0.0000E+000
6724.0000,0.0000E+000
6725.0000,0.0000E+000
6726.0000,0.0000E+000
6727.0000,0.0000E+000
6728.0000,0.0000E+000
6729.0000,0.0000E+000
6730.0000,0.0000E+000
6731.0000,0.0000E+000
6732.0000,0.0000E+000
6733.0000,0.0000E+000
6734.0000,0.0000E+000
6735.0000,0.0000E+000
6736.0000,0.0000E+000
6737.0000,0.0000E+000
6738.0000,0.0000E+000
6739.0000,0.0000E+000
6740.0000,0.0000E+000
6741.0000,0.0000E+000
6742.0000,0.0000E+000
6743.0000,0.0000E+000
6744.0000,0.0000E+000
6745.0000,0.0000E+000
6746.0000,0.0000E+000
6747.0000,0.0000E+000
6748.0000,0.0000E+000
6749.0000,0.0000E+000
6750.0000,0.0000E+000
6751.0000,0.0000E+000
6752.0000,0.0000E+000
6753.0000,0.0000E+000
6754.0000,0.0000E+000
6755.0000,0.0000E+000
6756.0000,0.0000E+000
6757.0000,0.0000E+000
6758.0000,0.0000E+000
6759.0000,0.0000E+000
6760.0000,0.0000E+000
6761.0000,0.0000E+000
6762.0000,0.0000E+000
6763.0000,0.0000E+000
6764.0000,0.0000E+000
6765.0000,0.0000E+000
6766.0000,0.0000E+000
6767.0000,0.0000E+000
6768.0000,0.0000E+000
6769.0000,0.0000E+000
6770.0000,0.0000E+000
6771.0000,0.0000E+000
6772.0000,0.0000E+000
6773.0000,0.0000E+000
6774.0000,0.0000E+000
6775.0000,0.0000E+000
6776.0000,0.0000E+000
6777.0000,0.0000E+000
6778.0000,0.0000E+000
6779.0000,0.0000E+000
6780.0000,0.0000E+000
6781.0000,0.0000E+000
6782.0000,0.0000E+000
6783.0000,0.0000E+000
6784.0000,0.0000E+000
6785.0000,0.0000E+000
6786.0000,0.0000E+000
6787.0000,0.0000E+000
6788.0000,0.0000E+000
6789.0000,0.0000E+000
6790.0000,0.0000E+000
6791.0000,0.0000E+000
6792.0000,0.0000E+000
6793.0000,0.0000E+000
6794.0000,0.0000E+000
6795.0000,0.0000E+000
6796.0000,0.0000E+000
6797.0000,0.0000E+000
6798.0000,0.0000E+000
6799.0000,0.0000E+000
6800.0000,0.0000E+000
6801.0000,0.0000E+000
6802.0000,0.0000E+000
6803.0000,0.0000E+000
6804.0000,0.0000E+000
6805.0000,0.0000E+000
6806.0000,0.0000E+000
6807.0000,0.0000E+000
6808.0000,0.0000E+000
6809.0000,0.0000E+000
6810.0000,0.0000E+000
